generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
19300	-4443.84834065571795	70.2361427938326983	1	0.275634518323951527	0	-717.2127569200685	11.3206875982715403	9.33402154706034711e-06	1	0.5	0.00132520782667784848	0.000560438397223867965	0.000704181988158196991	0	-758.826689697718507	14.0620449159185021	9.33402154706034711e-06	1	0.5	0.000702224176296179252	5.63613098571727209e-05	0.00035682476625348888	0	-739.09816119368395	6.64358807350831881	9.33402154706034711e-06	1	0.5	0.000940037819254399575	0.000843052749952519524	0.000498953380284944598	0	-780.333007013256065	10.9466493292145159	9.33402154706034711e-06	1	0.5	0.00123270046025855868	0.00068546775884477005	0.0012342995796325259	0	-715.83477302503843	14.2556396951657049	9.33402154706034711e-06	1	0.5	0.000185927913573826219	0.000238415067619179285	0.000190564476065124307	0	-732.54295280595295	12.7151420895370713	9.33402154706034711e-06	1	0.5	0.000376248408458916246	0.00127772352303669331	0.000930765609778261586
19400	-4443.194769677777	79.4935591304157612	1	1.511621515255406	0	-716.653298145550934	13.5028158504773579	9.03966669585493833e-06	1	0.5	0.000492862741897972145	0.000803548980930361527	0.000603880060673781969	0	-759.136506419847365	14.2986634097998202	9.03966669585493833e-06	1	0.5	0.000341113534073692591	0.00017830135765734749	0.000265313279268424398	0	-738.525012700001639	13.9720248201220976	9.03966669585493833e-06	1	0.5	8.73791778669761709e-05	0.00079759866286007819	0.000439190711343403399	0	-779.291662069441372	13.3756407948059728	9.03966669585493833e-06	1	0.5	0.000201457890976856874	0.00126350638782457905	0.000697328055896482635	0	-716.21144999384137	13.9761096461893146	9.03966669585493833e-06	1	0.5	0.000118715232684564437	0.000763791965868363038	0.000428191697069432579	0	-733.376840349093641	10.6501322000739975	9.03966669585493833e-06	1	0.5	0.001392041805871749	0.00155027875334215557	0.00113807330268975854
19500	-4441.33621777974349	79.6967013158463971	2	3.93294277792014757	0	-715.91755967002814	13.8471154461546817	1.49898747035002929e-05	1	0.5	0.000286059701286275653	0.000498359349438469348	0.000422771531172588507	0	-759.623957682901505	12.6278693514171287	1.49898747035002929e-05	1	0.5	0.000703857341534215087	0.00142747505965965817	0.00111312006841173417	1	-738.171703355019531	13.9994579047014902	6.40246844391580009e-05	1	0.5	0.000623655197431505258	0.00011766256726799824	0.000338392304136147224	0	-779.435520670209826	13.3911767325365076	1.49898747035002929e-05	1	0.5	0.000191067210694549486	0.000969924308973700512	0.000635167364596696217	1	-715.873790664653256	13.0369749074726684	6.40246844391580009e-05	1	0.5	0.000136370803592431418	0.000104707301174930778	0.000150750731704086974	0	-732.313685736931234	12.2022095825791457	1.49898747035002929e-05	1	0.5	0.000510289577293937947	0.00156094165906282118	0.000865742262297357736
19600	-4440.83617781879911	79.9835252287204383	1	1.87968051238057643	0	-714.597074149248328	13.636049963242705	9.05124514379057715e-06	1	0.5	5.65815503509835825e-06	0.00107286986038555724	0.000488671534453915353	0	-759.2184957887971	14.0922020078308492	9.05124514379057715e-06	1	0.5	0.000213951284323253945	0.000272126875559945973	0.000264687475778646348	0	-738.866067864256365	13.0692798006191602	9.05124514379057715e-06	1	0.5	8.69313028276695956e-05	0.000292414500556053376	0.000234149849063705612	0	-780.590649784905736	12.1958792534751463	9.05124514379057715e-06	1	0.5	0.00122538060626197452	0.00125672095140447692	0.00132439393492936645	0	-716.288198017737727	13.7302730191368116	9.05124514379057715e-06	1	0.5	0.000380702709626251331	0.000520248234138105344	0.000485608502364266834	0	-731.275692213853745	13.8714588026106753	9.05124514379057715e-06	1	0.5	0.000421474953081226649	0.000567752966458157137	0.000483034545028948972
19700	-4445.24593853562965	80.317585656800091	1	1.65636798607391467	0	-715.75363123500756	14.2646710906983181	1.43533641091082489e-05	1	0.5	0.000293298800366471174	0.000281905817551422874	0.000273657985406573138	0	-759.944196184085627	12.0283206101055367	1.43533641091082489e-05	1	0.5	0.00111796659930090943	0.00154831888095060145	0.00120175343193229468	0	-739.056204406457709	14.4230652981265273	1.43533641091082489e-05	1	0.5	8.68396703517022075e-05	0.000341978658838799378	0.000206097270351707901	0	-780.491696349037738	13.8199889698072429	1.43533641091082489e-05	1	0.5	0.000928450366263595343	0.000110400233023588611	0.00051381426697360579	0	-717.579320453078935	13.0990809295845967	1.43533641091082489e-05	1	0.5	0.00143995823920880237	0.000266623905125123572	0.000797115988482980514	0	-732.420889907962419	13.0938153193390505	1.43533641091082489e-05	1	0.5	0.00142515821960937403	0.000216013446238170608	0.000863230513034983949
19800	-4440.02240888968481	79.4044208636283315	1	1.63751936582532664	0	-714.6597990014061	13.9399682785683403	1.31674896590835263e-05	1	0.5	1.61542838757479052e-05	0.000854034751720306054	0.000407265276097482304	0	-758.459202779366706	13.1597634973802542	1.31674896590835263e-05	1	0.5	0.000279578012386416436	0.000555709739238358612	0.000491133623199820893	0	-740.016237150643292	12.3909681173908908	1.31674896590835263e-05	1	0.5	0.000401952036433426659	0.00116900699502304963	0.000926791406944448676	0	-779.356490609511638	12.8457391919304165	1.31674896590835263e-05	1	0.5	0.000231574851634526696	0.00101773627570724045	0.000726871405371775237	0	-715.995467301661165	13.7502862881681196	1.31674896590835263e-05	1	0.5	0.000559115458011213377	0.000341242595874762086	0.000401550168361730132	0	-731.535212047096024	13.7120605567343006	1.31674896590835263e-05	1	0.5	0.000865303434497411133	0.000197826311147531798	0.000552371355312174716
19900	-4439.23704763480873	78.1020524819352744	1	1.96807484510056496	0	-715.180154206244424	11.4262896845837538	2.29465066245409575e-05	1	0.5	8.63610946867180698e-05	0.000346755395482454751	0.000295418781895358121	0	-759.194198008895	12.6821305155923554	2.29465066245409575e-05	1	0.5	0.00134272601310662584	0.000502070675515729043	0.00101365149479094819	0	-737.930926420236005	13.6293282929194639	2.29465066245409575e-05	1	0.5	0.00108028061662144323	7.90140340531608304e-05	0.000599487807676401564	0	-779.544976534955367	12.8556462972461141	2.29465066245409575e-05	1	0.5	0.000738114652299359927	0.000838950491011264832	0.000675044302520677424	0	-715.699056491468241	14.2183684276480182	2.29465066245409575e-05	1	0.5	0.000251706934791086476	0.000365385935931813143	0.000292720695484641723	0	-731.687735973010035	13.982940353848619	2.29465066245409575e-05	1	0.5	0.000144627909079527215	0.000727520536142822792	0.000434016258775426339
20000	-4441.7652372701732	79.2191890008842279	1	1.38476788874919121	0	-715.882943408673782	14.5367281271577049	1.52608061979686317e-06	1	0.5	2.14052782783357986e-05	0.000298353630987259358	0.00015881424912060632	0	-758.505339701610751	12.7990146124534832	1.52608061979686317e-06	1	0.5	0.000912578462426868759	0.000757610801884045851	0.000719217907954689374	0	-740.228186396060437	11.9798636940376753	1.52608061979686317e-06	1	0.5	0.000777784785241151947	0.00139857806593394834	0.000895626315790820095	0	-779.536909869680812	12.6337768824297196	1.52608061979686317e-06	1	0.5	0.00102258791017739541	0.00106868965540786779	0.000950281566918823278	0	-716.086566148438123	14.0508256490840253	1.52608061979686317e-06	1	0.5	0.000146439647430679352	0.00064961132479693796	0.000380779594398241328	0	-731.525291745708387	13.3885834152426852	1.52608061979686317e-06	1	0.5	0.000137872469391473157	0.000511392419322754849	0.000263333199391055839
20100	-4440.44503434913895	81.5710386942555346	1	0.866817660316368199	0	-715.562478584067094	14.1371517891338883	1.77185487327066923e-05	1	0.5	0.000238429501907456585	0.000408946952537204804	0.000299822399431891415	0	-758.388434803196333	13.9165049745365916	1.77185487327066923e-05	1	0.5	0.000552484981631596109	0.000338260805167244947	0.000457226151243895638	0	-738.755833271178972	13.4028233999089004	1.77185487327066923e-05	1	0.5	0.0002727083303007764	0.000400592581355083827	0.000274336828286432955	0	-779.799501972805729	13.7942678821655047	1.77185487327066923e-05	1	0.5	0.000501655260905419496	0.000472923705264865753	0.000507430548440636342	0	-716.506976908068623	13.7133315950146191	1.77185487327066923e-05	1	0.5	0.000414301513161253077	0.000731783474002520133	0.000557101472730177219	0	-731.431808809821632	12.3649049040574823	1.77185487327066923e-05	1	0.5	0.000177805201809093507	0.000767677239096572757	0.000356297280300437369
20200	-4443.20200390589343	81.0240058465183637	2	2.94744421186140793	0	-716.26242847901085	13.1585848379645682	5.79800790732545195e-05	1	0.5	8.57768643368861215e-05	0.00161377570385454259	0.000841789966112993981	0	-758.994222035607095	11.2445006068926077	5.79800790732545195e-05	1	0.5	0.000302640952918338221	0.00140928877912269027	0.0006261765186110367	1	-738.791110900056424	13.6292391688745198	0.000161001214579272074	1	0.5	0.000798993332992952777	0.000333507488335915464	0.000520352029951666006	0	-780.810469106240589	13.1491919556723609	5.79800790732545195e-05	1	0.5	0.000768203925639366443	0.000424801555828411008	0.000503582966453886786	0	-716.570065960311808	13.5567804125508715	5.79800790732545195e-05	1	0.5	0.000676259486682199876	0.000373586296715451766	0.000568635276233844236	0	-731.773707424667236	13.7878435762165807	5.79800790732545195e-05	1	0.5	0.000588795925839699858	0.000384155648921284448	0.000507886548748132148
20300	-4441.00435252186071	83.9838460497746127	2	3.52927338168093963	0	-714.644248585293894	13.7369986606189034	6.62119085872576974e-05	1	0.5	8.89945592365266164e-05	0.000367531288777382908	0.000188778034209365552	0	-758.957645730434024	13.5459744662122219	6.62119085872576974e-05	1	0.5	0.000310410356261812427	0.00050212769254519556	0.000457915436740996052	1	-738.959939851966624	13.3484065362986257	1.92531668812126249e-05	1	0.5	0.000272112972208717638	0.000952426436638907246	0.000667456208217558186	0	-780.747624348633053	12.5970815195814367	6.62119085872576974e-05	1	0.5	0.0010980035882346144	0.00115842083875593478	0.00112507740248761999	0	-715.91601814782598	14.5156104138249873	6.62119085872576974e-05	1	0.5	6.66299961307671891e-05	0.000256722935983919954	0.000153740139541333216	0	-731.778875857707476	14.0403385084835843	6.62119085872576974e-05	1	0.5	0.000460087682041802459	0.000359369199859246836	0.000398743315984221929
20400	-4443.83584766340391	75.9379964267597956	1	1.64069913072280582	0	-715.411891378721748	14.3777745140340159	5.84539569664279665e-05	1	0.5	8.4155778021090949e-05	0.000147271299059255041	0.00010228857990331968	0	-758.880460684809464	11.9004605018144893	5.84539569664279665e-05	1	0.5	0.000753252306521092732	0.00115194227429156601	0.000752959006677275471	0	-738.394826746083027	10.8776140682317841	5.84539569664279665e-05	1	0.5	0.001419144320241925	4.4454117436306378e-05	0.000511070283515267874	0	-780.480064331697349	12.6595949144377293	5.84539569664279665e-05	1	0.5	0.000234806523756352417	0.00136547422725752615	0.000913457185351333354	0	-716.692689062041836	12.6402203415442287	5.84539569664279665e-05	1	0.5	8.85627598479946343e-05	0.000704628470143381911	0.000490178503970441085	0	-733.975915460050487	13.8840709911053892	5.84539569664279665e-05	1	0.5	5.47235752508825232e-05	0.000921044114565388629	0.000474864236625115849
20500	-4441.42219734509308	81.6389395269211064	1	0.519199171990597841	0	-716.078274268815335	14.2495157438562465	4.24257002045122962e-06	1	0.5	0.000299196128073130172	0.000135637600001295802	0.00023167564412115662	0	-758.665071208402082	14.0528264582245512	4.24257002045122962e-06	1	0.5	0.0004634874682910399	0.000213906246797846003	0.000356766259760851994	0	-738.981764099815337	11.7172822690060201	4.24257002045122962e-06	1	0.5	0.000803490425810266407	0.000273502258404009248	0.000388919058141390026	0	-779.296405861623725	13.3110555034381459	4.24257002045122962e-06	1	0.5	0.000411653323749819539	0.00110568607115890043	0.000716708467858678268	0	-717.072935731011171	14.2054816050430279	4.24257002045122962e-06	1	0.5	0.000210605490978480467	1.5925145091767181e-05	9.69528542872684108e-05	0	-731.327746175426	13.7002771963914416	4.24257002045122962e-06	1	0.5	0.000720837486877365027	0.000230408266584815102	0.000510546908432972903
20600	-4440.20233580098466	81.5378838342980572	1	1.73937007378699704	0	-715.323617887805653	13.2506132898999169	3.31535056351381626e-05	1	0.5	0.000114346483940446343	0.00102543076918902771	0.00048462190657351604	0	-759.192401830857648	14.2948349921055211	3.31535056351381626e-05	1	0.5	0.000310322570856435122	0.00025509940872206065	0.000275550026436313048	0	-738.125118966923878	13.4318189645971735	3.31535056351381626e-05	1	0.5	0.00131132995108434883	0.000101766472519343641	0.000674835513104629463	0	-779.746447064802624	13.4445535953920619	3.31535056351381626e-05	1	0.5	0.000248084612607988729	0.00109171990056016583	0.000693906749097646862	0	-716.011327092544661	13.6703501199718502	3.31535056351381626e-05	1	0.5	5.55531207173180539e-05	0.00029781404235571028	0.000143082251687112229	0	-731.80342295804985	13.9334324100923279	3.31535056351381626e-05	1	0.5	0.00023783078110296702	0.000256157614093117253	0.000275697716114576478
20700	-4442.47450278431461	76.9009970655861821	1	1.01540387255289288	0	-715.653487443826293	12.1789873842412089	3.82557406189121089e-06	1	0.5	1.07002514506394842e-05	0.00101265848082934254	0.000643470480796795434	0	-758.465132442966819	13.3160324219338619	3.82557406189121089e-06	1	0.5	0.000690537932962673445	0.000790249829152148446	0.000689084418142230223	0	-739.283615075525177	14.3856491001786289	3.82557406189121089e-06	1	0.5	0.000304648027561681318	0.000169835169613886429	0.000231128467572415126	0	-779.458193332818382	13.5087328680942598	3.82557406189121089e-06	1	0.5	0.00116157201771048763	0.000169913716807288247	0.00063361764391234158	0	-717.543104179744205	13.1822316289447521	3.82557406189121089e-06	1	0.5	0.000281253942459344696	0.00119665754442781322	0.000791737586215165859	0	-732.070970309433505	10.1933255204841089	3.82557406189121089e-06	1	0.5	0.000749395166561406191	0.000415120138254492378	0.000814391894346735154
20800	-4442.34887411014279	79.7622079095478966	1	0.71549406301605134	0	-716.189537923662442	13.9292607429957407	4.39284315032352904e-06	1	0.5	0.000341149787132982989	0.000589331117586430623	0.00045919035454396065	0	-758.472069955916368	12.372099709613547	4.39284315032352904e-06	1	0.5	0.000732009590764607309	0.000962464483155458139	0.000689618350964319913	0	-739.87987460548959	12.8863320710524949	4.39284315032352904e-06	1	0.5	0.000832487104296938301	0.000968384289689620901	0.000810180113806472789	0	-779.505120657289353	13.5591901979547913	4.39284315032352904e-06	1	0.5	0.00106272023824183453	0.00015064772504791397	0.000630987848653613483	0	-717.080169784639452	13.4321186164296869	4.39284315032352904e-06	1	0.5	0.000934413445727151626	0.00049021087710935155	0.000688921515683316361	0	-731.222101183145469	13.248720055255518	4.39284315032352904e-06	1	0.5	0.000460780116534943739	0.000466407697155621056	0.000382524900576253408
20900	-4441.86885174078543	77.1871004035469781	1	3.83911943024487101	0	-716.087660352103171	14.4488223789337749	2.09059798183438586e-05	1	0.5	0.000269310164857821386	0.000136088569518895913	0.000201964099513995981	0	-758.632385029424199	13.1567414149804165	2.09059798183438586e-05	1	0.5	0.00100378836588244156	0.000661664250499784719	0.000784029240024238655	0	-737.90484114399419	12.3368160810731986	2.09059798183438586e-05	1	0.5	0.00163322222268424055	4.90081792036385912e-05	0.000680780278700845033	0	-780.087381867482009	13.8886138324259285	2.09059798183438586e-05	1	0.5	0.00020624732732603133	0.00072225031896171665	0.000435981772527586876	0	-717.320685218714402	11.9170663066033882	2.09059798183438586e-05	1	0.5	0.000602766209940237743	0.000574394416163049324	0.000745868049818131183	0	-731.835898129067004	13.7442137441300698	2.09059798183438586e-05	1	0.5	0.000256252245664922811	0.0001700610331071372	0.000245950633628515746
21000	-4445.99713344077645	79.2614703375804339	1	2.20552618213302587	0	-717.373614902304439	12.9725808681693522	6.99690897472992533e-05	1	0.5	0.000502713782967700233	7.36786983079779789e-05	0.000222015410274913782	0	-759.058149159996674	13.2674697324969575	6.99690897472992533e-05	1	0.5	0.000557365588543332221	0.000956397310806541743	0.000784871956400780215	0	-739.206247493975184	13.7038740389328346	6.99690897472992533e-05	1	0.5	0.000167626510353340816	0.00015448234944694938	0.000188791301210224327	0	-780.599584359125629	12.687610003930466	6.99690897472992533e-05	1	0.5	0.000522331939553458482	0.00164991704137607779	0.0010716317903929325	0	-716.397429432774288	13.9212420674359478	6.99690897472992533e-05	1	0.5	0.000116121890612033417	0.00080861980207761917	0.000442003644425692337	0	-733.362108092599215	13.6194820605731319	6.99690897472992533e-05	1	0.5	0.00010571154078181621	0.00110694044793210552	0.000614823665361290388
21100	-4443.7341071284327	80.1872552304179322	1	1.1749131003919111	0	-717.459736077062189	13.2978843037558008	2.45057246055330226e-05	1	0.5	0.000757750824942861377	0.000781576044736650229	0.000778010349808973874	0	-759.816151221163409	13.92057326725587	2.45057246055330226e-05	1	0.5	0.000206575773124066387	0.000268710382775215896	0.000202258002196076546	0	-738.13438715505356	13.9672711605556117	2.45057246055330226e-05	1	0.5	0.000430973267535407695	0.000102542579727441733	0.000294414545448836763	0	-779.706608376623308	12.3484189232175332	2.45057246055330226e-05	1	0.5	0.000904543054314352335	0.00121439245147338917	0.00091217345280189164	0	-716.886595234269862	13.1630551923579393	2.45057246055330226e-05	1	0.5	0.000904960974041876028	0.000564561060678352741	0.000652759764512511934	0	-731.730629064260143	13.4833979087108258	2.45057246055330226e-05	1	0.5	0.00101865778646132994	0.000176922606360749979	0.000536781141032969221
21200	-4443.94300898383244	78.1286758839605113	1	2.42582922082905883	0	-715.855222429349055	12.6913783252891061	8.76262821647345072e-05	1	0.5	9.03335150674189769e-05	0.001172432694126403	0.000745551197606443474	0	-759.761004384870944	12.8596215975053134	8.76262821647345072e-05	1	0.5	0.000706769579886989767	0.00125620780647946162	0.00100043531529261259	0	-739.071456909164681	13.8176849757766291	8.76262821647345072e-05	1	0.5	0.000246597526490025876	0.000791222198645726883	0.000516174749207159631	0	-780.771557395192076	13.2371270592491133	8.76262821647345072e-05	1	0.5	0.00039880343036209642	0.00114595136105078007	0.000800758093633481332	0	-716.501291476299116	13.6667324790588953	8.76262821647345072e-05	1	0.5	0.000249635261828777468	0.00072564582260917557	0.000524501442568679754	0	-731.982476388956457	12.9652305865100974	8.76262821647345072e-05	1	0.5	0.00083507429535504185	0.000416433966501441829	0.000519097428480298924
21300	-4439.59619068647953	79.7933978229922758	1	0.99064899415270935	0	-714.577636197120455	14.270101959083128	2.22679044345272802e-05	1	0.5	9.36128247601330944e-06	0.000308137807986043355	0.000139714118366540755	0	-758.681386070891108	12.9150867531928917	2.22679044345272802e-05	1	0.5	0.00130121313621868549	0.000509256593047065697	0.000822797945215346643	0	-738.300368638267628	13.1589540941945682	2.22679044345272802e-05	1	0.5	0.00157489838435560651	5.5357028641625386e-05	0.000842845608317111363	0	-780.300701400556363	12.0785138393657014	2.22679044345272802e-05	1	0.5	0.00178460666424168812	0.000801222657834508743	0.00115690647445993713	0	-716.221533469399219	13.486455131666629	2.22679044345272802e-05	1	0.5	0.000544794520425473253	0.000566392926534764907	0.000489966068227411775	0	-731.514564910245554	13.7312998071002283	2.22679044345272802e-05	1	0.5	0.000346496346164122226	0.000773177426002923042	0.000559805101222547188
21400	-4441.28896943713244	83.0337171826234197	1	2.1814794715824255	0	-716.041631156020344	14.6559174339239071	3.57335238567411126e-05	1	0.5	0.000106619604733029566	9.8402290496140527e-05	0.000100596782168300503	0	-758.452871826777937	13.8264797701917637	3.57335238567411126e-05	1	0.5	0.000527879798660117402	0.000484539012019470736	0.000511129235258487419	0	-738.931128996788516	13.6805953357305548	3.57335238567411126e-05	1	0.5	0.000146903574326361249	0.00100262203184693318	0.000583496603151925728	0	-779.78092354405976	13.4825924228505123	3.57335238567411126e-05	1	0.5	0.000273671566687173928	0.00110385076198235219	0.000679014982102106156	0	-716.438176783804693	14.4261820616712662	3.57335238567411126e-05	1	0.5	3.22833020881561349e-05	0.000281011440767116555	0.000164580725442399646	0	-731.644237129680505	13.8477601914158246	3.57335238567411126e-05	1	0.5	0.00027510543602156086	0.000317486474029166684	0.000330096582169262767
21500	-4441.63922537798771	83.4046666347973797	1	0.274969224026574477	0	-715.656887388578753	13.9176417939072365	2.11227317816511161e-05	1	0.5	0.000154526587435555078	0.000178421594996378913	0.000138730226318377147	0	-759.04817286806076	14.11034309604306	2.11227317816511161e-05	1	0.5	0.000361669327858182127	0.000174056672271984353	0.000287865305393261023	0	-738.624162008783969	14.3410853666831439	2.11227317816511161e-05	1	0.5	0.000292237760034949081	0.000226168441939896144	0.000252041466633014884	0	-779.866537531058611	12.7761644198805193	2.11227317816511161e-05	1	0.5	0.000965707084167258126	0.000899692183120365556	0.00100329707109390095	0	-716.838247224181714	14.0061828431262523	2.11227317816511161e-05	1	0.5	2.45518593233249196e-05	0.000674950733011938264	0.000316186703470540756	0	-731.605218357323679	13.9629498925117552	2.11227317816511161e-05	1	0.5	0.000162338182611833522	0.000454870034140933963	0.000335976714490196103
21600	-4442.49927151349948	80.6369627095500476	1	2.87712927304896082	0	-716.392828115251064	13.7753858966704001	1.8944869112611547e-05	1	0.5	0.000608352189647516162	0.000462174454997043226	0.000511654974674253583	0	-760.587153749965751	14.1203386243870366	1.8944869112611547e-05	1	0.5	3.75580720637692876e-05	0.000530568189589253835	0.000302400017878871701	0	-738.700107697858357	13.9589792896891787	1.8944869112611547e-05	1	0.5	9.75547590676721838e-05	0.000619873435648301023	0.000321903506874914231	0	-779.575187445704159	13.3214283864224168	1.8944869112611547e-05	1	0.5	0.000472355175029243635	0.000616805425454685806	0.000609355884163560518	0	-715.622144619376627	13.147248685181868	1.8944869112611547e-05	1	0.5	0.000345803331066593406	0.000212229553675599269	0.000218267866557071531	0	-731.621849885343863	13.8116566950947348	1.8944869112611547e-05	1	0.5	0.00075506517261013362	0.000133809725840212945	0.000401245632831779327
21700	-4442.1996052965078	81.2470817836272232	1	1.95542461963951331	0	-717.793150061518304	14.7655961206338961	8.15786233930134312e-07	1	0.5	2.54215957105326022e-05	6.03015635040907107e-05	4.28441587212816878e-05	0	-758.417426064909137	13.7014447957093388	8.15786233930134312e-07	1	0.5	0.000592628456354107923	0.000466933464143776903	0.000486721960869653881	0	-739.116460426066851	12.5182059413998843	8.15786233930134312e-07	1	0.5	0.000792946730729679559	0.000289379557943478618	0.000418966159018594245	0	-779.300480643002402	12.8299904078710085	8.15786233930134312e-07	1	0.5	0.000302433185279695079	0.000796382473230523554	0.000650380140209407876	0	-716.141219666211782	14.4460938074703478	8.15786233930134312e-07	1	0.5	0.000147452441210695295	0.000199726044658278437	0.000179218173951299224	0	-731.430868434799436	13.6647925522161238	8.15786233930134312e-07	1	0.5	0.00103787926397171625	0.000157639032695832478	0.000588880462809100356
21800	-4439.65550218641147	80.6743094477127869	1	2.41607014854444335	0	-715.312042315886742	13.5942811086978494	1.50055537392989543e-05	1	0.5	0.000129274260553666448	0.000457625088461532394	0.0002422991408495319	0	-758.48195990181614	13.2145327897214298	1.50055537392989543e-05	1	0.5	0.000402844689745768931	0.0010226515103883534	0.000634242868637988717	0	-738.717928712022399	13.8813398192799387	1.50055537392989543e-05	1	0.5	0.000420348276489005866	0.00050382970974040969	0.000431640741897483776	0	-779.427239156386349	13.5606936496446675	1.50055537392989543e-05	1	0.5	0.000397383675425776737	0.000872921347307514155	0.000644480085018377547	0	-715.92473215095049	14.0995318083524914	1.50055537392989543e-05	1	0.5	0.000419162937116724656	0.000337435770548368029	0.000375976014466908553	0	-731.791599949349234	13.4171006983492607	1.50055537392989543e-05	1	0.5	0.00084757469306511238	0.000523877952632942974	0.000709215934678559395
21900	-4441.83601352023561	76.8686118537078187	1	0.0082204690161740597	0	-714.719626690612699	12.3310744424601388	2.4983686921356515e-05	1	0.5	4.78180762227058495e-05	0.000918340290558737355	0.000363666643867348012	0	-759.629908923313792	13.7340794757725053	2.4983686921356515e-05	1	0.5	0.00106369516564638368	4.59830192529022205e-05	0.000558288176681442363	0	-738.321481671603692	13.677539398754968	2.4983686921356515e-05	1	0.5	0.000787369835437857352	0.000197178349192608966	0.000527211191857136275	0	-781.917434755681597	11.5316636268011568	2.4983686921356515e-05	1	0.5	0.000606082900565339941	0.00267879897408747607	0.00167911969206696252	0	-715.701596034831709	14.4809705561392157	2.4983686921356515e-05	1	0.5	0.000193997156290751316	0.000155297648523959375	0.000177286687335732922	0	-731.545965444191893	13.6906048907231295	2.4983686921356515e-05	1	0.5	0.000789016367025696425	0.000381361613671947876	0.000573619991864353709
22000	-4440.9061121536979	78.4551435853609291	1	0.0041956300129623739	0	-716.05506835878964	14.5023641765963944	2.68236092331130349e-05	1	0.5	0.00022341926879554196	0.000128125597618162541	0.000175200858299682361	0	-758.944995245206769	12.3280613986725953	2.68236092331130349e-05	1	0.5	0.00187740411364759074	0.000293523993607380091	0.000939636637234315432	0	-738.619454919586474	13.3807697818813818	2.68236092331130349e-05	1	0.5	0.000617843992730667717	0.00044498986316903182	0.000455738964978002039	0	-779.790503076193545	13.2354394735345764	2.68236092331130349e-05	1	0.5	0.00113196702784338992	0.000492947371332004948	0.000792176242395753764	0	-715.670417145610827	13.9719203679905064	2.68236092331130349e-05	1	0.5	0.000417488403255813383	0.000246004146829339131	0.000294905601672457933	0	-731.825673408310649	14.2762847793569385	2.68236092331130349e-05	1	0.5	0.000204093155502942092	0.000286339317281069294	0.000225712141074643703
22100	-4442.94230598078866	74.2696046432857031	1	0.0985268285213418277	0	-715.47892968410531	14.4437220098310508	5.34316971403923065e-05	1	0.5	0.000176044636722704384	0.000202659967654596966	0.00019302446258896743	0	-758.957583934723175	12.9329901662809856	5.34316971403923065e-05	1	0.5	0.000872295633127216489	0.00093834310284536559	0.000827217381821549846	0	-738.784733619175995	12.5670992012969656	5.34316971403923065e-05	1	0.5	0.000294666627186009739	0.00105562728629016319	0.000540148191551488056	0	-780.112268313651157	11.119708843744462	5.34316971403923065e-05	1	0.5	0.000652083737749093611	0.00184202308823544492	0.000966713491743256153	0	-715.734424169271279	11.7267104709125505	5.34316971403923065e-05	1	0.5	0.000538915819786508587	0.00050919630599900029	0.000377920213216327854	0	-733.8743662598622	11.8031190804633646	5.34316971403923065e-05	1	0.5	0.000880057854761242425	0.00182408476765743904	0.00117213044154576454
22200	-4441.6076616371538	80.6256222312000972	1	2.00723296007516749	0	-715.420428114858737	14.3108825972036016	7.21673112195152928e-06	1	0.5	2.26761229663603144e-05	0.000261284353492980087	0.000125138051898063084	0	-758.35221101012894	13.1620709807818361	7.21673112195152928e-06	1	0.5	0.00143608312772102397	0.000130177095469768928	0.000712371753087532819	0	-738.72222829647967	13.5400834815765485	7.21673112195152928e-06	1	0.5	9.58579484823939308e-05	0.00115178459361038078	0.000578521770259101103	0	-779.810076502637457	12.7238509989242292	7.21673112195152928e-06	1	0.5	0.000795322474259764598	0.00133377215878432336	0.00106226786544684373	0	-716.00190577886849	12.9518688826865791	7.21673112195152928e-06	1	0.5	0.000281597360272839903	0.000673242507458493306	0.000381505506264933269	0	-733.300811934180501	14.6632104556129068	7.21673112195152928e-06	1	0.5	0.000117125151665767714	7.98094646790495327e-05	9.70638133680474364e-05
