parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	600	-	367.22033886406604	367.22033886406604
root_height_PopulationA	600	-	306.81246578083494	306.81246578083494
pop_size_PopulationA	600	-	353.33251848134586	353.33251848134586
pop_size_PopulationB	600	-	366.70134080984565	366.70134080984565
pop_size_root_PopulationA	600	-	380.19710961192357	380.19710961192357
ln_likelihood_PopulationC	600	-	362.4358476190622	362.4358476190622
root_height_PopulationC	600	-	288.77648079297694	288.77648079297694
pop_size_PopulationC	600	-	306.87019080393765	306.87019080393765
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	242.74809353641828	242.74809353641828
root_height_PopulationE	600	-	286.41000480525133	286.41000480525133
pop_size_PopulationE	600	-	182.02256451574914	182.02256451574914
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	373.466156686052	373.466156686052
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	377.54744989014534	377.54744989014534
pop_size_PopulationG	600	-	309.8924253192832	309.8924253192832
pop_size_PopulationH	600	-	367.4519106402803	367.4519106402803
pop_size_root_PopulationG	600	-	302.5751345691734	302.5751345691734
ln_likelihood_PopulationI	600	-	326.3441855565982	326.3441855565982
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	384.2370274007419	384.2370274007419
pop_size_root_PopulationI	600	-	299.37194614156016	299.37194614156016
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	386.08972208306005	386.08972208306005
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	185.99084649001375	185.99084649001375
concentration	700	-	163.815700748873	163.815700748873
ln_likelihood_PopulationA	700	-	205.2207725919811	205.2207725919811
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	230.7736909489893	230.7736909489893
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	227.24286936364112	227.24286936364112
root_height_PopulationC	700	-	233.37699961763548	233.37699961763548
pop_size_PopulationC	700	-	252.4445749739951	252.4445749739951
pop_size_PopulationD	700	-	201.98376026855266	201.98376026855266
pop_size_root_PopulationC	700	-	257.3258856753091	257.3258856753091
ln_likelihood_PopulationE	700	-	291.847989813491	291.847989813491
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	175.59647440488797	175.59647440488797
pop_size_PopulationF	700	-	255.89210676368572	255.89210676368572
pop_size_root_PopulationE	700	-	279.7595222978289	279.7595222978289
ln_likelihood_PopulationG	700	-	237.61432742156987	237.61432742156987
root_height_PopulationG	700	-	224.56363630928692	224.56363630928692
pop_size_PopulationG	700	-	232.562644815365	232.562644815365
pop_size_PopulationH	700	-	279.4263915135283	279.4263915135283
pop_size_root_PopulationG	700	-	182.23565534816382	182.23565534816382
ln_likelihood_PopulationI	700	-	293.2526935353968	293.2526935353968
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	297.9583307310322	297.9583307310322
pop_size_root_PopulationI	700	-	297.48262153542913	297.48262153542913
ln_likelihood_PopulationK	700	-	273.88818802833606	273.88818802833606
root_height_PopulationK	700	-	212.22296861542117	212.22296861542117
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	194.58725188932064	194.58725188932064
pop_size_root_PopulationK	700	-	286.215943730634	286.215943730634
ln_likelihood	800	-	201.0	201.0
concentration	800	-	147.98633064009812	147.98633064009812
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	195.44428468202656	195.44428468202656
pop_size_PopulationB	800	-	142.0258788899471	142.0258788899471
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	165.06505503090816	165.06505503090816
pop_size_PopulationC	800	-	197.57413717302532	197.57413717302532
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	176.14964991931177	176.14964991931177
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	184.00359248756666	184.00359248756666
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	175.6476668420156	175.6476668420156
ln_likelihood_PopulationG	800	-	164.31672225741505	164.31672225741505
root_height_PopulationG	800	-	126.70963605082619	126.70963605082619
pop_size_PopulationG	800	-	192.74824465059194	192.74824465059194
pop_size_PopulationH	800	-	118.44302611513473	118.44302611513473
pop_size_root_PopulationG	800	-	164.00988657606038	164.00988657606038
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	186.5827549185104	186.5827549185104
pop_size_PopulationI	800	-	191.57528966933796	191.57528966933796
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	159.33427343986236	159.33427343986236
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	168.37974852747175	168.37974852747175
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	93.93447588995011	93.93447588995011
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	67.49423673313152	67.49423673313152
root_height_PopulationC	900	-	68.87959610654374	68.87959610654374
pop_size_PopulationC	900	-	72.44945413671768	72.44945413671768
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	60.985521550977914	60.985521550977914
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.97858122642096	79.97858122642096
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	63.22509084333445	63.22509084333445
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	96.75278702172645	96.75278702172645
pop_size_PopulationG	900	-	86.50222302811741	86.50222302811741
pop_size_PopulationH	900	-	62.95604800342011	62.95604800342011
pop_size_root_PopulationG	900	-	71.66556268529585	71.66556268529585
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	98.14717510955597	98.14717510955597
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
