generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	8356	5186	1	0.0263158	1.56709	
RootPopulationSizeScaler3	6624	6959	1	0.0263158	0.440997	
LeafPopulationSizeScaler3	7575	5981	1	0.0263158	1.85211	
RootPopulationSizeScaler4	6720	6869	1	0.0263158	0.442773	
LeafPopulationSizeScaler4	7943	5621	1	0.0263158	2.3708	
RootPopulationSizeScaler5	6575	6991	1	0.0263158	0.448941	
LeafPopulationSizeScaler5	7905	5644	1	0.0263158	2.20842	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13108	0	10	0.263158	none	
ConcentrationScaler	1735	2195	3	0.0789474	2.94381	
TimeSizeRateMixer	4469	4958	6	0.157895	0.21278	
TimeRootSizeMixer	5352	3925	6	0.157895	0.124271	
EventTimeScaler	18223	17878	1	0.0263158	1.289	
RootPopulationSizeScaler0	8007	9076	1	0.0263158	0.460227	
LeafPopulationSizeScaler0	9618	7331	1	0.0263158	2.54912	
RootPopulationSizeScaler1	8116	8893	1	0.0263158	0.460174	
LeafPopulationSizeScaler1	10752	6274	1	0.0263158	2.40352	
RootPopulationSizeScaler2	8060	9069	1	0.0263158	0.454692	
LeafPopulationSizeScaler2	10236	6752	1	0.0263158	1.60525	
RootPopulationSizeScaler3	8286	8735	1	0.0263158	0.445162	
LeafPopulationSizeScaler3	9326	7651	1	0.0263158	1.88185	
RootPopulationSizeScaler4	8403	8640	1	0.0263158	0.446979	
LeafPopulationSizeScaler4	9752	7280	1	0.0263158	2.42032	
RootPopulationSizeScaler5	8210	8796	1	0.0263158	0.452404	
LeafPopulationSizeScaler5	9746	7233	1	0.0263158	2.2566	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15747	0	10	0.263158	none	
ConcentrationScaler	2084	2648	3	0.0789474	2.9453	
TimeSizeRateMixer	5381	6018	6	0.157895	0.214077	
TimeRootSizeMixer	6400	4806	6	0.157895	0.126735	
EventTimeScaler	21889	21746	1	0.0263158	1.29993	
RootPopulationSizeScaler0	9615	10905	1	0.0263158	0.4621	
LeafPopulationSizeScaler0	11372	9052	1	0.0263158	2.58025	
RootPopulationSizeScaler1	9687	10763	1	0.0263158	0.461105	
LeafPopulationSizeScaler1	12696	7772	1	0.0263158	2.46165	
RootPopulationSizeScaler2	9673	10908	1	0.0263158	0.456483	
LeafPopulationSizeScaler2	12087	8334	1	0.0263158	1.63588	
RootPopulationSizeScaler3	9947	10525	1	0.0263158	0.448241	
LeafPopulationSizeScaler3	11034	9373	1	0.0263158	1.89966	
RootPopulationSizeScaler4	10047	10461	1	0.0263158	0.44931	
LeafPopulationSizeScaler4	11563	8919	1	0.0263158	2.46045	
RootPopulationSizeScaler5	9820	10648	1	0.0263158	0.454246	
LeafPopulationSizeScaler5	11576	8861	1	0.0263158	2.29417	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18274	0	10	0.263158	none	
ConcentrationScaler	2420	3127	3	0.0789474	2.93613	
TimeSizeRateMixer	6292	7007	6	0.157895	0.215001	
TimeRootSizeMixer	7493	5741	6	0.157895	0.129058	
EventTimeScaler	25399	25512	1	0.0263158	1.30816	
RootPopulationSizeScaler0	11170	12806	1	0.0263158	0.463307	
LeafPopulationSizeScaler0	13136	10736	1	0.0263158	2.60704	
RootPopulationSizeScaler1	11328	12593	1	0.0263158	0.46342	
LeafPopulationSizeScaler1	14679	9262	1	0.0263158	2.51245	
RootPopulationSizeScaler2	11274	12774	1	0.0263158	0.457744	
LeafPopulationSizeScaler2	13992	9904	1	0.0263158	1.66349	
RootPopulationSizeScaler3	11562	12408	1	0.0263158	0.45004	
LeafPopulationSizeScaler3	12736	11124	1	0.0263158	1.91518	
RootPopulationSizeScaler4	11652	12326	1	0.0263158	0.450816	
LeafPopulationSizeScaler4	13345	10596	1	0.0263158	2.48879	
RootPopulationSizeScaler5	11451	12452	1	0.0263158	0.456524	
LeafPopulationSizeScaler5	13416	10488	1	0.0263158	2.32898	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20856	0	10	0.263158	none	
ConcentrationScaler	2774	3547	3	0.0789474	2.94326	
TimeSizeRateMixer	7158	8085	6	0.157895	0.215128	
TimeRootSizeMixer	8445	6593	6	0.157895	0.130393	
EventTimeScaler	28883	29197	1	0.0263158	1.31458	
RootPopulationSizeScaler0	12738	14682	1	0.0263158	0.464092	
LeafPopulationSizeScaler0	14899	12395	1	0.0263158	2.6313	
RootPopulationSizeScaler1	12923	14418	1	0.0263158	0.465077	
LeafPopulationSizeScaler1	16560	10807	1	0.0263158	2.55164	
RootPopulationSizeScaler2	12853	14611	1	0.0263158	0.459196	
LeafPopulationSizeScaler2	15850	11510	1	0.0263158	1.68694	
RootPopulationSizeScaler3	13209	14182	1	0.0263158	0.452239	
LeafPopulationSizeScaler3	14375	12921	1	0.0263158	1.92735	
RootPopulationSizeScaler4	13247	14179	1	0.0263158	0.451944	
LeafPopulationSizeScaler4	15143	12232	1	0.0263158	2.51625	
RootPopulationSizeScaler5	13073	14266	1	0.0263158	0.458383	
LeafPopulationSizeScaler5	15175	12188	1	0.0263158	2.35111	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23519	0	10	0.263158	none	
ConcentrationScaler	3123	3983	3	0.0789474	2.94299	
TimeSizeRateMixer	8094	9146	6	0.157895	0.215738	
TimeRootSizeMixer	9412	7468	6	0.157895	0.131679	
EventTimeScaler	32379	33123	1	0.0263158	1.31949	
RootPopulationSizeScaler0	14357	16486	1	0.0263158	0.465261	
LeafPopulationSizeScaler0	16595	14093	1	0.0263158	2.65084	
RootPopulationSizeScaler1	14490	16271	1	0.0263158	0.466682	
LeafPopulationSizeScaler1	18405	12358	1	0.0263158	2.58274	
RootPopulationSizeScaler2	14433	16470	1	0.0263158	0.460214	
LeafPopulationSizeScaler2	17664	13118	1	0.0263158	1.70508	
RootPopulationSizeScaler3	14846	15972	1	0.0263158	0.453811	
LeafPopulationSizeScaler3	16074	14628	1	0.0263158	1.9392	
RootPopulationSizeScaler4	14829	16032	1	0.0263158	0.453154	
LeafPopulationSizeScaler4	16952	13865	1	0.0263158	2.53993	
RootPopulationSizeScaler5	14665	16110	1	0.0263158	0.459755	
LeafPopulationSizeScaler5	16949	13825	1	0.0263158	2.37244	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26100	0	10	0.263158	none	
ConcentrationScaler	3447	4402	3	0.0789474	2.94346	
TimeSizeRateMixer	9104	10181	6	0.157895	0.216756	
TimeRootSizeMixer	10430	8321	6	0.157895	0.133053	
EventTimeScaler	36090	36927	1	0.0263158	1.32669	
RootPopulationSizeScaler0	15925	18329	1	0.0263158	0.466232	
LeafPopulationSizeScaler0	18328	15775	1	0.0263158	2.66791	
RootPopulationSizeScaler1	16029	18181	1	0.0263158	0.467045	
LeafPopulationSizeScaler1	20298	13914	1	0.0263158	2.61298	
RootPopulationSizeScaler2	15984	18320	1	0.0263158	0.461121	
LeafPopulationSizeScaler2	19521	14688	1	0.0263158	1.72307	
RootPopulationSizeScaler3	16406	17845	1	0.0263158	0.454706	
LeafPopulationSizeScaler3	17752	16380	1	0.0263158	1.95096	
RootPopulationSizeScaler4	16462	17809	1	0.0263158	0.454698	
LeafPopulationSizeScaler4	18707	15531	1	0.0263158	2.5602	
RootPopulationSizeScaler5	16283	17911	1	0.0263158	0.461228	
LeafPopulationSizeScaler5	18763	15436	1	0.0263158	2.39442	
