generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4300.72890745434961	88.3524912980554689	3	5.99713713323097686	0	-715.481582606915936	14.2027082253530565	0.000308363417522015308	1	0.5	0.000468389430856000824	0.000179240013403229507	0.000323999692298531598	1	-725.142860979482862	13.7619317080644255	0.000646036073288585601	1	0.5	0.000436297197168832138	0.000230867789234182942	0.000372256844915804864	1	-712.332240000813499	14.511958530634832	0.000646036073288585601	1	0.5	4.32063890079799382e-06	0.000191299931012777071	0.000103640304581805256	0	-733.236352284443569	13.7549967242613818	0.000308363417522015308	1	0.5	0.000252405078653834185	0.000126468013116718238	0.000155475209564428634	0	-703.747851699002808	14.0089471168331379	0.000308363417522015308	1	0.5	0.000222623887389775186	0.000179675622590137122	0.000225054376857859457	2	-710.788019883691618	13.546959707857873	0.0009804372231835062	1	0.5	0.000344189166225782658	0.00021195026833575981	0.000227347090009758629
1100	-4293.66168794811711	85.1197978645325009	2	2.48948314642230661	0	-712.610795624895673	13.5072827308236967	2.4371668776736929e-05	1	0.5	0.000143632530639641992	0.000973358681289669225	0.000602901280138432938	0	-724.932961059515833	13.8179628332465221	2.4371668776736929e-05	1	0.5	2.22504909294355505e-05	0.000716899229968366949	0.000323330847034320162	1	-713.514747042909676	13.3941749393088898	0.00066565814539210435	1	0.5	1.8548406039369207e-05	0.000700640863477562767	0.00041759798505019638	1	-730.51597106994268	14.1862395184550998	0.00066565814539210435	1	0.5	0.000561058119682891548	3.06616312916512885e-05	0.000307150254893824375	1	-702.20272732736089	14.5793071706007993	0.00066565814539210435	1	0.5	0.000116936199105530247	8.42076435162595417e-05	9.30171891494912162e-05	1	-709.884485823492469	14.339084281751818	0.00066565814539210435	1	0.5	0.000237227491125507434	0.000111733428634671616	0.000157024313018608639
1200	-4295.79783853874324	87.1653069897230779	4	11.7673201282577331	0	-715.452320488864416	13.8193649419693649	0.000322278843105454436	1	0.5	0.000397448343291441559	0.000507889278283591024	0.000477528887039592291	1	-726.106364132020644	13.2065816188273821	0.000687210245930930841	1	0.5	0.000258467245517724007	0.000852209656368095115	0.000467131022925130026	1	-714.407602329401925	12.2796863018439897	0.000687210245930930841	1	0.5	0.000271851872069405062	0.00048759091104829083	0.00027965718630869465	2	-729.532336111794621	12.1339654187737125	0.00079575312607196478	1	0.5	7.30531865718691534e-05	5.00620434593111784e-05	8.21862189601806639e-05	3	-702.061928939733548	13.0001652271614532	0.000383189044209760507	1	0.5	4.71426845894978462e-05	0.000113058729222243273	5.9592136970732426e-05	1	-708.237286536927627	13.3860053185183183	0.000687210245930930841	1	0.5	1.28598497813865343e-05	7.40484121143329275e-05	3.3236504725249393e-05
1300	-4299.7253718101947	82.5688709829897931	1	0.379289044518629825	0	-716.718764486351461	13.0877350171045652	0.000468917619988027236	1	0.5	0.000388844011679694978	0.000743657621375778738	0.000469954916418418493	0	-725.322164557656265	14.6360780381046212	0.000468917619988027236	1	0.5	4.29931191619821411e-05	9.23597816291142035e-05	7.04139214877134913e-05	0	-713.4340925146779	12.1925580131467495	0.000468917619988027236	1	0.5	0.000142082242123888944	0.000343060525802928607	0.000315914057534909276	0	-730.207209650591722	14.6624819154366772	0.000468917619988027236	1	0.5	0.000168279622600682509	6.84460062406175486e-06	8.31873733630796041e-05	0	-702.983429651145684	14.5123292775125989	0.000468917619988027236	1	0.5	7.58193619479710797e-05	0.000270247560333004757	0.000167835918400456699	0	-711.059710949772125	13.141154195531449	0.000468917619988027236	1	0.5	0.000593516954174399852	1.58854903969438218e-05	0.000239464692851187145
1400	-4295.95221764543294	86.2301632276351882	2	2.00100043748031409	0	-711.896593442320068	13.90502921956889	3.61348106957142169e-05	1	0.5	0.00037559956524032287	0.000395455419522656971	0.000411596335830965814	1	-726.660858006022522	12.8136131867538623	0.0009604037342392681	1	0.5	0.00025231382991012407	0.000861303147586766054	0.000445960532655145054	1	-714.116788348269324	14.1737615415211788	0.0009604037342392681	1	0.5	0.000208066764220202037	0.000460134903938836065	0.000318380357452680463	1	-729.052310811403686	14.4655991211774051	0.0009604037342392681	1	0.5	0.000298364151773475208	1.53654834672508996e-05	0.000162773975564128783	1	-703.432026958449001	14.439478197133834	0.0009604037342392681	1	0.5	3.98038785869863853e-05	0.000366156571543750664	0.000203973501806250531	1	-710.793640078968451	13.5629676676268129	0.0009604037342392681	1	0.5	0.000544650685024002297	4.74994109574741871e-05	0.00034222859211435042
1500	-4295.32274878830958	81.994880094144591	2	5.4162242383112611	0	-714.969993252497829	12.4642593426020838	0.000297780809164067929	1	0.5	0.000469061420918406033	0.000369652971187420622	0.000315855842611857706	1	-724.892789581579791	14.2246344293834852	0.00063148802548602305	1	0.5	0.000367777603744901362	0.000157806126398934749	0.000240605517671412807	0	-713.851597172350125	12.2123103224649121	0.000297780809164067929	1	0.5	0.000148435678528398518	0.000369799878566139302	0.000186226243658791198	1	-729.957326433111007	14.4699150967126648	0.00063148802548602305	1	0.5	0.000386370610987076229	3.40611085024890324e-06	0.000189606784092887773	1	-701.602077937622198	14.5039880410872168	0.00063148802548602305	1	0.5	5.37066330593753176e-05	4.01256203907699382e-05	5.0908997866413483e-05	1	-710.048964411148631	14.4341533323274014	0.00063148802548602305	1	0.5	0.000394427512478187311	1.31744893833627689e-05	0.000205372693686908315
1600	-4297.80975522999688	92.005775101662536	4	3.31220453304017814	0	-712.349219695074908	13.706989701379122	3.93680978265708524e-05	1	0.5	0.00060476999414826448	0.000486789283967046875	0.000508315751645454063	1	-724.630755810209621	14.1438883827631585	0.000357269270439177248	1	0.5	0.000140255329428342235	0.000487632293950988926	0.0003266053206696821	2	-717.554963428672295	13.5652426606367165	0.00232117900451215067	1	0.5	0.000440679424703215386	0.000663213277973162345	0.000494443599982141019	3	-728.922280037910809	14.4049894436209662	0.00141492643396500125	1	0.5	0.000288668521510008417	6.08513912015719611e-05	0.000182804587738960399	3	-703.912443136094453	14.443874867288077	0.00141492643396500125	1	0.5	0.000240959088206772596	0.000162761431555995376	0.00019323451447133153	2	-710.440093122035364	11.4007376655059716	0.00232117900451215067	1	0.5	0.000255247229033865716	0.000124718723090165931	0.000127727768172143766
1700	-4302.09201166829462	81.7131351228801464	3	17.0637696721575054	0	-717.884389215792112	13.9466765921564928	0.000615539018384544554	1	0.5	0.000254479682411567901	0.00065868442869394079	0.000450514299255604729	0	-725.089449080216696	13.1326054416268221	0.000615539018384544554	1	0.5	0.000214096275882922808	0.000546483243180562119	0.000303436405462050246	1	-715.392047313034254	14.1643073559240502	0.000864473878173737439	1	0.5	0.000489526855297883734	5.97960675345900568e-05	0.000290586083865753059	0	-730.852104193465038	14.2981965300217091	0.000615539018384544554	1	0.5	0.000174397635072256357	0.000189935413605518937	0.000195076065360452511	2	-702.637133899369701	14.4310695759017591	0.000770293822350671302	1	0.5	0.000163250413315222092	0.00011039871628360095	0.000123662487661641343	2	-710.236887966416248	11.535090895031793	0.000770293822350671302	1	0.5	0.000136010607588022802	0.000310002417191414855	0.000302271835753620776
1800	-4300.44219800122028	91.7827150663787279	3	2.7260750306785595	0	-712.35713316125657	13.7479449890322165	3.79796915732283276e-05	1	0.5	0.000708615552694304499	0.000375975801229453841	0.000513545468856610454	1	-729.376394784067998	14.3511196340868707	0.00195549643660807926	1	0.5	0.000490245507012467972	1.61064959580293631e-05	0.000245153487813452951	1	-714.873753879973037	14.5833111275444409	0.00195549643660807926	1	0.5	0.000183071100908609115	9.45594639214650598e-05	0.000136218297048706504	2	-728.919889130311731	14.2529338275989357	0.00156321803550003272	1	0.5	0.000389716435870585847	1.92115562804103525e-05	0.000218985840774129725	1	-704.470856443621983	14.05851252587874	0.00195549643660807926	1	0.5	7.96241540970278307e-05	0.000298100154403256059	0.000161772673667940356	1	-710.444170601988503	14.2890564243560263	0.00195549643660807926	1	0.5	0.000313327101463128986	0.000120898230755105108	0.000229122913618211771
1900	-4296.80441203226201	88.2339399617472253	3	2.71255638953362155	0	-711.787284236238861	12.2318056828808341	4.33326485011821481e-05	1	0.5	0.000356597321851516902	0.000117339996497405232	0.000169985653526014493	1	-724.975868007702275	13.7090425637172721	0.00056464354577690553	1	0.5	0.000148197122291221533	7.18468093560428007e-05	0.000130238646479295981	1	-714.495459066006561	14.1180143494306378	0.00056464354577690553	1	0.5	0.000330622840496402491	5.72887769090067028e-05	0.00016810345330791696	1	-729.709919732226012	13.1549625957890051	0.00056464354577690553	1	0.5	0.000121969870406229091	9.90107228049903389e-06	8.24078424884501233e-05	2	-703.36516061469024	14.2539891999855399	0.00118449516345030563	1	0.5	0.000213775650889253417	0.000129620503721819135	0.000186326127082765431	1	-712.470720375397832	14.0879957337528321	0.00056464354577690553	1	0.5	0.000353344980054486198	0.00033990741646577335	0.000320681400087116284
2000	-4301.00027837890138	88.7818895558347947	3	1.84577354645860758	0	-714.230594052530137	13.7633817345978287	0.000164400997476528958	1	0.5	0.000644137799736911598	0.000451280961509802417	0.000541838638722817799	1	-726.352749794086776	14.4290029541811968	0.000904262777362927254	1	0.5	2.92888005962570727e-05	0.00030110890420621914	0.000172544476185918882	1	-714.803301326399037	14.1769916785527847	0.000904262777362927254	1	0.5	0.000436269185471737612	0.000245847472528559568	0.000331321028366450662	1	-729.282612850538385	14.2720213729905296	0.000904262777362927254	1	0.5	0.000239641513066513989	6.05362804235682413e-05	0.000163639230147347316	0	-705.609939605793784	12.8215989351235287	0.000164400997476528958	1	0.5	6.87700736461785184e-05	0.0010575407052253879	0.000452092282258441793	2	-710.721080749552925	13.964927409649583	0.00300795914501585581	1	0.5	1.1340615438551353e-05	0.000257325280421801645	0.000111688092709069227
2100	-4300.70057933938733	88.1385731013414215	3	1.07591466113034406	0	-718.496489113975144	13.7040521955001058	0.000724676501277166422	1	0.5	0.000264014512334048148	0.000588502578037640835	0.000466043209260400264	0	-725.088649154517952	14.1941536627004155	0.000724676501277166422	1	0.5	0.00036363212456518929	0.000278728904511572851	0.000324809263996116431	1	-714.514752255763938	14.0460485911755839	0.0016974076248206908	1	0.5	0.000118416918124220719	0.000468152595348828287	0.000316068237245986606	2	-731.036288880591201	12.2395027244059094	0.00066053687164597261	1	0.5	0.000173534324848809672	0.000207033561181204013	0.000135617337270410967	2	-703.049913587762489	14.260842666421679	0.00066053687164597261	1	0.5	0.000186353267359811153	0.000165637648221141369	0.000190420779390406146	0	-708.514486346775811	14.6506175770502303	0.000724676501277166422	1	0.5	9.92910099862258527e-07	0.000140575584930880955	7.31097151235327318e-05
2200	-4293.03481737049242	91.4367111394469561	3	3.07891222949627075	0	-714.279383421302668	14.1059554482978022	0.000160507543206822161	1	0.5	0.000120130065245091722	0.000587765727740473319	0.000362306231574028193	1	-724.392821693970063	12.6685556194872397	0.000162134032471137734	1	0.5	9.11953287927832931e-05	0.000437621452333816091	0.00033263004438156699	2	-713.075841322097972	14.499334945539907	0.0010058648827704986	1	0.5	9.68258371513184093e-05	0.000225271319466618908	0.000164254215713572591	2	-729.904448745519062	14.6032484637838706	0.0010058648827704986	1	0.5	8.68136606642665501e-05	0.000170568690799840057	0.00012563896369871327	2	-703.474165555993864	14.3470627653287082	0.0010058648827704986	1	0.5	8.443075875876589e-05	0.00031584103614334209	0.000209796484984753117	2	-707.908156631609131	14.5513640351364746	0.0010058648827704986	1	0.5	2.53830684462280528e-06	5.64037474463927518e-05	3.19023660779308953e-05
2300	-4300.55836923681909	86.06665345048647	2	1.17561929890243677	0	-715.322430418995964	13.4785369075352577	0.000212190386328763833	1	0.5	0.000130877967170186089	0.000935649043750486509	0.000465479335747624832	0	-724.192369476541899	14.3313357250353626	0.000212190386328763833	1	0.5	0.000123023690709830142	0.000100072334905585618	9.75406240812293261e-05	0	-715.929073775765232	14.0244849453427527	0.000212190386328763833	1	0.5	0.000441787840879626797	0.000232640597492054716	0.00035808179438392442	1	-732.512282551106978	13.735931499104808	0.0012162175878801698	1	0.5	0.000308764595217279436	0.000648743015052110185	0.000509054579141514905	0	-702.315779142730435	13.3690098674822426	0.000212190386328763833	1	0.5	3.52002846285002835e-06	0.000170385494527601543	0.000106535411406549028	0	-710.286433871678128	14.1041462956003087	0.000212190386328763833	1	0.5	1.72871707888764264e-06	0.000152866171465530396	6.44872531400187473e-05
2400	-4296.79753964383235	87.6653117165198097	2	1.58058752382335199	0	-710.766027231874091	14.073615100630338	9.26368771116015352e-06	1	0.5	0.000298383554246363315	0.000111744286573010106	0.000226941447816832073	1	-726.166714168820477	14.2909617366304627	0.00140387679901913414	1	0.5	0.000268291860109123501	0.000170603757689017748	0.000199706853034898376	1	-715.445296029484211	14.0096864388443905	0.00140387679901913414	1	0.5	0.000410978577780554623	0.000405289216984875409	0.000385037274736291625	1	-730.370844274051137	14.2502161164201731	0.00140387679901913414	1	0.5	0.000195647793347391002	0.000333332031484882992	0.000244511079530994519	1	-705.310296891483517	13.4615082031563045	0.00140387679901913414	1	0.5	4.89058152034832632e-05	0.000669069260839651528	0.000296348093531852879	1	-708.738361048118463	14.6093151609272915	0.00140387679901913414	1	0.5	8.9818384394936237e-05	0.000101131830998209133	8.89846265280345452e-05
2500	-4299.99402522954188	86.063608878447269	3	6.91941032508788112	0	-715.742396008513992	12.3745669641996763	0.000179589997403032417	1	0.5	0.00105023868207230185	0.000882559000891849953	0.000811747630845180272	1	-726.598950910927556	13.8017328920703441	0.000582646362408900339	1	0.5	0.00093383997614548736	0.00010071573537278285	0.000491007694745070728	1	-712.381382035584465	14.3870459499547536	0.000582646362408900339	1	0.5	1.53397812567051251e-05	0.000186211013371280709	0.000109542425606575972	2	-730.945779769581122	13.8050731371897655	0.000990986247409908223	1	0.5	0.000115052675647409666	0.000349969639865211214	0.000194281904834447174	1	-702.970904525153742	13.7573318369593185	0.000582646362408900339	1	0.5	0.000328761089067482941	3.52131938605209079e-05	0.00014912680167449962	2	-711.354611979780884	13.7086208840774759	0.000990986247409908223	1	0.5	0.000480734650875420369	0.000189285703526303133	0.000284372994504130761
2600	-4297.70820986346553	84.6541138568518363	1	1.83449730397290911	0	-714.772263264534672	13.8760364447155453	0.000260843619353904666	1	0.5	0.000417102615374910566	0.000259069451951429415	0.00036992466694704977	0	-724.438768106061048	14.2186931266609484	0.000260843619353904666	1	0.5	0.000109271319062591903	0.000458225753829096622	0.000262991016655039073	0	-713.739259639501483	14.0216902062296889	0.000260843619353904666	1	0.5	0.000145422279405806357	0.00020508586911028887	0.000148618584877768903	0	-732.275212667940082	13.9155571821654487	0.000260843619353904666	1	0.5	0.000394835189424077128	1.84330807854369011e-05	0.000174104654190079886	0	-702.15429146173426	14.6423526653657046	0.000260843619353904666	1	0.5	0.000131288684453179972	1.77802759579135968e-05	6.92204749061371526e-05	0	-710.328414723693186	14.5758765863237052	0.000260843619353904666	1	0.5	0.000246413214084162196	2.30158704771513746e-06	0.000117233378330510699
2700	-4292.4154626739637	88.4571607974308449	2	1.11646218943138953	0	-711.804864219501837	13.5249531155606615	5.00799183704822608e-05	1	0.5	0.000205532775336039969	0.000424633721568568024	0.000259292297019440181	1	-725.521427926724868	14.629970737084804	0.000948173306350480103	1	0.5	0.000122402323516479934	0.000108474024402046781	0.000113397275584280072	1	-715.733057234801436	13.9434211957820651	0.000948173306350480103	1	0.5	0.000604888737090988979	0.000280151480808299175	0.000449662652595506692	1	-728.895196640951326	14.6196561943881296	0.000948173306350480103	1	0.5	0.00021627379731160428	1.25497657899793361e-05	0.000109609520113105647	1	-702.420802153716181	14.6342949673959257	0.000948173306350480103	1	0.5	0.000158340459890225841	5.13246988321242268e-05	0.000105467917175017573	1	-708.040114498268053	14.0419404351954356	0.000948173306350480103	1	0.5	7.4356383956299986e-05	6.33095858480502661e-06	3.30644987455776883e-05
