generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4376.44678366712105	79.7794438500714875	1	0.190507802633044732	0	-765.510063951319466	14.0537764195552146	9.0372317670204084e-07	1	0.5	0.000283761159291527826	0.000508938349332482766	0.000397951718904915536	0	-736.890649430975145	14.5164704973659813	9.0372317670204084e-07	1	0.5	0.00024656680905177559	6.10728320136366036e-05	0.000144970688729694765	0	-714.840129699389422	12.9602819320739382	9.0372317670204084e-07	1	0.5	0.000219303763806302912	0.000318716591585361836	0.000330784756181370866	0	-705.2176610731035	14.5096326343199244	9.0372317670204084e-07	1	0.5	4.77951513107108944e-05	0.000300957541850424256	0.000172654917857886623	0	-728.662077212389931	11.6482853240566655	9.0372317670204084e-07	1	0.5	0.00119236523311094496	0.000928526585774017881	0.000835011270737127682	0	-725.326202299943589	11.9710578643390271	9.0372317670204084e-07	1	0.5	0.000570062793673066157	0.00133992302581404255	0.000760984368419338904
1100	-4379.36273200948381	79.4685482084219359	1	5.7775714531553497	0	-766.4744556857828	14.1737219813714219	1.46571246840090912e-05	1	0.5	0.000349537481544336603	0.000217545545108501826	0.000297789067194895228	0	-737.280665430927456	12.8291183368124706	1.46571246840090912e-05	1	0.5	0.000207426970480387786	0.00179075417621541214	0.00101586370080056915	0	-715.828316013726749	14.7337284943670781	1.46571246840090912e-05	1	0.5	4.09952868957942136e-05	5.92795358857839825e-05	5.07832961299492549e-05	0	-705.146013062359089	14.5886903692004317	1.46571246840090912e-05	1	0.5	0.000151049388231002546	0.00011949026298450823	0.000133689314053771988	0	-728.244006340631245	14.0600358875857605	1.46571246840090912e-05	1	0.5	0.000762502583797620352	2.87335360017519119e-05	0.000380037537173505662	0	-726.389275476056355	12.8677527886018446	1.46571246840090912e-05	1	0.5	0.000103260470021027264	0.00188862517382210808	0.000968808026908182644
1200	-4375.03105746398342	80.8945412037177078	1	0.700892020492740131	0	-764.978976906285084	13.4764123549382866	2.23009314890713723e-05	1	0.5	0.000936974687951632216	0.00043126792667516411	0.000653279012723580427	0	-735.934192449096713	14.1365288784734826	2.23009314890713723e-05	1	0.5	0.000154635084209215934	0.000320369886170149612	0.000210049950485780706	0	-717.045623480991367	13.3665040170039617	2.23009314890713723e-05	1	0.5	0.000529208288274014556	0.000777322521778727208	0.000697921903513620801	0	-705.319148938681224	12.3023058835845429	2.23009314890713723e-05	1	0.5	0.000166205733419250542	0.000191489261949341107	0.00023317829677068635	0	-727.348740957201699	14.4822125681275882	2.23009314890713723e-05	1	0.5	0.000156652055379950887	0.000116813598064351739	0.000142976206398101363	0	-724.404374731726989	12.7904716142008823	2.23009314890713723e-05	1	0.5	0.00125688648737253537	0.000114344378849578189	0.000564689515293729399
1300	-4377.35730449604762	75.226512876348977	1	0.238512799692587624	0	-766.916719698511429	11.7020061423056028	1.76634272836760993e-05	1	0.5	0.00233491352143481296	0.000534610437572011318	0.00156448493826530821	0	-737.224421087876635	11.4166657431751588	1.76634272836760993e-05	1	0.5	0.000625513066009269515	0.00184458299550630043	0.000984761327010865665	0	-715.161743518270214	12.078450961922373	1.76634272836760993e-05	1	0.5	0.000269845662770582776	5.97339816165118489e-05	0.000218119564432543364	0	-704.958914306205997	13.5789093796930871	1.76634272836760993e-05	1	0.5	0.000103464487163783839	0.000396498357479471003	0.000203778015465602268	0	-728.143014998464537	13.1952918210193459	1.76634272836760993e-05	1	0.5	0.000556478084858540232	0.000992543461273009834	0.000707840067546459039	0	-724.952490886718465	13.0237047666909902	1.76634272836760993e-05	1	0.5	0.000229942035342864366	0.00127181818820688852	0.000653074647010804541
1400	-4374.44228192976607	79.8982080276624202	1	3.5341621834843866	0	-765.997966435009289	12.2473837517424329	4.73217433440349648e-06	1	0.5	0.0005806492562595788	0.00203294006426780246	0.00128152299497857956	0	-735.725069965237253	13.9380346575746472	4.73217433440349648e-06	1	0.5	0.000124366714657721966	0.00075867346445893265	0.000415460347432119732	0	-715.140434980065493	13.7301675657844626	4.73217433440349648e-06	1	0.5	0.000440482977024879365	0.000236204083119212986	0.000378791216855674272	0	-705.478333810782942	14.0513828861476888	4.73217433440349648e-06	1	0.5	1.80390664706255139e-05	0.00077529812309271235	0.000398837246849513625	0	-727.437902466560558	14.5676003358079456	4.73217433440349648e-06	1	0.5	6.77915684269299172e-05	0.000164816330944969023	0.000108394924439369841	0	-724.662574272110533	13.4170067940462481	4.73217433440349648e-06	1	0.5	0.000820568854803354437	0.000286101607787213872	0.000608408442455960386
1500	-4372.37839716595772	82.595526405242282	1	2.33731670677962677	0	-764.830951022542649	13.1655289743236938	1.35329771001233053e-05	1	0.5	0.00145664857459839388	0.000205637640006427652	0.000784916790883217726	0	-735.845365928432784	13.4949317945429428	1.35329771001233053e-05	1	0.5	0.000199173319826429363	0.000857479843872156582	0.000578143884375690773	0	-714.968083180498866	14.2846871074809769	1.35329771001233053e-05	1	0.5	0.000134819872821898657	0.000414003368972330039	0.000260018177185615128	0	-705.500549311738951	14.1370372973182565	1.35329771001233053e-05	1	0.5	0.000232398476765115404	0.00030308461960623813	0.000286077349445518453	0	-726.884383840167629	14.2272032578731853	1.35329771001233053e-05	1	0.5	0.000303484478121757325	0.000330288727728325984	0.000310374120885321264	0	-724.349063882576161	14.309079847209933	1.35329771001233053e-05	1	0.5	0.000203296154423381959	8.59695902276495815e-05	0.000127566886813600437
1600	-4376.41242596538723	76.5154776366936744	1	4.74389838304245792	0	-765.527541288985276	12.297093484478518	2.12807199288105695e-05	1	0.5	0.00183929585974451203	0.000188265545135149492	0.00114783742190506847	0	-735.783627745851391	14.3341560899205831	2.12807199288105695e-05	1	0.5	0.000151135887109222041	0.000375381444101148206	0.000257075682302002767	0	-717.809315088221865	12.4052769602332305	2.12807199288105695e-05	1	0.5	0.000835793874187450007	0.000565422080979707201	0.000839054446783205586	0	-705.283692547839564	14.3156015729023363	2.12807199288105695e-05	1	0.5	0.00017223428208018994	0.000370415405679325443	0.000263099886206804375	0	-727.155403613216322	13.6538591465338754	2.12807199288105695e-05	1	0.5	0.000337972924681330714	0.000474449225794942365	0.000450774606073433171	0	-724.852845681272584	12.5278295404002087	2.12807199288105695e-05	1	0.5	0.000297142976140902452	0.00122438582951757847	0.000617956643901212857
1700	-4374.02428473640612	81.0359586475955211	1	0.996779493116327631	0	-765.253519039741377	12.2340328911591349	4.44823914901912564e-06	1	0.5	0.000695790310925186589	0.00103380747697198131	0.00102020677794180609	0	-736.146452157740441	13.7794993851856091	4.44823914901912564e-06	1	0.5	0.000178277476662643398	0.00034150520467925269	0.000218050357698488167	0	-714.51911441463335	14.5194695324801835	4.44823914901912564e-06	1	0.5	0.000181093499157752061	0.000133357860156449638	0.000149016714221225671	0	-705.983122000169942	13.8412283024444704	4.44823914901912564e-06	1	0.5	0.00013762959706936203	0.00060863819359019617	0.000405678314993693321	0	-728.159967712752291	12.8785210780930619	4.44823914901912564e-06	1	0.5	0.000188477313925153631	0.00150224960695231067	0.000741311400529284141	0	-723.962109411369283	13.6330641853747636	4.44823914901912564e-06	1	0.5	0.000818677910287574453	0.000105539475980066525	0.000404299145453421551
1800	-4371.36296083044181	80.7313115723915899	1	1.69605798076107184	0	-765.0093543622271	13.1706969123298272	2.96491299913871564e-06	1	0.5	0.00021097858286071893	0.00122317622017302724	0.000777057751519230145	0	-735.701981979954439	13.275095298632781	2.96491299913871564e-06	1	0.5	0.000358161823371359281	0.000291244784651222975	0.000384540748183095991	0	-714.502552566668555	14.5451767101897182	2.96491299913871564e-06	1	0.5	5.89453989092608607e-05	0.000234597691116216465	0.000139543561087715462	0	-705.021589440771095	14.2335094345547688	2.96491299913871564e-06	1	0.5	3.27072050182143978e-05	0.000198951490849513893	0.000128558496253267156	0	-727.14411719819941	11.8886767581503872	2.96491299913871564e-06	1	0.5	0.000176792425498816327	0.000525530045267634115	0.000459777002013480121	0	-723.983365282620525	14.0639576671067292	2.96491299913871564e-06	1	0.5	9.59298381404442645e-05	0.000662480405980982894	0.000386570666106289572
1900	-4372.58655329562316	82.8593592919779525	1	0.297608358206008616	0	-764.859174936976615	13.0055477980661607	9.13057018784888524e-06	1	0.5	0.00103899288324345936	0.000638381073366233809	0.000753820595457026124	0	-735.985304910983359	13.4125628439098641	9.13057018784888524e-06	1	0.5	0.00125855916163869074	2.58338602514445975e-05	0.000579251773245857021	0	-714.938361421266677	14.2003890700884536	9.13057018784888524e-06	1	0.5	0.000127060549366617755	0.00048896657324896042	0.00028916134105341296	0	-705.573855546419054	13.8720267974357512	9.13057018784888524e-06	1	0.5	0.000306024256803024005	0.000169469545338787474	0.000268368602362341433	0	-726.933265881448506	14.2372781313948238	9.13057018784888524e-06	1	0.5	0.000499712369651394593	0.000109143100105701623	0.000305744714434728112	0	-724.296590598529633	13.811858231984246	9.13057018784888524e-06	1	0.5	0.000125643760676766222	0.000802189448191151211	0.000487381876459377298
2000	-4375.86796934158156	81.3306192237282062	1	0.95873933967465097	0	-764.864110247470649	12.9334662351480283	2.29010205452231009e-06	1	0.5	0.00104233037381969802	0.000749705052963939148	0.000814407607796623859	0	-736.00990959084902	13.5496136351867218	2.29010205452231009e-06	1	0.5	0.000712846996304758039	0.000476112909145152497	0.00062474662956444639	0	-715.198640125283873	14.1227568916085158	2.29010205452231009e-06	1	0.5	1.03251359131294332e-05	0.000718692380350773713	0.000350337366854587713	0	-705.654545001009865	14.2134049104111355	2.29010205452231009e-06	1	0.5	0.000438348702153596738	0.000117389601694313769	0.000289326291831777617	0	-729.067842794910234	12.966221163945205	2.29010205452231009e-06	1	0.5	0.00100451994454695752	0.000727149529638574928	0.000919643875876188462	0	-725.072921582057688	13.3664262938000444	2.29010205452231009e-06	1	0.5	0.00142344776042971507	6.95210487882488458e-05	0.000737462266807300247
2100	-4373.4684368509952	80.1195951346732045	1	0.406164066006886149	0	-764.86220137965438	13.290402181222813	5.44928563529093057e-06	1	0.5	0.000743831458822828175	0.000682228017617910495	0.000646465861227757876	0	-736.663427146616527	12.9385925088189797	5.44928563529093057e-06	1	0.5	0.00152474397225160307	0.000156579882956608794	0.000908293893841571843	0	-714.677929959776748	13.8249539068413689	5.44928563529093057e-06	1	0.5	4.44448619191822636e-05	0.000236447776424224103	0.000163235555019652706	0	-705.696116615232995	13.7728543676289554	5.44928563529093057e-06	1	0.5	0.000353464257083494849	0.000389076117450468432	0.000322325446886915481	0	-727.10152456140122	12.765990705274417	5.44928563529093057e-06	1	0.5	0.00014774886256957399	0.000994653690539322845	0.000456531076370057234	0	-724.467237188312538	13.1332819216200747	5.44928563529093057e-06	1	0.5	0.000259504756761887612	0.00102690349484154623	0.000549484333987210107
2200	-4373.53856901106337	83.1036031835301117	1	0.707021396163382665	0	-764.971422577409498	13.0106791508958306	1.50304674648665749e-05	1	0.5	0.00120153618964139613	0.000100903364947875921	0.000738445552698922011	0	-735.693544532086094	13.6095167361603906	1.50304674648665749e-05	1	0.5	0.000454238235273579519	0.000551258230464139526	0.000543722539037229846	0	-715.014445808989194	14.3115904336019213	1.50304674648665749e-05	1	0.5	6.93323333582051144e-05	0.000320537269290084234	0.000206868564258581454	0	-704.90911039801631	14.5679263678964972	1.50304674648665749e-05	1	0.5	5.24860914183764008e-05	0.000107914549626242316	7.29538731167545326e-05	0	-729.087313224505465	12.9811735402213628	1.50304674648665749e-05	1	0.5	0.00131860296976227037	0.000426181239341582663	0.000919993872596087427	0	-723.86273247005704	14.2849589982390874	1.50304674648665749e-05	1	0.5	0.000410744215666364429	7.07184054586235133e-05	0.000250878435791256874
2300	-4372.99837218164248	83.4360759318164042	1	0.62300538453040688	0	-766.489204794763623	13.8672698708275597	2.35318666635386255e-05	1	0.5	0.000878988446814448756	5.95396175068565482e-05	0.000438396581930273522	0	-735.671975398682434	13.8328540520606289	2.35318666635386255e-05	1	0.5	0.000243448350458237223	0.000737456553614760204	0.000502055521705020713	0	-715.115190812430228	14.3213289037102989	2.35318666635386255e-05	1	0.5	0.000123868550864758879	0.000237641625590499322	0.00016246124850536684	0	-704.588269796865461	14.6415714371452843	2.35318666635386255e-05	1	0.5	3.13638716566562822e-05	0.000187859392294418133	0.000107718442312113681	0	-727.086884529889971	12.3462753574196142	2.35318666635386255e-05	1	0.5	0.000675913208338672043	0.000303437580979119457	0.00036955875154843327	0	-724.046846849010535	14.0527625337067921	2.35318666635386255e-05	1	0.5	0.000260293638029295016	0.00043296985506211769	0.000316958165660454047
2400	-4372.71376568129654	80.677503828704161	1	2.13002987260315768	0	-764.95405779535588	13.0154281228050053	1.27876945043443231e-05	1	0.5	0.000747015462132532724	0.000694562836108704538	0.000619508792989234341	0	-736.582372056660347	13.8523764133113616	1.27876945043443231e-05	1	0.5	0.000130776862148525188	0.000102932462840971763	0.000136108652510542443	0	-715.217107715665975	13.7133326689988895	1.27876945043443231e-05	1	0.5	0.00046343271409228856	0.000351738792126839205	0.000354691817093220798	0	-705.183750333020157	12.8695332120042796	1.27876945043443231e-05	1	0.5	0.000260878056791639132	0.000168828015961990238	0.000161772007312800182	0	-726.965117344637974	13.8471855335538692	1.27876945043443231e-05	1	0.5	0.000422569132803021373	0.000238790101666007219	0.00036450328419573402	0	-723.811360435956203	14.2169909702487622	1.27876945043443231e-05	1	0.5	0.000518977484123500405	9.53904870144504485e-05	0.000311630215104127405
2500	-4372.43001252959402	81.6353285331308598	1	1.8397405181583586	0	-765.365648102065506	12.7391301250241789	2.07051106004632793e-05	1	0.5	0.00068747730404994465	0.000446325104339642307	0.000451335026396793579	0	-735.504506767793259	13.8698502024359804	2.07051106004632793e-05	1	0.5	0.000749569427711420377	8.59985047711355334e-05	0.000377663913264766524	0	-715.043648267145272	14.1240468249266655	2.07051106004632793e-05	1	0.5	0.000185476187349032051	0.000203436715061043317	0.000214191264553712944	0	-705.653180794278455	13.1752619668925508	2.07051106004632793e-05	1	0.5	0.000283999547710951465	0.000185179909687239108	0.000285000686542923628	0	-726.89333671047541	14.2345144577302012	2.07051106004632793e-05	1	0.5	0.000278541497529593521	0.000259542703186147253	0.000279816200278242347	0	-723.969691887836575	14.0693260732192442	2.07051106004632793e-05	1	0.5	0.000708087553807561806	8.19621969987292993e-05	0.000390269494283998605
2600	-4376.87642092861188	81.9407126403681048	1	1.18954574352556586	0	-766.323568625162807	12.8160085226353146	5.05062816787007845e-05	1	0.5	0.00139178323459913955	0.000112396282430688238	0.000852040700999044383	0	-736.105836014229453	14.3106472560513982	5.05062816787007845e-05	1	0.5	0.00032531553712560529	0.000112862772366900395	0.000229563985532794029	0	-715.908566036998081	14.1772145488602401	5.05062816787007845e-05	1	0.5	0.00010469715850771515	0.000433545944553419445	0.000284591133852371732	0	-705.349530293469115	14.2791114316075962	5.05062816787007845e-05	1	0.5	0.000256989378077892563	0.000192431686698122994	0.000204418904780460806	0	-728.705025445144429	12.8813556303993622	5.05062816787007845e-05	1	0.5	0.000386325539079019026	0.00109012265733131634	0.000832149995376046687	0	-724.483894513608334	13.4844380935789196	5.05062816787007845e-05	1	0.5	0.000237454686303834381	0.000541743143140530482	0.000325251113970072183
2700	-4375.617312953701	74.7303768299392743	1	0.277007939444623263	0	-765.983977530998914	8.52504705666157037	5.18265967380268917e-06	1	0.5	0.00313945042945469209	0.00063056521417235523	0.00131215222605739115	0	-735.999919655147096	11.9725181464570856	5.18265967380268917e-06	1	0.5	0.0015017214538200921	1.49122680284482879e-05	0.000580887943966759126	0	-715.138340461824328	14.0507525565722204	5.18265967380268917e-06	1	0.5	0.00034764610765395564	0.000377733757994103353	0.00037676592862562685	0	-706.584610188249826	13.7268137464225308	5.18265967380268917e-06	1	0.5	0.000309495188362985112	0.000785163042329850309	0.000515129329388317641	0	-727.816443237416934	12.8546574934124358	5.18265967380268917e-06	1	0.5	0.000750956441767450635	0.000342716030029403351	0.00064608976905059293	0	-724.094021880064361	13.3059138331687912	5.18265967380268917e-06	1	0.5	0.000256031889019482748	0.000476991270881311482	0.000429051300706379077
