parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	594.0307440565081	594.0307440565081
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	568.3432396556952	568.3432396556952
ln_likelihood_PopulationE	400	-	335.4242458817956	335.4242458817956
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	400.76215021119305	400.76215021119305
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	520.4499066107343	520.4499066107343
pop_size_PopulationH	400	-	426.6704995180097	426.6704995180097
pop_size_root_PopulationG	400	-	519.8979925646629	519.8979925646629
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	436.5294464948594	436.5294464948594
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	566.546258235864	566.546258235864
pop_size_PopulationL	400	-	485.5549050530164	485.5549050530164
pop_size_root_PopulationK	400	-	559.7380686109595	559.7380686109595
ln_likelihood	500	-	293.3470424109799	293.3470424109799
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	309.86287111675625	309.86287111675625
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	329.99821151604533	329.99821151604533
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	420.2922488785042	420.2922488785042
ln_likelihood_PopulationE	500	-	279.53241213313447	279.53241213313447
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	404.32253433371966	404.32253433371966
pop_size_PopulationF	500	-	405.8121668827981	405.8121668827981
pop_size_root_PopulationE	500	-	271.8456525386751	271.8456525386751
ln_likelihood_PopulationG	500	-	484.60649722057286	484.60649722057286
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	307.07561475314765	307.07561475314765
pop_size_PopulationH	500	-	337.67813219051243	337.67813219051243
pop_size_root_PopulationG	500	-	377.16611836728913	377.16611836728913
ln_likelihood_PopulationI	500	-	490.19061372498453	490.19061372498453
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	477.1447361940576	477.1447361940576
pop_size_PopulationJ	500	-	486.7583726588391	486.7583726588391
pop_size_root_PopulationI	500	-	409.15198482133025	409.15198482133025
ln_likelihood_PopulationK	500	-	333.7775179142106	333.7775179142106
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	390.02376187939126	390.02376187939126
pop_size_PopulationL	500	-	422.44751530271634	422.44751530271634
pop_size_root_PopulationK	500	-	476.80770304277513	476.80770304277513
ln_likelihood	600	-	365.94842718475945	365.94842718475945
concentration	600	-	290.0616049150911	290.0616049150911
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	345.2941376426865	345.2941376426865
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	294.6126007272131	294.6126007272131
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	357.11653124821964	357.11653124821964
ln_likelihood_PopulationE	600	-	258.72803979654174	258.72803979654174
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	399.32484115000426	399.32484115000426
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	364.72904631944243	364.72904631944243
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	270.8031678053686	270.8031678053686
pop_size_PopulationH	600	-	262.88503833571997	262.88503833571997
pop_size_root_PopulationG	600	-	327.0382220895549	327.0382220895549
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	355.8081483528119	355.8081483528119
pop_size_root_PopulationI	600	-	329.05715013021404	329.05715013021404
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	388.24914018008707	388.24914018008707
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	210.6738444219503	210.6738444219503
concentration	700	-	250.19764060453556	250.19764060453556
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	298.415513403436	298.415513403436
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	232.86416949777748	232.86416949777748
ln_likelihood_PopulationE	700	-	269.1083584461308	269.1083584461308
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	251.5459184417159	251.5459184417159
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	235.22349970278907	235.22349970278907
pop_size_root_PopulationG	700	-	288.7222011128854	288.7222011128854
ln_likelihood_PopulationI	700	-	290.7610032168436	290.7610032168436
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	230.2659346921647	230.2659346921647
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	169.99263846668595	169.99263846668595
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	201.5013667435744	201.5013667435744
pop_size_root_PopulationK	700	-	254.61478076657522	254.61478076657522
ln_likelihood	800	-	165.30085249839766	165.30085249839766
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	184.16620523540044	184.16620523540044
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	196.9583445998147	196.9583445998147
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	197.63389397117706	197.63389397117706
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	186.01229337103243	186.01229337103243
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	186.0073782639317	186.0073782639317
pop_size_PopulationH	800	-	160.36017201311898	160.36017201311898
pop_size_root_PopulationG	800	-	146.7679523052858	146.7679523052858
ln_likelihood_PopulationI	800	-	174.6829461565376	174.6829461565376
root_height_PopulationI	800	-	196.9583445998147	196.9583445998147
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	142.54137528729962	142.54137528729962
ln_likelihood_PopulationK	800	-	139.88068487733202	139.88068487733202
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	176.90285086689295	176.90285086689295
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	194.58169786134195	194.58169786134195
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.34924012567267	86.34924012567267
root_height_PopulationA	900	-	89.76313100937833	89.76313100937833
pop_size_PopulationA	900	-	93.70720622621369	93.70720622621369
pop_size_PopulationB	900	-	70.60612078147528	70.60612078147528
pop_size_root_PopulationA	900	-	98.5062627187695	98.5062627187695
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.8254926690558	100.8254926690558
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	76.06637751891476	76.06637751891476
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	66.79883470833515	66.79883470833515
pop_size_PopulationF	900	-	100.39200610060207	100.39200610060207
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	97.15081411817162	97.15081411817162
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	100.8254926690558	100.8254926690558
pop_size_PopulationI	900	-	96.0017950220944	96.0017950220944
pop_size_PopulationJ	900	-	84.45202983154718	84.45202983154718
pop_size_root_PopulationI	900	-	73.98569455576335	73.98569455576335
ln_likelihood_PopulationK	900	-	92.93976342467447	92.93976342467447
root_height_PopulationK	900	-	100.8254926690558	100.8254926690558
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	76.39865689142408	76.39865689142408
