generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
4800	-4427.35286715038546	84.1928250003821148	2	2.25579352001045619	0	-724.061232081786329	12.7497297698312746	2.52671692000153848e-06	1	0.5	0.000370330717884889541	0.000491413855512736831	0.00033393506946911188	0	-736.69509356270089	13.550131543210302	2.52671692000153848e-06	1	0.5	0.000518821629900211999	0.000734023960150865379	0.000644251877966193435	0	-716.125114813015784	14.2197709514091652	2.52671692000153848e-06	1	0.5	0.000329657705938288692	0.000291456506893719377	0.000313146494669761248	0	-749.543514435553107	14.2349676477038933	2.52671692000153848e-06	1	0.5	0.000125856593170036319	0.000121907132083835389	0.00013712025076320774	1	-767.393133951073651	13.735008608491075	6.54517984806706691e-05	1	0.5	0.000191036627511368448	0.000927213533778762917	0.000557730284031283507	0	-733.534778306255134	12.8495721889775893	2.52671692000153848e-06	1	0.5	0.000848790010141071559	0.000466899389673117128	0.000759512641921382316
4900	-4426.35736565830211	74.5581700682803472	1	3.93799837000573616	0	-726.005395533409001	12.0343312552948252	2.66017734948299032e-06	1	0.5	0.000233016163610693061	0.00191813904315091808	0.00088859269370534968	0	-736.22165979732938	13.8103629803581232	2.66017734948299032e-06	1	0.5	0.000397400552264820365	0.000651851049637098309	0.000510298745743666213	0	-716.063858562703899	13.1466116027517188	2.66017734948299032e-06	1	0.5	6.74131270901431103e-05	0.000401308253613139672	0.000285424502298453153	0	-749.238485705951348	12.6824491189167468	2.66017734948299032e-06	1	0.5	0.0010380921166344868	0.000681111812751393941	0.000963079695955873483	0	-765.103220135148035	11.8875893769118512	2.66017734948299032e-06	1	0.5	0.000693699249933104039	0.000500829265049065539	0.000757509870197505702	0	-733.724745923760111	13.3801973913509329	2.66017734948299032e-06	1	0.5	9.9286873056064534e-05	0.00126344408788283021	0.000715168678291193036
5000	-4425.89911221211696	77.5915966539257624	1	0.612619680663329724	0	-725.265095467528113	12.8562815889886508	1.60554098637645213e-05	1	0.5	0.000260926385417454274	0.000190826703653260908	0.000170204057013975083	0	-736.613587176277747	12.7678469915349826	1.60554098637645213e-05	1	0.5	0.000223204889872246297	0.000674856484958099873	0.00054452187717874041	0	-716.866084214484545	11.4652216630447956	1.60554098637645213e-05	1	0.5	0.00070940357755910617	0.000472115258802985229	0.000421883668728818861	0	-748.601616763795164	13.6069969506195498	1.60554098637645213e-05	1	0.5	0.000562351698932916097	0.000668298037814889678	0.000584598118185954163	0	-765.690234662933221	12.689276925939696	1.60554098637645213e-05	1	0.5	0.000426304305773385578	0.00106620231720315614	0.000859944681893614346	0	-732.862493927098058	13.8274714130718372	1.60554098637645213e-05	1	0.5	0.000439005545572651416	0.000197591074847430065	0.000353337729286216766
5100	-4426.11267696609593	81.1686268449681165	1	0.596401878422633813	0	-724.577531372465387	13.7440565672432768	8.33512043887639858e-06	1	0.5	0.000456160200678017603	0.000420219080338584089	0.000473393376211060798	0	-737.041335218772133	13.4399794750924784	8.33512043887639858e-06	1	0.5	0.000855971465784637173	0.000524501483555300427	0.000704319082359245851	0	-716.439973583687447	14.0745331490589258	8.33512043887639858e-06	1	0.5	5.76402618480316781e-05	0.000566355429206738125	0.000331336075422732405	0	-749.175459467620612	12.5102646903345338	8.33512043887639858e-06	1	0.5	0.000159497579584102318	0.00180564371579956936	0.00084711804675082587	0	-765.326604370333143	13.1346933301852502	8.33512043887639858e-06	1	0.5	0.000901312215741106762	0.000645995515925355942	0.000824843176144269869	0	-733.5517729532163	13.8804170066516619	8.33512043887639858e-06	1	0.5	0.000124844997904330037	0.000797341516770070876	0.000430170824996946365
5200	-4424.86502903875589	78.3531060454243971	1	0.670645478004616602	0	-724.101727640339618	13.5222226517780015	2.65639400714238461e-06	1	0.5	0.000353467096340778395	0.000206085609680882578	0.000326026592955365403	0	-737.492972381612162	12.54601580698451	2.65639400714238461e-06	1	0.5	0.000619812483191476056	0.00130380980212632604	0.000828411980252664773	0	-715.94942339530553	13.9580280776150225	2.65639400714238461e-06	1	0.5	7.11020083198435641e-05	0.000504173482958364069	0.000250529649035866433	0	-748.99355594101587	13.6489598169430693	2.65639400714238461e-06	1	0.5	0.000231585717125806572	0.000189418561887863828	0.000171410698608028971	0	-765.049374649750916	12.5202685633675568	2.65639400714238461e-06	1	0.5	0.000192677683318547401	0.00140492334167184986	0.000654286010617907178	0	-733.277975030732023	11.8011630407497794	2.65639400714238461e-06	1	0.5	0.000641143173823014736	0.000396284792504611688	0.00066870000649124075
5300	-4423.06553226828964	82.9314780596859293	1	0.670645478004616602	0	-724.063921060496796	13.2307170354518711	1.87826129127883156e-06	1	0.5	0.000206960535298767725	0.000391344022912311817	0.000237044827993069509	0	-735.805600482992077	14.1885754145698435	1.87826129127883156e-06	1	0.5	0.000274132507771846336	0.000394340370534637121	0.000323417583512241832	0	-717.075896366915231	13.4174136099956876	1.87826129127883156e-06	1	0.5	0.000325570846449041895	0.000603528243146462693	0.000524454338592716084	0	-747.915138511344935	14.0007676579487512	1.87826129127883156e-06	1	0.5	0.000475707519706301504	0.000314369162224728928	0.00040822268870651827	0	-765.070131204202653	13.9986197303745108	1.87826129127883156e-06	1	0.5	0.000339381672449019789	0.000522119842715077875	0.000424646055727449713	0	-733.134844642337839	13.7388587100872357	1.87826129127883156e-06	1	0.5	0.000190757499234216389	0.00091883655819872598	0.000556090360085612122
5400	-4423.48045341682791	81.9355581440370742	1	1.86108446659080196	0	-723.969568643865955	14.1823498694178021	7.4009198568574311e-07	1	0.5	0.000285735874604998628	0.000319277580209601473	0.000313005829143208725	0	-736.073563038167549	13.9603016756441445	7.4009198568574311e-07	1	0.5	0.000229774414838694428	4.47277337194129857e-05	0.000157170385033891693	0	-715.747720633988934	14.4013683014787137	7.4009198568574311e-07	1	0.5	0.000247416501038861256	0.000191348013434123942	0.000208783366328761199	0	-747.985452146751868	13.6968587499509429	7.4009198568574311e-07	1	0.5	0.000124560555029658721	0.00103219662498425313	0.000557038092799397224	0	-765.058221668234182	14.011691354488061	7.4009198568574311e-07	1	0.5	0.000440168396660212005	0.000372048614273386971	0.000413669871144494838	0	-734.645927285819084	12.2770201623766972	7.4009198568574311e-07	1	0.5	0.00113920691413224714	0.00122933170176201564	0.00105513028901825837
5500	-4423.92739981107752	78.3302059974673028	1	0.525028440387284911	0	-725.07310544009556	12.9957523646857958	1.26161257155547985e-06	1	0.5	0.000410546841788161226	0.000795734136059290335	0.000693384391274066655	0	-736.584740756483939	12.4774944728235955	1.26161257155547985e-06	1	0.5	0.0012010751282886692	0.000336411190294491483	0.00062190780736708529	0	-715.688047959275536	13.8207417465162763	1.26161257155547985e-06	1	0.5	0.000165434214976899457	0.000198036536827635986	0.000150116547406977166	0	-748.580442609725992	13.0617852102362519	1.26161257155547985e-06	1	0.5	0.00123338980051548365	0.000482561451210456697	0.000792751570518016903	0	-764.91951430790175	13.3373663279160155	1.26161257155547985e-06	1	0.5	0.00106849032114072454	0.000102309399629059227	0.00064531762499417107	0	-733.081548737594176	12.2350362316573467	1.26161257155547985e-06	1	0.5	0.000481883291960613299	0.000297492092812754285	0.000286416922067041268
5600	-4425.83787067954654	79.5240671767171534	1	0.889861830599800063	0	-724.815989377726964	13.8026155270503157	1.2021928666656645e-05	1	0.5	0.000288546062441884547	0.000665822414134583556	0.000498773973836426202	0	-736.19311446580366	14.2788341302596002	1.2021928666656645e-05	1	0.5	9.75731679949251904e-05	0.000478714749490093399	0.000278035578765599455	0	-716.658933868373424	13.6888046638120073	1.2021928666656645e-05	1	0.5	0.000478046710384558127	0.000214422952682428037	0.000389029215723425551	0	-748.497116484441108	13.7256633013837259	1.2021928666656645e-05	1	0.5	0.000824124308427605584	0.000307952082325501134	0.000561125529599421709	0	-765.746837154877312	11.4110995179657593	1.2021928666656645e-05	1	0.5	0.00148012976899677918	0.000970435785243058688	0.000974309832154745636	0	-733.925879328323958	12.3901384799200827	1.2021928666656645e-05	1	0.5	0.000892159418617064414	0.000555608599365848372	0.000864410548882511192
5700	-4425.14499526244526	76.6915819241475134	1	0.307163551776687638	0	-724.356129190414549	10.4159157281444816	6.58097333566188119e-07	1	0.5	0.00063549306113522535	0.000857672760319640876	0.000506181746139373998	0	-735.863638796224109	13.778017316336566	6.58097333566188119e-07	1	0.5	0.000231326567510309295	0.000249514708532999683	0.000200579935462692055	0	-715.787523539367953	14.3373318000587915	6.58097333566188119e-07	1	0.5	0.000118689858438241242	0.000313978204080188426	0.000225190777803403936	0	-750.520217272879904	11.6451415061356229	6.58097333566188119e-07	1	0.5	0.00143341242748158031	0.00147615003792463096	0.00127216599704409834	0	-765.12203313836892	12.8668824435667908	6.58097333566188119e-07	1	0.5	0.000778323622896434772	0.000599483300644366762	0.00078793641956820021	0	-733.495453325190056	13.3174903506787636	6.58097333566188119e-07	1	0.5	0.00136942655515086471	0.00017341896231725553	0.000752111929943128656
5800	-4423.13384907594809	76.2523661845287819	1	0.578694287114480677	0	-724.762585762222102	10.3885235443145092	1.43402508246012554e-06	1	0.5	0.000178833881745085597	0.000687515181860063446	0.000608835582053298308	0	-735.79391511828635	13.5157866959115669	1.43402508246012554e-06	1	0.5	0.000390701714031420767	0.00021908741943363325	0.000249974653136713092	0	-715.753439662610504	14.2956896642239339	1.43402508246012554e-06	1	0.5	0.00010916950481114327	8.86970666853497823e-05	0.000109317468168176993	0	-748.31294974947707	13.3797340060840639	1.43402508246012554e-06	1	0.5	0.00110627758586258037	0.000191645895531463979	0.000692594332564513081	0	-765.076864429299235	11.1282612032805215	1.43402508246012554e-06	1	0.5	0.000838801929176391774	0.00119582636039648835	0.000757008165097128012	0	-733.434094354053173	13.1537285846341732	1.43402508246012554e-06	1	0.5	0.00109418318042368823	0.000498212643077469686	0.000728060838615288532
5900	-4424.03072143567806	81.4231959360333093	1	0.382424591499355759	0	-724.182351329368998	13.6400353593972561	2.0642309890998746e-07	1	0.5	0.000243674748595854073	0.000160197730030830381	0.000163923135255959003	0	-736.152387436756044	13.4703384500419272	2.0642309890998746e-07	1	0.5	0.000463888378671572642	0.000431688371546525864	0.000504203261662959689	0	-716.77542369171158	13.8351684269653141	2.0642309890998746e-07	1	0.5	0.000775515245717175289	0.000121151723482957197	0.000472043373222649461	0	-747.82634189463522	13.9681654330647369	2.0642309890998746e-07	1	0.5	0.000745938291711969277	9.46761405473293082e-05	0.000431208300864425261	0	-765.043883605168389	13.0995003230458842	2.0642309890998746e-07	1	0.5	0.000698276673649275747	0.000650068634202985007	0.000750237402076982447	0	-734.050333478036919	13.0251276238492828	2.0642309890998746e-07	1	0.5	0.000359702163357697967	0.00137719369556747154	0.000906321048047588232
6000	-4423.26122953429785	80.5218805417290611	1	0.957710304016719638	0	-724.042120040424493	14.1655783308221217	1.82835692799570043e-06	1	0.5	0.000321889106826356579	0.000370688232298872289	0.00033572955041879859	0	-736.659361886368401	13.4280608463863658	1.82835692799570043e-06	1	0.5	0.000488140470764440639	0.000690640581023787854	0.000638444706702691539	0	-715.785976329597361	14.4106941657244967	1.82835692799570043e-06	1	0.5	0.000295558741168290985	0.000137767640654524044	0.000206791702519672541	0	-747.934207567642488	13.762342795384221	1.82835692799570043e-06	1	0.5	0.000391214121610853303	0.000670238048745927517	0.000500110006315538486	0	-765.475492783117943	11.1592945311267417	1.82835692799570043e-06	1	0.5	0.000317556962851886526	0.00107934047224438967	0.000916409249133744966	0	-733.364070927147054	13.4163773504753721	1.82835692799570043e-06	1	0.5	0.000772845192280320332	0.000567539503501269258	0.000700562185230146385
6100	-4426.68688753894639	76.7976342601619564	1	2.76636474393810783	0	-726.127571622242499	11.7434018545461143	2.1401290544730189e-05	1	0.5	0.00128916567748504668	0.000777591301031832494	0.000817199263769829878	0	-736.99079204823488	12.1044924691786697	2.1401290544730189e-05	1	0.5	0.00043579773662741323	0.00117478813452721637	0.000630587139092305218	0	-716.474243810154803	14.4243354238133197	2.1401290544730189e-05	1	0.5	0.000105208380943735649	0.000118366261681785722	0.000120088071583536292	0	-748.904018051147204	12.9459598474544428	2.1401290544730189e-05	1	0.5	0.000495819381597665458	0.000317688204356840042	0.000489217366912679725	0	-765.498130069971239	13.23395675887061	2.1401290544730189e-05	1	0.5	0.000439224530737109637	0.000819859089002215793	0.000695676852869853623	0	-732.692131937195427	13.7476083009909633	2.1401290544730189e-05	1	0.5	0.000933410718450847828	8.1863929171664061e-05	0.000529631988372189456
6200	-4425.40691187554239	79.3878865255954764	1	0.584285200390089576	0	-725.381544034143531	13.54815542707437	4.27649781885130705e-06	1	0.5	4.14956544773334275e-05	0.00121461227830017599	0.000645584741125287379	0	-736.278466298702824	13.8195142988340827	4.27649781885130705e-06	1	0.5	0.000917227263288395811	7.4545661270162026e-05	0.000508185755093930823	0	-716.283568588074559	12.924248599670797	4.27649781885130705e-06	1	0.5	0.000311180383967293818	0.000242570353043494345	0.000341008113581231672	0	-748.202771362636781	13.7103507817361532	4.27649781885130705e-06	1	0.5	0.000111800334900350907	0.000757568427425502565	0.000473278245038642037	0	-765.302228177515758	14.1240258981090001	4.27649781885130705e-06	1	0.5	0.00046657705572822431	0.000269703010288221165	0.000362678816936195679	0	-733.958333414469166	10.8728224840701113	4.27649781885130705e-06	1	0.5	0.000972860901313247757	0.000353210514496454027	0.00088811395107233986
6300	-4423.10582991661067	77.3655026167985085	1	0.870899035042920988	0	-724.584200935977833	13.7303326427253012	3.43652190016170269e-06	1	0.5	0.000835180415799676628	7.9127449301119872e-05	0.000491439317947272658	0	-735.842737917154068	14.0953988100968957	3.43652190016170269e-06	1	0.5	0.000180549357801220627	0.000488557561416270818	0.00030771624300312357	0	-715.926030700794172	9.23263581273068823	3.43652190016170269e-06	1	0.5	0.000102746283082511854	0.000181181475586718132	8.38432033768982387e-05	0	-748.539467949684308	13.0216190775200857	3.43652190016170269e-06	1	0.5	0.0011591325442401755	0.000516670116988899469	0.000755864963221307374	0	-765.080175849716397	13.3335705474667563	3.43652190016170269e-06	1	0.5	0.000223243744186159341	0.000995882218305032488	0.000666910423215315491	0	-733.133216563283213	13.7112167382609265	3.43652190016170269e-06	1	0.5	0.00032649571780417276	0.0008222169258928399	0.000566570609064733942
6400	-4423.54821768523561	83.5814290587532156	1	1.84498794038272895	0	-724.272124035316779	13.8267362680141979	1.98277290389731363e-06	1	0.5	0.000172297296953250232	0.00066010569435594104	0.000446027583234257755	0	-735.98935906493432	13.9679733530024439	1.98277290389731363e-06	1	0.5	0.000629590451930697259	0.000209498483997467042	0.000430745121809066153	0	-716.816264441765043	14.643965406645183	1.98277290389731363e-06	1	0.5	4.47258566513965218e-06	8.62937885527437817e-05	4.7745071133857259e-05	0	-748.534064205853497	14.3806693548268072	1.98277290389731363e-06	1	0.5	0.000233272881267252178	0.000222041397599946399	0.000216052801318595623	0	-764.943956976365257	13.3733149021116695	1.98277290389731363e-06	1	0.5	0.00026662476555932771	0.000763291890487810803	0.0005768184669302192	0	-732.992448960999923	13.9684253426039078	1.98277290389731363e-06	1	0.5	0.000211841237764415056	0.00067534529129431543	0.000441190609767381549
6500	-4422.74772555058735	80.6697393465938291	1	1.77879381404451031	0	-725.125723578436578	13.415044517582615	1.32030401004034177e-07	1	0.5	0.000153028362671762941	0.00129048975790187399	0.000714379305891023136	0	-735.811391232300593	13.1474441031548803	1.32030401004034177e-07	1	0.5	0.000557121229611143298	1.10018005431125421e-05	0.00022244629570617529	0	-715.764887467372546	14.105723312262274	1.32030401004034177e-07	1	0.5	2.54368816761188781e-05	0.000377009598940616485	0.000221819021224544608	0	-747.984573512172233	13.9928701238653712	1.32030401004034177e-07	1	0.5	7.67102052402602414e-05	0.000469036519478344116	0.000299274466481654175	0	-765.145505316488197	14.0402430110386867	1.32030401004034177e-07	1	0.5	0.000157149106391207539	0.000576904738216313319	0.000381508015316338713	0	-732.915644443817655	12.4882865602193966	1.32030401004034177e-07	1	0.5	0.000465614872835604294	0.000150069477911375177	0.00038984259760828496
6600	-4424.36203737585402	83.6128822166276109	1	0.500086939608454295	0	-724.844110403549394	13.5144876568860326	3.74238732010224853e-07	1	0.5	0.000674998268591446831	0.000664119673255763763	0.000644846298626519264	0	-735.751037548804902	13.9612918103725647	3.74238732010224853e-07	1	0.5	0.000215141225191880814	0.000267092618966191585	0.000268495492310717363	0	-716.215481870018607	14.1552121286004411	3.74238732010224853e-07	1	0.5	0.000661650947776594141	4.13177500101668442e-05	0.000348152420634990228	0	-748.178179787578074	13.1707257843623005	3.74238732010224853e-07	1	0.5	0.00053485727400706879	0.000956575406033993519	0.000666929474040940965	0	-765.5980824902108	13.9489482648939322	3.74238732010224853e-07	1	0.5	1.09206480139796043e-05	0.000767062459320921354	0.000353704476606751502	0	-733.775145275691898	14.4575263717077398	3.74238732010224853e-07	1	0.5	0.000272813039275296291	6.64310133351755759e-05	0.000174885622930561223
6700	-4423.17620082728536	78.4888147754011669	1	2.72859033406028306	0	-724.108913278512432	14.2003754705944907	6.04974740510382759e-07	1	0.5	1.99892483229678958e-05	0.000573545837299861347	0.000275879205411597433	0	-736.559937507256905	13.4564133481323935	6.04974740510382759e-07	1	0.5	0.00122591947600767925	0.000107671811729172302	0.000618915489479966046	0	-715.683395680073772	13.628661354761002	6.04974740510382759e-07	1	0.5	0.000122089908932521943	0.000169481565264859848	0.000172723723940736032	0	-747.976363038389081	13.6476485780458852	6.04974740510382759e-07	1	0.5	0.000794939962239439536	0.000280798029890758289	0.000567607054503953138	0	-764.937928710467872	12.7491590860361086	6.04974740510382759e-07	1	0.5	0.000393736954273304744	0.00079139299714677707	0.000474973678043077421	0	-733.909662612584839	12.1736423365767337	6.04974740510382759e-07	1	0.5	0.00108460767725326	0.00034439986437436094	0.000871109696775488663
6800	-4424.15777415063349	77.8860318620122172	1	0.760550569195095116	0	-724.27847011086908	12.0576987753898877	1.70462549444521269e-06	1	0.5	0.00086525336139430377	0.00037077556339655017	0.000465103754571958596	0	-735.980740377197208	13.0983715005930321	1.70462549444521269e-06	1	0.5	0.000327109345371615979	0.000392125287986843849	0.000430240037404615566	0	-715.812611472924345	14.0616354266700121	1.70462549444521269e-06	1	0.5	9.18367586443776717e-05	0.000404419518603165828	0.000217112661373330197	0	-748.309327976261898	13.2689555933902312	1.70462549444521269e-06	1	0.5	0.000272261589158018962	0.00122901750464403793	0.000691759392540986602	0	-765.229506556383967	13.1803270057002351	1.70462549444521269e-06	1	0.5	0.00140852950844906405	0.000218784307137681903	0.000835171720359292186	0	-734.54711765699642	11.9088776959946721	1.70462549444521269e-06	1	0.5	0.00274399513567323257	3.18495666637867766e-06	0.00122673076965158431
6900	-4424.85760056907475	80.2959005336322775	1	0.689237482984254357	0	-724.751629419430401	13.4154288459039233	6.74724534820927847e-07	1	0.5	0.000866900142239085403	0.000479317296841528183	0.000618529777261310151	0	-736.371175945514892	13.3149991723345007	6.74724534820927847e-07	1	0.5	0.000297822041552802048	0.000702733115926396828	0.000567106142361717739	0	-716.191948334353697	13.956808110931874	6.74724534820927847e-07	1	0.5	0.000549409772782830834	7.73402970861680321e-05	0.0003409567716073421	0	-748.288133809530336	13.3227331626020966	6.74724534820927847e-07	1	0.5	0.0001482868871614093	0.00113923837745779732	0.00069687907559873156	0	-764.876634860989611	13.3604947317376279	6.74724534820927847e-07	1	0.5	0.00073080905617329303	0.00052113299168158613	0.000553720719296604217	0	-734.378078199255583	12.5774676719090976	6.74724534820927847e-07	1	0.5	0.00146290905598214956	0.000705950000443979274	0.000991687367501960931
7000	-4422.4953118655103	80.4046200266132018	1	0.5038620417051205	0	-724.12955536261029	14.3129288095784482	9.21095171964192442e-07	1	0.5	0.000297162821015614826	0.000124450573136967372	0.000192102471441774709	0	-735.845164715385863	14.1208396211283915	9.21095171964192442e-07	1	0.5	2.3033444798719854e-05	0.000640208168488443107	0.000343537757050208696	0	-716.238780338740298	11.6403465864050073	9.21095171964192442e-07	1	0.5	3.87004208487749563e-05	0.000478045774700485966	0.000346884405996030463	0	-748.44597715711609	13.2730516490366295	9.21095171964192442e-07	1	0.5	0.00117879279882009288	0.000227855649847908916	0.000750259404392727178	0	-764.926483265106071	12.9120094059007986	9.21095171964192442e-07	1	0.5	0.000758622894159057806	5.86149673023548379e-05	0.000492786381168889144	0	-732.909351026551235	13.7410742412969107	9.21095171964192442e-07	1	0.5	0.000448580455400538478	0.000485364759729225612	0.000418912198522355473
7100	-4424.93656193726383	81.5785442685732676	1	0.512040789847814648	0	-724.110684322811153	14.2318459666670236	9.44925569832305531e-07	1	0.5	0.000415657819580577824	3.96096614395222263e-05	0.000242405310833063262	0	-736.056466145848049	13.779124788704145	9.44925569832305531e-07	1	0.5	0.000402545081826783063	0.000604004636895229697	0.000466367624491216852	0	-716.425244983412313	13.3891619443665242	9.44925569832305531e-07	1	0.5	7.43103360851318502e-05	0.000598688954041649065	0.000392952393317361171	0	-747.865420387546578	13.879951955454386	9.44925569832305531e-07	1	0.5	0.000331725077429210883	0.000409296918368941352	0.000400234541269126271	0	-765.020153325451929	13.8162142118532429	9.44925569832305531e-07	1	0.5	0.000665507043701683084	0.00013047869951374335	0.000430667513556428207	0	-735.458592772193811	12.0786080137335148	9.44925569832305531e-07	1	0.5	0.00167565513410440105	0.0010136181410431717	0.00123817198372232705
7200	-4423.59041124879604	84.6975011253288841	1	1.13905152308217827	0	-725.090450704439604	14.5610232685393441	6.38907520519347006e-06	1	0.5	0.000100847671356448399	0.000178414270568721944	0.000132899390933105077	0	-735.935371600024723	13.9273165752591055	6.38907520519347006e-06	1	0.5	0.000389301780570742799	0.000174221432960498194	0.000311470845386160107	0	-716.25823813594684	14.2117989004093292	6.38907520519347006e-06	1	0.5	0.000149875977456728239	0.000481831079325807969	0.000317877800111174573	0	-748.135475739568847	13.8414857491526924	6.38907520519347006e-06	1	0.5	0.000588409832885747157	0.000426222774646206745	0.000490196338574412898	0	-765.464161034743938	14.0933026259185326	6.38907520519347006e-06	1	0.5	0.00060974979915627591	7.90314499497307227e-05	0.000357019681086300834	0	-732.706714034072547	14.0246822705785199	6.38907520519347006e-06	1	0.5	0.000693663212075142999	6.03791616684741663e-05	0.000348482987030394539
7300	-4425.45663197294562	77.2355547396876432	1	3.28578426866304429	0	-724.662808978105545	13.8513241119614801	7.07500971596397581e-06	1	0.5	0.000444450840239599132	8.63656514574991422e-05	0.000225411941772671499	0	-735.963108817669422	14.097680535237707	7.07500971596397581e-06	1	0.5	0.000341418271058871816	0.000324591509244637883	0.000347344400552529377	0	-717.85816491037167	13.1111284771274139	7.07500971596397581e-06	1	0.5	0.000752273727611789313	0.000392034256813695724	0.000653541326115939696	0	-749.309483164161293	12.9887640091799632	7.07500971596397581e-06	1	0.5	0.00167992871563557924	0.000192211968641103681	0.000915697129792433675	0	-764.982835486159843	13.630015883539965	7.07500971596397581e-06	1	0.5	0.00090093045739254537	0.000273458950460533272	0.000548238340852254778	0	-732.680230616477502	11.4026346424117868	7.07500971596397581e-06	1	0.5	0.000928331927302934864	7.60488612136973083e-05	0.000352369655746013479
7400	-4425.71832849595285	80.3105640794532292	1	1.28437213668534622	0	-725.479370775259554	12.6645916806468453	8.05457084905700739e-06	1	0.5	0.000844833264656429496	0.00090374262731894757	0.000746125489206400801	0	-736.022181195156463	12.3695285921329834	8.05457084905700739e-06	1	0.5	0.000751868876061965205	0.0002375188203751315	0.000374456669253594337	0	-716.934784466079577	13.4993499716359544	8.05457084905700739e-06	1	0.5	0.000972818746938659547	8.49773988660082794e-05	0.000462721283765479352	0	-748.27578601149105	13.681496713892626	8.05457084905700739e-06	1	0.5	0.000470701132531719179	0.000700236210309290296	0.00056310743858039409	0	-765.05513059048144	13.7816306650014795	8.05457084905700739e-06	1	0.5	0.00050166942097956723	0.000577273521887620793	0.000530849357896550408	0	-733.951075457484535	14.3976462470958246	8.05457084905700739e-06	1	0.5	0.000213332725452474104	4.8793032101075201e-05	0.000140435781885553108
7500	-4424.05024150539612	84.2166444946157924	2	1.31546998371492418	0	-724.606481892562101	12.775712940508626	2.41474495143888085e-06	1	0.5	0.000121617568207102786	0.000235041315005947882	0.000132357724899673538	0	-735.875221097004783	14.1064497368035831	2.41474495143888085e-06	1	0.5	0.000370376587134278647	0.000361763643442054004	0.000369704442996106645	1	-717.659785649061064	13.2646287526477167	2.32092432083124583e-05	1	0.5	0.000574871024018603315	0.000412278763135998539	0.000564038435837989067	0	-748.078061148405141	13.4940958488631146	2.41474495143888085e-06	1	0.5	0.000853506144998191375	0.000415686846786191043	0.000583455286643992047	0	-764.900794139337222	13.3246800134238761	2.41474495143888085e-06	1	0.5	0.00111237180217639282	0.000197459607228872688	0.000582071660845387396	0	-732.929897579025692	14.0932121953465295	2.41474495143888085e-06	1	0.5	0.000595912414413688244	6.52889290469760173e-05	0.000303087731069526212
7600	-4424.56260246608599	78.5520942843048857	1	1.42761921836470584	0	-725.870229879732278	13.0905469717703529	1.30201577012582126e-06	1	0.5	0.000293597150413620891	0.0014765247885679541	0.000870475100051956957	0	-735.979897713010587	13.7771305031026152	1.30201577012582126e-06	1	0.5	0.000876757016843642835	6.9711801158349606e-05	0.000429902400993588017	0	-715.713435371476066	14.3452638072679655	1.30201577012582126e-06	1	0.5	0.000203713622554392511	0.000119410500140701176	0.000172786769868445519	0	-749.03163301477764	12.885734024263062	1.30201577012582126e-06	1	0.5	0.000634572022865608734	0.00105447287998651214	0.00092033599169362944	0	-764.970383991854078	10.9322217381969686	1.30201577012582126e-06	1	0.5	0.000713724856586721583	0.00030003569229691303	0.000688327861635052774	0	-732.997022495235569	13.7282161853817026	1.30201577012582126e-06	1	0.5	0.00026097729324318339	0.00067911579680126114	0.000502712402203960235
7700	-4422.77189145327975	80.1732091421747555	1	0.836517158239572844	0	-724.210343944000101	14.4587461921844067	2.0032364110866648e-06	1	0.5	0.000208185026257900774	0.000175549477459754482	0.00019324474023023317	0	-736.874897488952797	12.9511905554465034	2.0032364110866648e-06	1	0.5	0.00012730982205615707	9.83613730623866627e-05	8.4063427627045019e-05	0	-715.761622909207745	11.6315658219777163	2.0032364110866648e-06	1	0.5	0.00018895653819092352	0.00037823892251770576	0.000196088238928429583	0	-748.161215588706227	14.2743815566539531	2.0032364110866648e-06	1	0.5	0.000351568903081387902	0.000234134894386310799	0.000285260009261623711	0	-764.933814949337375	12.8880572548198415	2.0032364110866648e-06	1	0.5	0.00124897651721599546	0.000280998584267137515	0.00065335078190393431	0	-732.829996573075732	13.7056215734296885	2.0032364110866648e-06	1	0.5	0.00082443809698137555	0.000100966428926551322	0.00041092451797258248
