generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	5142	5165	1	0.0263158	0.430561	
LeafPopulationSizeScaler4	5933	4366	1	0.0263158	1.31984	
RootPopulationSizeScaler5	4936	5387	1	0.0263158	0.455149	
LeafPopulationSizeScaler5	5710	4614	1	0.0263158	1.69593	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10481	0	10	0.263158	none	
ConcentrationScaler	1650	1460	3	0.0789474	2.51732	
TimeSizeRateMixer	4445	4719	6	0.157895	0.233602	
TimeRootSizeMixer	4501	4478	6	0.157895	0.18465	
EventTimeScaler	18282	16371	1	0.0263158	1.19233	
RootPopulationSizeScaler0	6712	7064	1	0.0263158	0.455097	
LeafPopulationSizeScaler0	7840	5908	1	0.0263158	2.22545	
RootPopulationSizeScaler1	6748	6995	1	0.0263158	0.447991	
LeafPopulationSizeScaler1	8131	5617	1	0.0263158	2.51194	
RootPopulationSizeScaler2	6551	7197	1	0.0263158	0.45863	
LeafPopulationSizeScaler2	8109	5611	1	0.0263158	2.08679	
RootPopulationSizeScaler3	6836	6884	1	0.0263158	0.444484	
LeafPopulationSizeScaler3	8595	5148	1	0.0263158	2.31142	
RootPopulationSizeScaler4	6791	6947	1	0.0263158	0.43564	
LeafPopulationSizeScaler4	7655	6077	1	0.0263158	1.34568	
RootPopulationSizeScaler5	6524	7229	1	0.0263158	0.457871	
LeafPopulationSizeScaler5	7503	6271	1	0.0263158	1.73477	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13169	0	10	0.263158	none	
ConcentrationScaler	2046	1861	3	0.0789474	2.53965	
TimeSizeRateMixer	5610	5988	6	0.157895	0.23651	
TimeRootSizeMixer	5635	5668	6	0.157895	0.186929	
EventTimeScaler	23091	20878	1	0.0263158	1.21351	
RootPopulationSizeScaler0	8270	8869	1	0.0263158	0.457547	
LeafPopulationSizeScaler0	9606	7535	1	0.0263158	2.26523	
RootPopulationSizeScaler1	8366	8756	1	0.0263158	0.451614	
LeafPopulationSizeScaler1	9989	7142	1	0.0263158	2.56784	
RootPopulationSizeScaler2	8134	9018	1	0.0263158	0.460714	
LeafPopulationSizeScaler2	9958	7109	1	0.0263158	2.13777	
RootPopulationSizeScaler3	8431	8666	1	0.0263158	0.44772	
LeafPopulationSizeScaler3	10527	6570	1	0.0263158	2.3798	
RootPopulationSizeScaler4	8333	8757	1	0.0263158	0.437697	
LeafPopulationSizeScaler4	9364	7755	1	0.0263158	1.36722	
RootPopulationSizeScaler5	8068	9053	1	0.0263158	0.459527	
LeafPopulationSizeScaler5	9194	7945	1	0.0263158	1.76108	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15774	0	10	0.263158	none	
ConcentrationScaler	2431	2256	3	0.0789474	2.56204	
TimeSizeRateMixer	6749	7214	6	0.157895	0.238102	
TimeRootSizeMixer	6751	6836	6	0.157895	0.188705	
EventTimeScaler	27482	25429	1	0.0263158	1.22573	
RootPopulationSizeScaler0	9871	10685	1	0.0263158	0.459731	
LeafPopulationSizeScaler0	11362	9237	1	0.0263158	2.29561	
RootPopulationSizeScaler1	9947	10599	1	0.0263158	0.453649	
LeafPopulationSizeScaler1	11859	8700	1	0.0263158	2.61539	
RootPopulationSizeScaler2	9695	10859	1	0.0263158	0.461797	
LeafPopulationSizeScaler2	11774	8723	1	0.0263158	2.17359	
RootPopulationSizeScaler3	10070	10471	1	0.0263158	0.450657	
LeafPopulationSizeScaler3	12375	8149	1	0.0263158	2.42699	
RootPopulationSizeScaler4	9940	10563	1	0.0263158	0.440352	
LeafPopulationSizeScaler4	11147	9419	1	0.0263158	1.38447	
RootPopulationSizeScaler5	9617	10929	1	0.0263158	0.460945	
LeafPopulationSizeScaler5	10925	9619	1	0.0263158	1.78135	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18364	0	10	0.263158	none	
ConcentrationScaler	2792	2697	3	0.0789474	2.5659	
TimeSizeRateMixer	7965	8502	6	0.157895	0.24	
TimeRootSizeMixer	7908	8060	6	0.157895	0.190216	
EventTimeScaler	32118	30027	1	0.0263158	1.23764	
RootPopulationSizeScaler0	11472	12558	1	0.0263158	0.461633	
LeafPopulationSizeScaler0	13093	10990	1	0.0263158	2.31922	
RootPopulationSizeScaler1	11540	12478	1	0.0263158	0.454912	
LeafPopulationSizeScaler1	13716	10316	1	0.0263158	2.65251	
RootPopulationSizeScaler2	11259	12765	1	0.0263158	0.462937	
LeafPopulationSizeScaler2	13618	10356	1	0.0263158	2.20304	
RootPopulationSizeScaler3	11695	12357	1	0.0263158	0.452654	
LeafPopulationSizeScaler3	14280	9731	1	0.0263158	2.46889	
RootPopulationSizeScaler4	11490	12471	1	0.0263158	0.441525	
LeafPopulationSizeScaler4	12910	11143	1	0.0263158	1.3984	
RootPopulationSizeScaler5	11162	12858	1	0.0263158	0.461242	
LeafPopulationSizeScaler5	12667	11363	1	0.0263158	1.79746	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20956	0	10	0.263158	none	
ConcentrationScaler	3133	3110	3	0.0789474	2.5752	
TimeSizeRateMixer	9009	9711	6	0.157895	0.240615	
TimeRootSizeMixer	8922	9273	6	0.157895	0.190559	
EventTimeScaler	36118	34486	1	0.0263158	1.24333	
RootPopulationSizeScaler0	13043	14441	1	0.0263158	0.463204	
LeafPopulationSizeScaler0	14874	12689	1	0.0263158	2.34008	
RootPopulationSizeScaler1	13186	14318	1	0.0263158	0.457242	
LeafPopulationSizeScaler1	15562	11948	1	0.0263158	2.68353	
RootPopulationSizeScaler2	12881	14624	1	0.0263158	0.464505	
LeafPopulationSizeScaler2	15474	11996	1	0.0263158	2.22911	
RootPopulationSizeScaler3	13290	14194	1	0.0263158	0.454469	
LeafPopulationSizeScaler3	16207	11285	1	0.0263158	2.50567	
RootPopulationSizeScaler4	13096	14342	1	0.0263158	0.443026	
LeafPopulationSizeScaler4	14640	12851	1	0.0263158	1.40971	
RootPopulationSizeScaler5	12725	14746	1	0.0263158	0.462321	
LeafPopulationSizeScaler5	14328	13184	1	0.0263158	1.80782	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23616	0	10	0.263158	none	
ConcentrationScaler	3519	3469	3	0.0789474	2.59522	
TimeSizeRateMixer	10079	10954	6	0.157895	0.241093	
TimeRootSizeMixer	9900	10455	6	0.157895	0.190785	
EventTimeScaler	40245	38915	1	0.0263158	1.24856	
RootPopulationSizeScaler0	14631	16286	1	0.0263158	0.46454	
LeafPopulationSizeScaler0	16630	14363	1	0.0263158	2.35987	
RootPopulationSizeScaler1	14834	16085	1	0.0263158	0.459344	
LeafPopulationSizeScaler1	17324	13623	1	0.0263158	2.70286	
RootPopulationSizeScaler2	14416	16508	1	0.0263158	0.465148	
LeafPopulationSizeScaler2	17277	13617	1	0.0263158	2.24959	
RootPopulationSizeScaler3	14889	16001	1	0.0263158	0.456257	
LeafPopulationSizeScaler3	18020	12860	1	0.0263158	2.53319	
RootPopulationSizeScaler4	14627	16244	1	0.0263158	0.44396	
LeafPopulationSizeScaler4	16347	14553	1	0.0263158	1.41967	
RootPopulationSizeScaler5	14309	16596	1	0.0263158	0.463192	
LeafPopulationSizeScaler5	16077	14863	1	0.0263158	1.82152	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26257	0	10	0.263158	none	
ConcentrationScaler	3915	3922	3	0.0789474	2.60356	
TimeSizeRateMixer	11061	12127	6	0.157895	0.241543	
TimeRootSizeMixer	10856	11627	6	0.157895	0.191143	
EventTimeScaler	44243	43369	1	0.0263158	1.25332	
RootPopulationSizeScaler0	16097	18141	1	0.0263158	0.464928	
LeafPopulationSizeScaler0	18311	15988	1	0.0263158	2.37513	
RootPopulationSizeScaler1	16370	17876	1	0.0263158	0.460082	
LeafPopulationSizeScaler1	18984	15274	1	0.0263158	2.72039	
RootPopulationSizeScaler2	15881	18351	1	0.0263158	0.465525	
LeafPopulationSizeScaler2	18902	15278	1	0.0263158	2.26547	
RootPopulationSizeScaler3	16416	17785	1	0.0263158	0.457208	
LeafPopulationSizeScaler3	19754	14412	1	0.0263158	2.55814	
RootPopulationSizeScaler4	16109	18066	1	0.0263158	0.444762	
LeafPopulationSizeScaler4	17962	16238	1	0.0263158	1.42737	
RootPopulationSizeScaler5	15784	18438	1	0.0263158	0.463308	
LeafPopulationSizeScaler5	17685	16567	1	0.0263158	1.83074	
