parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	516.1442754239519	516.1442754239519
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	394.0807914482916	394.0807914482916
pop_size_PopulationC	400	-	503.08374206583755	503.08374206583755
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	462.78261998747627	462.78261998747627
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	545.8410939797952	545.8410939797952
pop_size_PopulationF	400	-	513.7547355141438	513.7547355141438
pop_size_root_PopulationE	400	-	538.8501991584685	538.8501991584685
ln_likelihood_PopulationG	400	-	578.0820258511818	578.0820258511818
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	437.6487380308426	437.6487380308426
pop_size_PopulationI	400	-	569.9155813958756	569.9155813958756
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	553.0019520131799	553.0019520131799
root_height_PopulationK	400	-	589.7633789748733	589.7633789748733
pop_size_PopulationK	400	-	576.6276022819115	576.6276022819115
pop_size_PopulationL	400	-	440.7754097090355	440.7754097090355
pop_size_root_PopulationK	400	-	598.714328266943	598.714328266943
ln_likelihood	500	-	453.9774961621319	453.9774961621319
concentration	500	-	349.8111613798648	349.8111613798648
ln_likelihood_PopulationA	500	-	359.3064184990594	359.3064184990594
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	498.61761549909636	498.61761549909636
pop_size_PopulationB	500	-	397.4750000966769	397.4750000966769
pop_size_root_PopulationA	500	-	376.3023790468778	376.3023790468778
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	409.1019757628124	409.1019757628124
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	378.51698146785367	378.51698146785367
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	489.29458201719257	489.29458201719257
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	498.3234831212598	498.3234831212598
root_height_PopulationG	500	-	492.65484529358093	492.65484529358093
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	485.296384195363	485.296384195363
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	426.0527117887347	426.0527117887347
pop_size_PopulationI	500	-	323.6196642525888	323.6196642525888
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	477.0928124434524	477.0928124434524
root_height_PopulationK	500	-	477.2254479768392	477.2254479768392
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	440.642958237803	440.642958237803
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	281.04395540630935	281.04395540630935
ln_likelihood_PopulationA	600	-	320.62116308733744	320.62116308733744
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	383.7930372319871	383.7930372319871
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	271.41613453780303	271.41613453780303
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	354.6467191602451	354.6467191602451
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	261.6377712036267	261.6377712036267
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	234.46231927378105	234.46231927378105
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	314.62358033565243	314.62358033565243
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	312.3311017797311	312.3311017797311
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	303.61355993915566	303.61355993915566
pop_size_PopulationL	600	-	256.63024756587606	256.63024756587606
pop_size_root_PopulationK	600	-	363.2403896573991	363.2403896573991
ln_likelihood	700	-	206.110020940615	206.110020940615
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	262.3010215427613	262.3010215427613
root_height_PopulationC	700	-	300.6802992795159	300.6802992795159
pop_size_PopulationC	700	-	218.64755580784797	218.64755580784797
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	262.7042519541943	262.7042519541943
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	266.47338954788535	266.47338954788535
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	240.86515066358953	240.86515066358953
pop_size_PopulationG	700	-	292.7427298321319	292.7427298321319
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	291.7044054783726	291.7044054783726
pop_size_PopulationI	700	-	274.2216633869609	274.2216633869609
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	255.3384455457426	255.3384455457426
root_height_PopulationK	700	-	240.90037685825902	240.90037685825902
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	217.1963340554837	217.1963340554837
pop_size_root_PopulationK	700	-	290.0036033433434	290.0036033433434
ln_likelihood	800	-	158.28674629074376	158.28674629074376
concentration	800	-	181.6409830526076	181.6409830526076
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	192.21046520099142	192.21046520099142
pop_size_root_PopulationA	800	-	188.57525754333125	188.57525754333125
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	167.23876879494267	167.23876879494267
pop_size_PopulationC	800	-	190.62722928173397	190.62722928173397
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	143.39629067936295	143.39629067936295
pop_size_PopulationF	800	-	141.10282669809172	141.10282669809172
pop_size_root_PopulationE	800	-	140.54696827281535	140.54696827281535
ln_likelihood_PopulationG	800	-	177.53304158483465	177.53304158483465
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	185.30504772050082	185.30504772050082
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	152.27469604177475	152.27469604177475
root_height_PopulationK	800	-	143.187245157114	143.187245157114
pop_size_PopulationK	800	-	189.26521927240904	189.26521927240904
pop_size_PopulationL	800	-	138.7849654734924	138.7849654734924
pop_size_root_PopulationK	800	-	191.8498543488208	191.8498543488208
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	61.92824350030815	61.92824350030815
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.10085251821967	78.10085251821967
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	57.97940168470842	57.97940168470842
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	77.94121763721516	77.94121763721516
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	76.43151120876799	76.43151120876799
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	88.21477396185006	88.21477396185006
pop_size_PopulationI	900	-	69.73735518835204	69.73735518835204
pop_size_PopulationJ	900	-	86.08007268813284	86.08007268813284
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	100.31952493782669	100.31952493782669
pop_size_PopulationL	900	-	80.24821012200603	80.24821012200603
pop_size_root_PopulationK	900	-	101.0	101.0
