parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	300	-	506.2882409646341	506.2882409646341
pop_size_root_PopulationI	300	-	653.5333704278905	653.5333704278905
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	679.1383340154551	679.1383340154551
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	690.8342085243949	690.8342085243949
ln_likelihood	400	-	539.6275685150051	539.6275685150051
concentration	400	-	385.40899284565415	385.40899284565415
ln_likelihood_PopulationA	400	-	457.7484396242705	457.7484396242705
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	504.39719906290895	504.39719906290895
pop_size_root_PopulationA	400	-	521.684404679524	521.684404679524
ln_likelihood_PopulationC	400	-	421.01853634470115	421.01853634470115
root_height_PopulationC	400	-	536.012188940547	536.012188940547
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	481.26182926939003	481.26182926939003
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	536.1944741401821	536.1944741401821
root_height_PopulationE	400	-	474.10556164877624	474.10556164877624
pop_size_PopulationE	400	-	482.0480856404172	482.0480856404172
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	585.6788354461238	585.6788354461238
ln_likelihood_PopulationG	400	-	595.6414456736438	595.6414456736438
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	425.7070635597315	425.7070635597315
pop_size_PopulationH	400	-	559.5115972666779	559.5115972666779
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	491.61882696991614	491.61882696991614
pop_size_PopulationI	400	-	408.5019682067068	408.5019682067068
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	526.7217078048097	526.7217078048097
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	482.72728929228737	482.72728929228737
concentration	500	-	328.59018367358897	328.59018367358897
ln_likelihood_PopulationA	500	-	442.5573805226227	442.5573805226227
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	478.1613500257754	478.1613500257754
pop_size_root_PopulationA	500	-	418.0489828745928	418.0489828745928
ln_likelihood_PopulationC	500	-	284.4019980489729	284.4019980489729
root_height_PopulationC	500	-	390.44734911811383	390.44734911811383
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	362.49684081880145	362.49684081880145
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	489.29709422622767	489.29709422622767
pop_size_PopulationE	500	-	362.9975622782899	362.9975622782899
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	433.6589659982841	433.6589659982841
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	281.1782596838324	281.1782596838324
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	472.2773586806977	472.2773586806977
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	397.82530900406084	397.82530900406084
concentration	600	-	277.50419282453174	277.50419282453174
ln_likelihood_PopulationA	600	-	341.59785572592733	341.59785572592733
root_height_PopulationA	600	-	342.2052307291855	342.2052307291855
pop_size_PopulationA	600	-	382.64630883053104	382.64630883053104
pop_size_PopulationB	600	-	277.5503856113712	277.5503856113712
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	233.75231042683933	233.75231042683933
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	385.291638273232	385.291638273232
root_height_PopulationE	600	-	344.6132698937412	344.6132698937412
pop_size_PopulationE	600	-	343.63716861186816	343.63716861186816
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	300.3952225940095	300.3952225940095
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	297.47142186245253	297.47142186245253
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	384.95544146964187	384.95544146964187
pop_size_PopulationI	600	-	355.27010347559144	355.27010347559144
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	362.72008828688354	362.72008828688354
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	380.8422657682013	380.8422657682013
ln_likelihood	700	-	216.05974543297498	216.05974543297498
concentration	700	-	191.9826519305587	191.9826519305587
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	212.60162016214892	212.60162016214892
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	182.2341140272457	182.2341140272457
root_height_PopulationC	700	-	290.5625328299434	290.5625328299434
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	241.5319834210434	241.5319834210434
root_height_PopulationE	700	-	250.5927030444317	250.5927030444317
pop_size_PopulationE	700	-	248.09557817767052	248.09557817767052
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	216.83996400512686	216.83996400512686
ln_likelihood_PopulationG	700	-	288.8157993003164	288.8157993003164
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	291.2671057303696	291.2671057303696
pop_size_PopulationH	700	-	193.91322477367152	193.91322477367152
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	128.14505131061807	128.14505131061807
root_height_PopulationI	700	-	250.3684566616665	250.3684566616665
pop_size_PopulationI	700	-	215.22531655939983	215.22531655939983
pop_size_PopulationJ	700	-	226.42237384157306	226.42237384157306
pop_size_root_PopulationI	700	-	124.07841845885763	124.07841845885763
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	129.13694397901952	129.13694397901952
concentration	800	-	105.31038763889423	105.31038763889423
ln_likelihood_PopulationA	800	-	182.11710263515934	182.11710263515934
root_height_PopulationA	800	-	193.5005474025459	193.5005474025459
pop_size_PopulationA	800	-	186.1642632239242	186.1642632239242
pop_size_PopulationB	800	-	146.8859923438921	146.8859923438921
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	91.14976070767986	91.14976070767986
root_height_PopulationC	800	-	139.0769249818314	139.0769249818314
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	182.94786701281708	182.94786701281708
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	136.00474840285116	136.00474840285116
root_height_PopulationE	800	-	165.01765918980178	165.01765918980178
pop_size_PopulationE	800	-	156.7177089036862	156.7177089036862
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	180.0353321158661	180.0353321158661
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	155.07812995182277	155.07812995182277
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	167.1035139741	167.1035139741
root_height_PopulationI	800	-	152.75105669307544	152.75105669307544
pop_size_PopulationI	800	-	122.24714403042384	122.24714403042384
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	182.50615354735118	182.50615354735118
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	99.11442930201673	99.11442930201673
concentration	900	-	93.25612648225496	93.25612648225496
ln_likelihood_PopulationA	900	-	82.25753678650666	82.25753678650666
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.39183802948827	99.39183802948827
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.9056592940986	81.9056592940986
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	90.77474792102808	90.77474792102808
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	69.4302019663615	69.4302019663615
root_height_PopulationE	900	-	100.49628127274897	100.49628127274897
pop_size_PopulationE	900	-	76.04664751705648	76.04664751705648
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	99.77496844422036	99.77496844422036
ln_likelihood_PopulationG	900	-	81.7968991503519	81.7968991503519
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	50.990252482226154	50.990252482226154
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.02621372121565	79.02621372121565
pop_size_PopulationI	900	-	73.6358037696633	73.6358037696633
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.95822358978124	100.95822358978124
ln_likelihood_PopulationK	900	-	93.58118485202536	93.58118485202536
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	73.46474032016395	73.46474032016395
pop_size_PopulationL	900	-	69.74293065073805	69.74293065073805
pop_size_root_PopulationK	900	-	64.97405459254989	64.97405459254989
