generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15758	0	10	0.263158	none	
ConcentrationScaler	2281	2505	3	0.0789474	2.45122	
TimeSizeRateMixer	9517	11619	6	0.157895	0.322996	
TimeRootSizeMixer	9489	11496	6	0.157895	0.284847	
EventTimeScaler	40087	40634	1	0.0263158	1.41498	
RootPopulationSizeScaler0	9717	10766	1	0.0263158	0.466309	
LeafPopulationSizeScaler0	11696	8779	1	0.0263158	2.3012	
RootPopulationSizeScaler1	9984	10536	1	0.0263158	0.452138	
LeafPopulationSizeScaler1	11535	8964	1	0.0263158	2.08928	
RootPopulationSizeScaler2	10119	10437	1	0.0263158	0.450492	
LeafPopulationSizeScaler2	11529	8998	1	0.0263158	2.15012	
RootPopulationSizeScaler3	9595	10834	1	0.0263158	0.471125	
LeafPopulationSizeScaler3	11754	8802	1	0.0263158	2.56242	
RootPopulationSizeScaler4	9895	10590	1	0.0263158	0.457269	
LeafPopulationSizeScaler4	11837	8654	1	0.0263158	2.53718	
RootPopulationSizeScaler5	9906	10630	1	0.0263158	0.45727	
LeafPopulationSizeScaler5	11104	9330	1	0.0263158	1.89236	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18350	0	10	0.263158	none	
ConcentrationScaler	2638	2932	3	0.0789474	2.45891	
TimeSizeRateMixer	11170	13606	6	0.157895	0.323772	
TimeRootSizeMixer	11167	13479	6	0.157895	0.285747	
EventTimeScaler	46622	47892	1	0.0263158	1.42236	
RootPopulationSizeScaler0	11363	12579	1	0.0263158	0.468555	
LeafPopulationSizeScaler0	13486	10468	1	0.0263158	2.32997	
RootPopulationSizeScaler1	11648	12364	1	0.0263158	0.454136	
LeafPopulationSizeScaler1	13368	10583	1	0.0263158	2.11719	
RootPopulationSizeScaler2	11765	12272	1	0.0263158	0.452509	
LeafPopulationSizeScaler2	13340	10681	1	0.0263158	2.17703	
RootPopulationSizeScaler3	11220	12711	1	0.0263158	0.472803	
LeafPopulationSizeScaler3	13568	10456	1	0.0263158	2.59788	
RootPopulationSizeScaler4	11453	12491	1	0.0263158	0.458762	
LeafPopulationSizeScaler4	13648	10303	1	0.0263158	2.56941	
RootPopulationSizeScaler5	11515	12511	1	0.0263158	0.459138	
LeafPopulationSizeScaler5	12854	11031	1	0.0263158	1.91323	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21056	0	10	0.263158	none	
ConcentrationScaler	2982	3375	3	0.0789474	2.46095	
TimeSizeRateMixer	12650	15512	6	0.157895	0.323471	
TimeRootSizeMixer	12739	15387	6	0.157895	0.28616	
EventTimeScaler	52923	54949	1	0.0263158	1.4285	
RootPopulationSizeScaler0	12905	14472	1	0.0263158	0.469316	
LeafPopulationSizeScaler0	15224	12104	1	0.0263158	2.35399	
RootPopulationSizeScaler1	13222	14172	1	0.0263158	0.455912	
LeafPopulationSizeScaler1	15145	12157	1	0.0263158	2.14197	
RootPopulationSizeScaler2	13309	14112	1	0.0263158	0.453456	
LeafPopulationSizeScaler2	15069	12346	1	0.0263158	2.19786	
RootPopulationSizeScaler3	12721	14573	1	0.0263158	0.473453	
LeafPopulationSizeScaler3	15327	12069	1	0.0263158	2.62699	
RootPopulationSizeScaler4	12985	14339	1	0.0263158	0.459745	
LeafPopulationSizeScaler4	15397	11938	1	0.0263158	2.59797	
RootPopulationSizeScaler5	13084	14336	1	0.0263158	0.460415	
LeafPopulationSizeScaler5	14468	12799	1	0.0263158	1.92545	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23774	0	10	0.263158	none	
ConcentrationScaler	3339	3822	3	0.0789474	2.46258	
TimeSizeRateMixer	14232	17519	6	0.157895	0.323765	
TimeRootSizeMixer	14443	17390	6	0.157895	0.286548	
EventTimeScaler	59911	62020	1	0.0263158	1.4372	
RootPopulationSizeScaler0	14488	16303	1	0.0263158	0.47085	
LeafPopulationSizeScaler0	16999	13755	1	0.0263158	2.37701	
RootPopulationSizeScaler1	14841	15945	1	0.0263158	0.457596	
LeafPopulationSizeScaler1	16961	13746	1	0.0263158	2.16418	
RootPopulationSizeScaler2	14887	15926	1	0.0263158	0.454665	
LeafPopulationSizeScaler2	16775	14057	1	0.0263158	2.21439	
RootPopulationSizeScaler3	14282	16435	1	0.0263158	0.474073	
LeafPopulationSizeScaler3	17095	13730	1	0.0263158	2.65158	
RootPopulationSizeScaler4	14569	16160	1	0.0263158	0.461307	
LeafPopulationSizeScaler4	17134	13620	1	0.0263158	2.61846	
RootPopulationSizeScaler5	14652	16188	1	0.0263158	0.461813	
LeafPopulationSizeScaler5	16165	14510	1	0.0263158	1.93902	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26415	0	10	0.263158	none	
ConcentrationScaler	3708	4254	3	0.0789474	2.46936	
TimeSizeRateMixer	15813	19479	6	0.157895	0.32391	
TimeRootSizeMixer	16007	19333	6	0.157895	0.286631	
EventTimeScaler	66543	69238	1	0.0263158	1.44351	
RootPopulationSizeScaler0	16051	18107	1	0.0263158	0.471693	
LeafPopulationSizeScaler0	18660	15443	1	0.0263158	2.39256	
RootPopulationSizeScaler1	16358	17764	1	0.0263158	0.458643	
LeafPopulationSizeScaler1	18728	15384	1	0.0263158	2.18221	
RootPopulationSizeScaler2	16463	17730	1	0.0263158	0.455986	
LeafPopulationSizeScaler2	18525	15691	1	0.0263158	2.23136	
RootPopulationSizeScaler3	15783	18320	1	0.0263158	0.474482	
LeafPopulationSizeScaler3	18825	15377	1	0.0263158	2.67008	
RootPopulationSizeScaler4	16076	18006	1	0.0263158	0.461849	
LeafPopulationSizeScaler4	18905	15246	1	0.0263158	2.6395	
RootPopulationSizeScaler5	16234	17954	1	0.0263158	0.463154	
LeafPopulationSizeScaler5	17870	16155	1	0.0263158	1.95134	
