generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.69791998752407	85.3617098948791408	3	6.63293700740647107	0	-711.14759226724027	13.7209663906932313	0.000823299831398971904	1	0.5	0.000130161609072759543	0.000163363820255016119	0.000118723214878592142	0	-708.356314920006639	13.5127722845579292	0.000823299831398971904	1	0.5	4.42948145024811199e-06	9.66067488088089075e-05	6.15331668047290414e-05	0	-746.96298429115302	13.5246109521611082	0.000823299831398971904	1	0.5	0.000282266769613998653	0.000877428429970346737	0.000617881812701053293	1	-719.640094841095447	13.8812734169438645	0.00155760222823273582	1	0.5	1.06935933360869335e-05	3.91338256474934348e-05	1.99625904597215792e-05	1	-717.804026506435207	12.5525615557631962	0.00155760222823273582	1	0.5	2.64919725899122098e-05	0.000225933310123557768	0.000163059508140259374	2	-750.78690716159349	14.0939727607748218	0.00201908039270403718	1	0.5	0.000337413147359282603	6.37271072828475446e-05	0.000221566987520749553
1100	-4355.32668638346331	87.3238984289180422	3	7.91688818604192601	0	-712.231895277601552	13.8512310201272903	0.00104298477084110866	1	0.5	0.000747395388948106343	3.10023886917433752e-05	0.000419689271419128383	0	-708.524328805871733	14.275665018830523	0.00104298477084110866	1	0.5	5.09884897887904296e-06	0.000194640736189172442	8.61021891757301583e-05	1	-747.303769157857232	12.711352459167415	0.00170581632202443617	1	0.5	0.000596405599941031038	0.000659093270727330663	0.00050503108336582116	2	-719.57394929535792	13.9281093485464282	0.00220837688236904259	1	0.5	5.74505179012724121e-05	1.49978324938730532e-06	3.46898914123478327e-05	0	-717.1931510093425	14.6650262322373628	0.00104298477084110866	1	0.5	1.71699733854429722e-05	0.000119835378983518308	7.04797662360801062e-05	1	-750.499592837432374	14.374778336872005	0.00170581632202443617	1	0.5	0.000318060040824344936	0.000167884963375226117	0.000237336892770575477
1200	-4361.47559198560793	88.5076918635319174	3	4.83691712925230544	0	-716.358541822159395	12.8145242455129171	0.00253037270807818671	1	0.5	0.00106106369620064846	8.82835379083210298e-05	0.000462174163126623087	1	-708.980522652418131	14.3571053794229151	0.00119473674789883689	1	0.5	6.34419384366008089e-06	0.000313725288781394138	0.000170813477366454301	1	-746.425218764746546	13.5809498212926147	0.00119473674789883689	1	0.5	8.76900256888698637e-05	0.000785763905397466179	0.000375199236241210456	0	-721.2295604942301	14.5142830360745858	0.00253037270807818671	1	0.5	0.000146328100599417535	0.000196869562531549406	0.000166163872594557688	2	-717.412286497805894	14.4128246665848359	0.000888149373543084021	1	0.5	2.55434939176113894e-05	0.000418671154624749057	0.000214914843199283802	1	-751.069461754247868	14.1079759512264111	0.00119473674789883689	1	0.5	0.000204821502216883961	7.87937253642222082e-05	0.000120612718277692048
1300	-4357.86591315856549	94.8594070433114211	4	6.92954747941838711	0	-710.537137386434665	14.5894455737643121	2.94615091744931921e-05	1	0.5	2.86224191155885665e-05	0.00022616618548636981	0.000121610423013166646	1	-710.194148951313537	13.9256648787804451	0.00108299686850561998	1	0.5	2.93711604024129068e-05	0.000855625355655319914	0.000414290693963358287	2	-746.054741705153333	13.284318201007828	0.00127303387855528128	1	0.5	7.46044355728725625e-05	0.00049584443706158555	0.000226633360668046247	1	-720.402642018922165	14.6969716582766345	0.00108299686850561998	1	0.5	1.47919903160006802e-05	7.11292374270015919e-05	3.97689988307916659e-05	3	-717.538966202703136	14.3725819649807143	0.000902119835604893927	1	0.5	0.000117926956256649327	0.000219289681522178949	0.000178558313557575867	1	-753.138276894038768	13.3776031492941243	0.00108299686850561998	1	0.5	0.000398855853329805731	0.000585371036545433024	0.000554422189970005057
1400	-4368.59890019470549	99.7916210512886863	5	5.08963440644439125	0	-710.487649497712027	14.3158737369541988	0.000122917240633073149	1	0.5	0.000272595719124394298	0.00026401958684517721	0.000267868174868330527	1	-708.191699262907605	14.4571280308178949	0.000854137448200735353	1	0.5	5.02408803878049588e-06	0.00027541826608575438	0.000127893104460749556	2	-748.798651643019411	14.1388713464966109	0.00288064635158647494	1	0.5	2.56309808911064036e-05	0.000157283315402915812	7.69807983440998515e-05	3	-731.721459701593517	13.6705986792622873	0.010300128135759215	1	0.5	6.32951668875127979e-05	0.000452724371098948714	0.000297150374938575615	1	-717.833379651387645	14.5923222483835673	0.000854137448200735353	1	0.5	0.0001511868705643831	9.74599426234708184e-05	0.000125352569936546215	4	-751.566060438085401	13.4872735125786551	0.00318678434277843304	1	0.5	0.000155114763366561565	0.000599850569933123453	0.000314216103441959183
1500	-4356.35607761738811	90.756302603469635	3	1.64266941885995577	0	-709.836381405927568	14.5827699915699114	0.000439353983567804967	1	0.5	0.000222325280258336364	5.1688910390663196e-05	0.000136032610169511123	0	-707.326631548269006	14.626679634195904	0.000439353983567804967	1	0.5	2.90868038025234612e-06	0.000205942156970647446	9.90736890054668892e-05	0	-748.624328101953552	13.7107409810702165	0.000439353983567804967	1	0.5	0.000376394572578542307	0.000630389769275042943	0.000532042963473700167	1	-721.797028909255005	14.1255766942575587	0.00207908963502612034	1	0.5	0.000157759508488121311	0.000295351631519524241	0.00019903691904319304	0	-717.994813944706607	13.9991537212624735	0.000439353983567804967	1	0.5	8.2177835662824769e-05	3.75396998298444055e-05	4.90355620497605002e-05	2	-750.776893707276486	13.4683955444317682	0.00314766177217067847	1	0.5	8.79644593675599142e-05	0.00012471946565807297	8.29863359651702835e-05
1600	-4359.11088417738574	89.6289796318812932	3	1.42435557404557844	0	-711.510600527423207	13.977725698503864	0.000758666031627799626	1	0.5	7.84111569112453142e-05	0.000192823418244290391	0.000155031842810374307	0	-708.919295848162164	14.0108471864637458	0.000758666031627799626	1	0.5	0.000165942924303458402	0.000315822361548246636	0.000266206217814327507	0	-746.834042919988406	14.627506280176954	0.000758666031627799626	1	0.5	0.000116788838610905416	0.00011502300199122473	0.000112653676782835727	1	-723.970423057700827	14.3088458313039162	0.000284285976989216585	1	0.5	1.58096625226770705e-05	1.56488612168482596e-05	1.32753484691867514e-05	0	-717.258766584314117	11.7754020282864573	0.000758666031627799626	1	0.5	8.14952957467988276e-05	0.000174792384353117532	0.00017322150718599737	2	-750.617755239796679	14.46098517527059	0.00146055688282820161	1	0.5	8.64916389149840794e-05	0.000192743533333505988	0.000146657548854448234
1700	-4360.25043802634809	86.637219552241362	2	0.879288585087135921	0	-712.461599785373096	14.6285800007139564	0.00176682042666015415	1	0.5	0.000177149502455057413	5.18453528833571136e-05	0.000113536346897626257	1	-710.315709131163658	14.3842966695881529	0.00163689029324297613	1	0.5	7.09049446181278699e-05	0.000393441786317340033	0.00023267472126261844	0	-745.949218169675419	14.2405535789578828	0.00176682042666015415	1	0.5	0.000167843563175674212	0.000430868852838482501	0.000302190594422660649	0	-722.115211635835749	12.2032085096057035	0.00176682042666015415	1	0.5	0.00039383120993653634	9.28795671332208547e-05	0.000174357214207910535	0	-717.976671276545517	14.3496177723965879	0.00176682042666015415	1	0.5	8.49038494237463237e-06	0.000152710257024142251	8.88114626954329938e-05	0	-751.432028027754995	14.068871309678876	0.00176682042666015415	1	0.5	0.000195583271468878261	0.000590121565692659582	0.000391255371451365835
1800	-4357.15539334462665	82.0177636405490773	2	2.95764065450420066	0	-710.855374129249185	13.5154740715522834	0.00023848002694672814	1	0.5	0.000256748912928014546	0.00031318996699494355	0.000331947649725488063	0	-707.499292910565032	14.3440373310754286	0.00023848002694672814	1	0.5	7.33055085818084932e-05	0.00039993638667703375	0.000241820935974209174	1	-746.901725800496251	13.6228718693257917	0.00119855521594603299	1	0.5	0.00044193494107044862	0.000710745085737317134	0.000598825774227921886	1	-722.445660250778815	10.9953645399348616	0.00119855521594603299	1	0.5	0.000222283376694383408	0.000195391963350571542	0.000137169108653600739	1	-718.275201592578696	14.1785194732010247	0.00119855521594603299	1	0.5	7.5607061619335783e-05	0.000522815594063662454	0.000310737932218330961	1	-751.178138660958211	14.3770610609746221	0.00119855521594603299	1	0.5	6.05794238686379466e-05	0.000217708366112557341	0.000149238093760736232
1900	-4354.43092631015497	91.9061864367086088	4	11.887543067871654	0	-710.743753635996995	13.3718935860071237	0.00058710693833662292	1	0.5	8.39188166369211501e-05	0.000131853215739039913	8.34207578194058716e-05	1	-707.624702781202018	14.4942414191915923	0.000503098344472993533	1	0.5	3.2197028164686861e-05	0.000237727224512634391	0.000140752477026667255	2	-746.17876474070556	14.0233689223731801	0.0018278016751512667	1	0.5	0.000274565376232624751	0.000522496090901017839	0.000406666225505770767	2	-720.133780848306287	14.0491573753256276	0.0018278016751512667	1	0.5	1.7944550010844479e-05	0.000136480420964235903	6.39406025993013511e-05	0	-718.542862025222576	14.3431705787474844	0.00058710693833662292	1	0.5	0.000324204342097068529	0.000192565461629830618	0.00025156797047048735	3	-751.207062278721764	13.4641048415697746	0.0037594147105816573	1	0.5	0.000296716148914910442	0.00012301447658883205	0.000249520297067895602
2000	-4361.01121483087172	85.1231869068431024	2	3.21808902583631395	0	-712.096950088887638	13.2092617272516026	0.00110587056168018837	1	0.5	0.000425813308401546472	0.000155686230798803097	0.000348706381475578236	0	-709.347164658855263	13.689232308201813	0.00110587056168018837	1	0.5	0.000153442583102691239	0.000256610219892904935	0.000167548967055349322	0	-746.749408635645295	13.8944679417304737	0.00110587056168018837	1	0.5	0.000546072267551179005	0.000323177447232656466	0.000399655700040520351	0	-721.379896729518691	14.4504406632456899	0.00110587056168018837	1	0.5	0.000102166273746209278	0.000146125018091679672	0.000131833898379377383	0	-718.620405665301973	14.1621831974448078	0.00110587056168018837	1	0.5	0.000139776932991029986	0.000558806020046935482	0.000343327914934281428	1	-752.817389052662406	13.9306922608475965	0.00478924757508408273	1	0.5	0.000388384381344438097	0.000460937332121895708	0.000392699108711565725
2100	-4361.98894985980951	82.9070453960053442	2	1.9201023912389803	0	-710.502054224899211	14.5183158094585423	0.000446822761911069757	1	0.5	8.798784686403934e-05	0.000140025828488176394	0.000104256876928147515	0	-709.187637251337264	11.6378270735470348	0.000446822761911069757	1	0.5	0.000296307777142091179	0.00062752016118858495	0.000327783285083941048	0	-749.565457932943673	13.1548905883055394	0.000446822761911069757	1	0.5	0.000963413883617782445	0.000197372423505636586	0.000657913291876928538	1	-721.622614460061982	14.3390991479695842	0.00370270631111061866	1	0.5	0.00023342996616644129	4.30122778838977848e-05	0.000149470667089417035	0	-718.503620411062684	13.9202387903026086	0.000446822761911069757	1	0.5	8.46264254290818817e-05	0.000728738687542298093	0.000427981277926082668	1	-752.607565579505263	14.1369454334817632	0.00370270631111061866	1	0.5	0.00037707157032840509	1.97538009127173746e-05	0.000217789575873930327
2200	-4356.43899490967397	89.1310028343262815	3	3.16550265935474773	0	-709.5424162465481	13.782043169134667	0.00017653629687111312	1	0.5	0.000456991759053567684	1.64616595200652563e-05	0.000197407140928167982	0	-708.675051493456181	13.4221824163594992	0.00017653629687111312	1	0.5	0.000272705203077109421	0.000646764940522714374	0.000388089037859122782	1	-746.375229484975193	13.9979999481869228	0.00131676066048659049	1	0.5	0.000353527767428888251	0.000183036741664116461	0.000233725319156484474	2	-721.064975496885495	14.6177338518581053	0.00387685121553561904	1	0.5	7.10583717689624943e-05	7.31280344576140982e-05	6.62534809654354245e-05	1	-719.354802709186174	14.4232886912347809	0.00131676066048659049	1	0.5	0.000345206697940677177	8.38784552435216846e-05	0.000214217949880402279	2	-751.426519478622822	14.4407960166025369	0.00387685121553561904	1	0.5	0.000314831001674652233	9.29343158618097182e-05	0.000195339519605720749
2300	-4354.85618049489494	89.3495163085032686	3	4.20532499653681846	0	-710.02713719160738	14.3488421583257235	0.00034417664307966571	1	0.5	0.000444916819705423012	5.47186340322877317e-05	0.000239331538398265711	0	-707.509042216685202	13.0652803952143834	0.00034417664307966571	1	0.5	8.88519420423298655e-05	0.000184292328499141995	0.000103188588185136815	1	-748.669559381494651	13.4042001915262041	0.00205185585044403854	1	0.5	0.000986229735125109148	0.000422463021004495978	0.000660127652226781092	2	-720.397390623007254	14.6378390151391784	0.00188477922242226339	1	0.5	9.00128302395944045e-05	0.000113339084599231707	0.000102501511661518425	0	-717.787326290198166	14.3949898683328161	0.00034417664307966571	1	0.5	8.86518277556924288e-05	0.000376874678712918302	0.000227112633683626829	2	-750.465724791902517	14.5345727647280754	0.00188477922242226339	1	0.5	7.93188483906774415e-05	0.000235278206113676155	0.000157562496946588948
2400	-4354.8277789844069	87.8527504064102089	3	1.12159874802897819	0	-710.195234029881135	14.3389958915556228	0.000594403587607515238	1	0.5	0.000375637039241888664	2.47151474397803788e-05	0.00018267279683102422	0	-709.487819676034974	13.6302234231629154	0.000594403587607515238	1	0.5	0.000275389341920270216	0.000455473921548734751	0.000411742343396694045	0	-746.903492020962972	14.0518053344922578	0.000594403587607515238	1	0.5	6.72559270820123606e-05	0.000159551903152719052	0.00012916197743427133	1	-720.240470774252458	14.3684784693864156	0.00225578368902306422	1	0.5	0.000105326290111529175	7.19048390667835366e-05	7.73607972061170701e-05	0	-716.995542733825573	14.7316993683748372	0.000594403587607515238	1	0.5	1.9246000578407451e-05	9.72963659870313286e-05	5.84180175426249679e-05	2	-751.005219749449566	10.7122367139036641	0.0019248988240004102	1	0.5	0.000473249813419410572	0.000239389821870520514	0.000234210205091230181
2500	-4362.69458743906853	80.9626306979546939	1	1.06737645308250717	0	-712.454714591245533	14.2854326212586429	0.00146848987667095058	1	0.5	0.000509530905098886473	5.89129444466744934e-05	0.000283308701708559713	0	-712.463773703002175	11.5001071419302079	0.00146848987667095058	1	0.5	0.000313068055265135464	0.000721566988279782862	0.000679628794550043861	0	-747.883962668033064	12.2065159518020643	0.00146848987667095058	1	0.5	0.000707394302706783871	0.000714321324583388345	0.000551834057448225934	0	-720.641832771811664	14.6352898316865456	0.00146848987667095058	1	0.5	0.000138144444037395785	6.85495803555299335e-05	9.84857195677868691e-05	0	-718.222813136090963	13.9971154078359934	0.00146848987667095058	1	0.5	5.48445805258412778e-05	0.000429894659832695482	0.000268307025598789382	0	-751.027490568884673	14.3889918243278618	0.00146848987667095058	1	0.5	7.62835286586691021e-05	0.000349714651277542848	0.000217914447052828988
2600	-4355.70175084493076	83.6564708085136317	2	1.58235932350448061	0	-709.78351459378041	14.0580169413077094	0.000367641578090683544	1	0.5	0.000171378512876516509	6.32413666555292479e-05	0.000133373713043475256	0	-708.86650381170864	12.6132748801389205	0.000367641578090683544	1	0.5	0.000109724085899188311	0.000690236645047750887	0.000495138944886979533	1	-746.497325051623875	14.0413547162140286	0.001799244755616684	1	0.5	0.000454820727911501947	0.000364260374099527058	0.000403251587858485989	1	-720.497518465953704	14.6417751202510811	0.001799244755616684	1	0.5	6.9534810053990115e-05	0.000146756649349756476	0.000104830457152294465	1	-719.217453734408195	14.005312427058815	0.001799244755616684	1	0.5	0.00022031832601941001	0.000308613278438894887	0.000290270049977592347	1	-750.839435187456615	12.7888555497307941	0.001799244755616684	1	0.5	0.000342620013740215315	0.000328871938559958975	0.000256500844630854245
2700	-4359.72101063586069	86.4531312428220957	3	1.91558644306172376	0	-710.800113707778223	14.4452824159941962	0.000650645104436660643	1	0.5	0.000189477490567013161	0.000173539738462250476	0.000169756815184034254	0	-708.683238630711344	13.4171118230457083	0.000650645104436660643	1	0.5	0.00014700932718950333	0.000334526522684572302	0.000285854889001232863	1	-745.989454208157667	13.2279788322838634	0.000738378758746731497	1	0.5	0.000202211207840822317	0.000404815745457077407	0.000362532236426566467	2	-722.801740214793426	11.4131147360879144	0.00302034192671886068	1	0.5	0.000186406341160171826	0.000413355830286242282	0.000204732232877562182	2	-720.957601407422658	14.2420831285383507	0.00302034192671886068	1	0.5	0.00013183468666294116	0.000458095521673446084	0.000299120253212979117	2	-750.488862466997602	14.375519263047364	0.00302034192671886068	1	0.5	0.000245829339986745117	0.000229542172716717724	0.00022823609961430914
2800	-4361.35758893164439	89.3244435870895472	3	1.59839536220618572	0	-712.365774162590355	14.2489753809929489	0.00147639172439005886	1	0.5	0.000345522117520926709	0.000114306806717035512	0.000243543468766846015	1	-708.902431065549422	14.3981588233746205	0.000956017361984198778	1	0.5	8.9890623083500751e-05	0.000316176836327940105	0.000208704208817736878	0	-746.247176281973907	13.9684467090741737	0.00147639172439005886	1	0.5	0.00041210088858136104	0.000436893774188527244	0.000398715111610675407	0	-720.318616267024709	14.030532746768845	0.00147639172439005886	1	0.5	0.000116323689772743498	4.00008703858404987e-05	9.00171495160908625e-05	0	-718.668825024220723	14.2040389405695784	0.00147639172439005886	1	0.5	0.000203459329144690254	0.000317904955719702472	0.00023693241533220518	2	-754.854766130285839	12.2387846957336102	0.00315773902194685114	1	0.5	0.000913801633007032426	0.000803824737534216175	0.00101387665432808253
