generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4319.81445503471605	87.6441474735029828	3	2.87571678037558476	0	-706.918003385605289	12.3801890115349096	0.000676509096971308205	1	0.5	0.000161553007878465285	0.00044335396413891509	0.000386154688900806995	0	-702.197092995791536	14.0740979191894624	0.000676509096971308205	1	0.5	0.000188400019957635532	1.15007145097260401e-05	0.000113904966966566482	1	-714.735079729054405	14.6163395689845999	0.000339729627086503044	1	0.5	0.000183570318249656316	1.93327649068000973e-05	0.000103582966234619345	1	-707.420947567981216	14.4606714398425922	0.000339729627086503044	1	0.5	1.24521457256392807e-05	0.000129376842461246492	7.68809695337970868e-05	0	-735.328192604089054	13.6828914532609502	0.000676509096971308205	1	0.5	0.000548765492672760114	0.000585021962478439743	0.00053226450209363659	2	-753.215138752194321	13.2986822936138669	0.00500742320413041959	1	0.5	0.000267324404786817716	0.00060150833572272138	0.000501424530588694931
1100	-4317.50823316068818	83.6238970737588829	2	1.49538934221220488	0	-705.094134904285966	12.3099569541863438	0.000314689003691021117	1	0.5	5.74932979626344512e-05	0.000376301462470743343	0.000156040579661343478	0	-703.534914789651111	14.1276794881013625	0.000314689003691021117	1	0.5	0.000249812083664723234	0.000134377156162031498	0.000211627713569109141	1	-716.884462760608244	14.124755593565876	0.00166266214111447934	1	0.5	0.000165891922543553934	0.000271783045287029819	0.000191649496945981769	0	-706.558991207333293	13.076930219442719	0.000314689003691021117	1	0.5	0.000531022437781888783	0.000199854343681736459	0.000437599448156221385	0	-734.153829995960336	14.1024911641862474	0.000314689003691021117	1	0.5	0.000244854004733143968	0.000112585696719219109	0.000153682059181268701	1	-751.281899502849114	14.3345538299664277	0.00166266214111447934	1	0.5	0.00019314631022974727	0.000117817498670860288	0.00016711175820716538
1200	-4320.77528750097736	89.7549232319209125	4	14.0579469488598221	0	-707.415463137466759	13.849826971978068	0.000272995119736635426	1	0.5	0.000558886936907909736	0.000414572418451812467	0.000458528255715293163	1	-704.72744911784082	13.8105592146468013	0.00121748811931081976	1	0.5	0.000479971541646202597	0.000120631808884917371	0.000335993572309241373	0	-717.42059599381389	11.7747724067912642	0.000272995119736635426	1	0.5	0.000921290929405610805	0.000168111321847705364	0.000395556314207212798	0	-705.021496225316014	13.9137953463048767	0.000272995119736635426	1	0.5	0.000421288012791990688	3.78599214166286632e-05	0.000194704809686157963	2	-733.300223195595891	14.2277363844997051	0.00222164564319330066	1	0.5	0.000202267530312959514	0.000393538989049737914	0.000303507238662087495	3	-752.890059830943983	14.2576582892260433	0.00546517758931282672	1	0.5	0.000197182228830849733	0.000406010675271509551	0.000296253783181490429
1300	-4316.03312986340916	92.7794399687363125	4	10.8532506605026189	0	-708.557857258001036	13.6649429989862679	0.000611695664959455545	1	0.5	0.000573439527334979309	0.000505532055573402485	0.000492986829184920107	1	-701.921184783926265	14.4818611278019027	0.000432461844645634608	1	0.5	8.12557553973513675e-05	6.42349196844673847e-05	6.45534803361947729e-05	0	-715.141081608109175	14.3069099000547624	0.000611695664959455545	1	0.5	0.000427354097717484943	4.57906160389163922e-05	0.000245422200897784379	2	-705.500758575343298	13.408193569652358	3.72836092331625641e-05	1	0.5	0.00109676637986743687	2.49164228513843802e-05	0.000488181056919475122	1	-733.752155670132424	14.0874649265160414	0.000432461844645634608	1	0.5	0.000387955803615879999	0.000128658911470795921	0.000228096526217128526	3	-751.160091967896506	14.0640700289351983	0.00271517814702995023	1	0.5	0.000393912435719756993	0.000221846093505568051	0.000328415348436556821
1400	-4323.013004901356	80.9180466575568573	1	1.89682924593188318	0	-708.283400176457235	14.0820909487379353	0.00081273733021269693	1	0.5	0.00050813557456085511	0.00026656730874739798	0.000374661530762540346	0	-701.752523505663817	13.9930599990256983	0.00081273733021269693	1	0.5	1.17232713817812146e-05	9.37844200947863046e-05	4.31070021078968979e-05	0	-715.565655674443519	14.2038281427004911	0.00081273733021269693	1	0.5	0.000411017600231232513	0.000109106721403249104	0.000274399354206185365	0	-709.732219319762976	13.4753550872427645	0.00081273733021269693	1	0.5	0.000951407817661128617	0.000429201320771677272	0.000666861054943889862	0	-732.931450498296499	12.9047928618557002	0.00081273733021269693	1	0.5	0.000375441716470037445	8.44457205331053439e-05	0.000285713451650086844	0	-754.747755726731953	12.9663576252536448	0.00081273733021269693	1	0.5	0.00028129088190203519	0.000427934293608607519	0.000429666504005501711
1500	-4313.55208707310521	89.1087320402849912	3	7.88671385717687823	0	-704.685440405903478	14.2421449208700395	0.000102320878231780657	1	0.5	2.15544936774570131e-06	0.000579471144837101861	0.000274033695033950285	0	-702.376212791625903	14.6217859952798914	0.000102320878231780657	1	0.5	4.54523026605059117e-06	6.53476056612007944e-05	3.71738765373216937e-05	1	-715.651867263761801	14.4456453963075795	0.00160291957070503462	1	0.5	0.000247542416905753256	3.41959428427368746e-05	0.000148498692640216829	0	-705.627182763205951	13.547683105954917	0.000102320878231780657	1	0.5	0.000770542528684439038	0.000125901952371272217	0.00038442477533738188	1	-733.97812734173533	14.2815798953830999	0.00160291957070503462	1	0.5	0.000467358841726374223	3.05374382093048506e-05	0.000258312899467603443	2	-751.233256506873204	14.2894121114127977	0.00174355066064500069	1	0.5	0.00023361234163857191	0.000157987430553773681	0.000175904414816007094
1600	-4315.06597968576352	97.1182506238241672	4	3.24211076416897193	0	-707.708732304900082	14.6721561855346092	0.00172862404294710573	1	0.5	1.34614052063841947e-06	0.000182380057152317328	9.13312083016090855e-05	1	-701.386797168456269	14.2386423719792887	0.000914421282711298496	1	0.5	4.06976674881245839e-06	1.6141511370926615e-05	1.15382699147484689e-05	2	-714.864792882431175	14.6499148067455227	0.000964590383773002722	1	0.5	0.000169317205001816106	2.91098822337677998e-05	9.94546815625147596e-05	1	-706.173090826478756	14.6510924999518313	0.000914421282711298496	1	0.5	0.000187815359502457565	2.06210910068009023e-05	0.000102923037148899859	1	-733.332595487410003	14.0404743191522954	0.000914421282711298496	1	0.5	0.000194632328177704903	0.000566382307160836953	0.000391576090664073667	3	-751.599971016087466	13.986732221427463	0.00201416541334713782	1	0.5	0.000376463473214778781	0.000309606406114577219	0.000307566021845342649
1700	-4315.9870046086844	85.7731153509596851	2	1.03073003429437571	0	-705.502609128830045	14.4661953588235903	0.000564710444902740685	1	0.5	1.17015862933493681e-05	0.000310878483290157135	0.000166801371538356346	0	-703.000547508373415	14.4772321063042533	0.000564710444902740685	1	0.5	0.000224121502476185339	0.000121543401098324989	0.000162785105191044468	1	-715.713970910622947	13.7335166031023022	0.00122649735334794813	1	0.5	0.000439823150776345124	6.81774834854550761e-05	0.000211408882410523346	0	-705.94744931951891	14.2350620976777922	0.000564710444902740685	1	0.5	0.000564731925734489998	1.84980453359448962e-05	0.000274018472454430671	1	-733.573482239855593	13.7737661932775559	0.00122649735334794813	1	0.5	8.68400655917952758e-05	0.000613079129327810494	0.000387906736231204564	1	-752.248945501482808	13.9075878919176947	0.00122649735334794813	1	0.5	0.000135218043635818312	0.000294009307934805771	0.000242602773617905108
1800	-4317.58215667928835	86.5860622223290193	3	0.953201374269903257	0	-706.578996471577398	13.4236066817597877	0.000712220278763493037	1	0.5	6.52232552550631483e-05	0.000633148007722267314	0.000286159201869645643	0	-701.693756089836938	14.7561565553100635	0.000712220278763493037	1	0.5	9.8755238795351005e-05	6.05684232579408437e-06	5.13169649675162401e-05	1	-718.865913000488035	13.3526130268439989	0.00247599121295938307	1	0.5	0.000878066457358931589	3.27618696208572787e-05	0.000519680733339170217	2	-705.380187265792301	14.0760658181222169	0.000382416434999034954	1	0.5	0.000159996193453125241	6.44100415630307423e-05	0.000127439810148921226	0	-733.111858980384568	14.1114942755666704	0.000712220278763493037	1	0.5	4.59692679623719636e-05	0.000114906824449889883	9.16871186059175998e-05	1	-751.951444871208878	12.0200292921730369	0.00247599121295938307	1	0.5	5.5813994372875804e-05	0.000485964196595659156	0.000192230425990357593
1900	-4322.52508195399514	81.006267208041038	2	0.953201374269903257	0	-707.011930253322475	13.5262936443855057	0.000559499847248266856	1	0.5	0.00010711295262378804	0.000873220401588706914	0.000424885001929189347	0	-702.703514263364013	13.9149474300815061	0.000559499847248266856	1	0.5	0.00030532813836568214	3.90956645615447349e-06	0.000177285609708151433	0	-716.438624537737383	12.5738791607796898	0.000559499847248266856	1	0.5	0.000888253461356188693	0.000100728344288060912	0.000381443242939666187	0	-707.330133040743817	12.0271146860710694	0.000559499847248266856	1	0.5	0.0012674116259005564	4.01970079515668222e-05	0.000493826271278911821	0	-733.485704051114681	13.8229661418193128	0.000559499847248266856	1	0.5	0.000331032503583669161	0.000284196312222521885	0.000342816358382391545	1	-755.555175807712772	12.4448185773696416	0.0037862736878130198	1	0.5	0.000145950891671385732	0.00138266286231327048	0.000900768711305572635
2000	-4318.15097084246463	95.6031791938410436	4	3.45230152162025572	0	-705.524793192704919	14.5907343546161492	0.000403106062655632933	1	0.5	9.16960487600212325e-05	0.000151672524052637406	0.000115344043054371685	1	-705.5025038109452	13.8671319122296488	0.000637068327210434278	1	0.5	0.000117929319696443243	0.000791207500155911088	0.000472188311054272522	2	-715.016921312237059	14.540678154288063	0.00110578961319713481	1	0.5	0.000293100569898882286	1.56456978022363428e-05	0.000148023252115432645	1	-705.67507004463755	14.2516039818804447	0.000637068327210434278	1	0.5	0.000330532539435183126	2.20901456043476506e-05	0.000155695234548085807	1	-733.302859109308429	14.353551704793805	0.000637068327210434278	1	0.5	4.29499996291046491e-05	0.000233847236135401894	0.000122893306733825328	3	-753.128823372631132	12.9532005364744478	0.00192560474940390441	1	0.5	0.000119869899516121854	0.000820789693157512011	0.000558662932882477347
2100	-4317.20551484470161	86.5098126100626104	2	0.915417568366193923	0	-707.750013090109519	13.0280213774984901	0.000495173382325559568	1	0.5	0.000441790884960534713	0.000596384015515267389	0.00042249800265272932	0	-702.402033151131832	14.0237029642426432	0.000495173382325559568	1	0.5	9.3171782394370421e-05	0.00014238509761547137	0.000134468603654470893	0	-715.656186680504561	14.1132994080951644	0.000495173382325559568	1	0.5	0.000242319695769346145	0.000182120981170634673	0.000232788063457037796	0	-706.340915093100648	14.2424028363258763	0.000495173382325559568	1	0.5	0.000145225603815296746	0.000229058774343651565	0.000165690178055311917	0	-733.670566984739935	14.2300602554425453	0.000495173382325559568	1	0.5	0.000467733494117871635	0.000132465397038174432	0.000283805142343438452	1	-751.385799845114775	14.1922716423824724	0.00388024757610070129	1	0.5	0.000259372289296473776	0.000320638602547288799	0.00026744584057772472
2200	-4318.38091304540467	84.5813392790661993	1	0.416065565503945411	0	-705.921156393898627	13.3421645028979157	0.000580774510765044781	1	0.5	0.000117900256268683364	0.000177260930743587555	0.00011466831710582472	0	-701.560351499295621	14.3606211369143946	0.000580774510765044781	1	0.5	5.81418012341150029e-05	3.07882421402699971e-05	3.81700528958130574e-05	0	-714.803030400373018	14.3709143261823122	0.000580774510765044781	1	0.5	0.000165993530149470379	5.34919423298911133e-05	9.66379061207393305e-05	0	-706.342916475866559	13.754019486730602	0.000580774510765044781	1	0.5	0.000590769134275064369	9.18891838074778244e-05	0.000292391439081197426	0	-733.87887843910039	14.4006498102374643	0.000580774510765044781	1	0.5	3.21069442019578246e-05	0.000370150399180732385	0.000187664564714484875	0	-755.874579836870225	14.0140441393955779	0.000580774510765044781	1	0.5	0.000359436838018854917	0.000165837892938985941	0.000288013456451311693
2300	-4317.2387144841141	95.6821768110992394	4	7.63010913309892569	0	-706.13424681492495	14.1700249634825131	0.000591592861564637393	1	0.5	7.18062922386015871e-05	0.000453702118690963579	0.000279243248896084931	1	-703.383061847882004	14.1521679648427465	0.000473111478433621243	1	0.5	0.000100476022390035591	0.000321869221113321355	0.000185370407763511699	1	-714.589081661132127	14.4818353564711444	0.000473111478433621243	1	0.5	0.000240048105992280846	8.9969477121547839e-06	0.000131142134549700672	2	-707.341477278620232	14.6055839973242811	0.000483045437385829196	1	0.5	1.86811642482862563e-05	0.000135371749116600825	7.07344523183127595e-05	3	-733.561025257970186	14.4889725421194342	0.00270035427545945589	1	0.5	0.000126488026613585019	0.000212447848259126183	0.000160050894799812385	3	-752.229821623585167	14.1378191121501313	0.00270035427545945589	1	0.5	0.000592009147851622116	6.24314768751327922e-05	0.000337961024153417017
2400	-4323.73802719410651	86.1127451168718778	2	1.38149009533680389	0	-707.952277608000259	13.7673166323632081	0.00157793083715115218	1	0.5	8.70975518078143633e-05	0.000128619040673377301	0.000126992434178318386	0	-705.358675310144577	13.4413689487579617	0.00157793083715115218	1	0.5	0.000445195439100142378	0.000215495147284695273	0.000270052527301778748	1	-717.282743956251466	13.9948490931514247	0.00182750735139470817	1	0.5	0.000621043671843799936	0.000118017699955223263	0.000336681546034282972	0	-707.63789977807221	14.1466594164356465	0.00157793083715115218	1	0.5	0.000295631323419921245	2.75049295178457329e-05	0.000179195656549413409	0	-733.283814162609815	13.5625663339626961	0.00157793083715115218	1	0.5	0.000329696770047446688	0.000474288105008319107	0.000452598244205520679	0	-752.222616379028523	14.3882312440992415	0.00157793083715115218	1	0.5	0.000400289992355023312	6.55772750326867284e-05	0.000232123299078917949
2500	-4314.74010330786041	83.6868552471020877	2	5.17611790409345573	0	-705.548157797707518	13.9502201338161171	0.000255577539618082419	1	0.5	0.000171841699009455973	0.000155139427116849829	0.000136744490397290624	0	-702.490214595512612	12.6760541177132851	0.000255577539618082419	1	0.5	8.14408679778190876e-05	9.6630977863584026e-05	6.46058457312718212e-05	0	-714.98381787775736	14.502236029906296	0.000255577539618082419	1	0.5	0.000118847105714520697	2.25184205395656074e-05	7.6000392497520153e-05	0	-705.835517421234726	14.2139780680447068	0.000255577539618082419	1	0.5	0.000231774269206298686	0.000242681695198281689	0.000213514923428644818	1	-734.810669363541137	14.5466294706931087	0.00217311805040019479	1	0.5	3.05702100369652241e-05	3.35871352286084917e-05	3.47218817638671309e-05	1	-751.071726252107624	14.1297339041571259	0.00217311805040019479	1	0.5	9.48009810266994921e-05	0.000100694873533701558	0.000110665208751046138
2600	-4315.27853030837741	87.2512381618566906	2	0.783027140217931739	0	-705.51189822425863	14.1065927625325251	0.000400899999154948853	1	0.5	5.39671572626356329e-05	0.00010553081307197314	9.09729445741936922e-05	0	-701.611062739577278	13.9669333556856543	0.000400899999154948853	1	0.5	7.41281761727991196e-05	1.72997994907094024e-05	5.3404763581859125e-05	0	-716.194607750928867	14.0627312902625619	0.000400899999154948853	1	0.5	0.000657316597850522472	0.000116533497210767991	0.000367344977025000046	0	-705.178699255006109	14.3663840782071546	0.000400899999154948853	1	0.5	0.00015052138362077152	1.53249363100487953e-05	9.10452042949825354e-05	0	-733.760919770804435	13.7163125017489627	0.000400899999154948853	1	0.5	0.000314308391231461304	0.000112402238001187957	0.000175307905902276676	1	-753.021342567802321	14.1417487819181957	0.00117706481040861133	1	0.5	0.000114948970961660816	0.000455365383701036765	0.000301811288351925265
2700	-4317.51100744093037	86.4582901934710009	2	0.910071125912390366	0	-707.833474664533128	13.4081456331687328	0.000555845395911446763	1	0.5	0.000576747858446056819	0.000272405275688450724	0.000354143144544910886	0	-702.217499886483097	14.6162794105972438	0.000555845395911446763	1	0.5	8.49766915684262175e-05	0.000120512380415139277	0.000104771940566105527	0	-714.826081053667394	14.4492605868973456	0.000555845395911446763	1	0.5	0.00034936010666143766	2.41548738708539541e-05	0.000175889438595517824	0	-706.329275008793047	14.3686898250724777	0.000555845395911446763	1	0.5	0.000302331786826970145	0.000188327851193508054	0.000238464661033139928	1	-734.115530091087862	14.3751875966819824	0.00311249578462404744	1	0.5	0.000184014841326838224	0.000301562426178769152	0.000238645522817754614	1	-752.189146736365842	13.8783400893283257	0.00311249578462404744	1	0.5	0.000333623849913718411	0.000611366442901147629	0.000481436090208727983
2800	-4321.08480761047758	87.9243671273053877	3	0.974554611247353764	0	-706.762418615701677	13.7037232501437067	0.0010617290351697963	1	0.5	2.96945448076790465e-05	8.81205666319577209e-05	4.66405109590185794e-05	1	-702.950726009529944	14.575060357472422	0.00109683635951586013	1	0.5	7.81085498879332478e-05	0.000207003835458685913	0.000138902587501596057	2	-715.345118705677919	13.7972472712391152	0.000335240655622660486	1	0.5	0.000209445055446522778	0.000107371854442598109	0.00018394585516596666	0	-709.928273164457323	13.6001819382054183	0.0010617290351697963	1	0.5	0.000715123222661897401	0.000480750361584826374	0.000616663831909052321	1	-732.321319060310884	14.3043428865460314	0.00109683635951586013	1	0.5	0.000152783763663453306	0.000230875265917643687	0.000204234872590202646	1	-753.776952054799608	12.9614855370932389	0.00109683635951586013	1	0.5	0.000265301002061441092	0.000427226248431815869	0.000269486663721695918
