parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	686.409015208731	686.409015208731
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	653.5322669324288	653.5322669324288
ln_likelihood_PopulationC	100	-	817.4396048618532	817.4396048618532
root_height_PopulationC	100	-	833.311752883446	833.311752883446
pop_size_PopulationC	100	-	722.4937194410875	722.4937194410875
pop_size_PopulationD	100	-	771.0843363011361	771.0843363011361
pop_size_root_PopulationC	100	-	672.8632088521771	672.8632088521771
ln_likelihood_PopulationE	100	-	536.3447784244462	536.3447784244462
root_height_PopulationE	100	-	774.3758110980185	774.3758110980185
pop_size_PopulationE	100	-	869.4104434174976	869.4104434174976
pop_size_PopulationF	100	-	490.3298116135857	490.3298116135857
pop_size_root_PopulationE	100	-	608.7149164683763	608.7149164683763
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	572.9298127297249	572.9298127297249
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	671.552378579576	671.552378579576
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	830.4845596789744	830.4845596789744
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	628.8077404126802	628.8077404126802
pop_size_PopulationA	200	-	730.3517380380879	730.3517380380879
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	615.024101304116	615.024101304116
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	598.5612530212067	598.5612530212067
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	643.2117398825295	643.2117398825295
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	794.4256637477649	794.4256637477649
pop_size_PopulationF	200	-	544.500223243872	544.500223243872
pop_size_root_PopulationE	200	-	649.2753972666362	649.2753972666362
ln_likelihood_PopulationG	200	-	627.7619740315082	627.7619740315082
root_height_PopulationG	200	-	758.2270028308496	758.2270028308496
pop_size_PopulationG	200	-	662.6824002243759	662.6824002243759
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	599.4120418344382	599.4120418344382
root_height_PopulationI	200	-	630.7919501568479	630.7919501568479
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	430.35101862321306	430.35101862321306
root_height_PopulationK	200	-	666.35440512394	666.35440512394
pop_size_PopulationK	200	-	720.6483860363132	720.6483860363132
pop_size_PopulationL	200	-	458.9352020160099	458.9352020160099
pop_size_root_PopulationK	200	-	773.4982985633274	773.4982985633274
ln_likelihood	300	-	563.6521695828698	563.6521695828698
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	545.2293660271955	545.2293660271955
pop_size_PopulationC	300	-	629.6027130992967	629.6027130992967
pop_size_PopulationD	300	-	502.504987129151	502.504987129151
pop_size_root_PopulationC	300	-	536.4602840487754	536.4602840487754
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	522.3969022469446	522.3969022469446
pop_size_root_PopulationE	300	-	633.465648036538	633.465648036538
ln_likelihood_PopulationG	300	-	627.4076157741749	627.4076157741749
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	666.4076214666301	666.4076214666301
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	518.7200381526703	518.7200381526703
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	625.9050516078861	625.9050516078861
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	432.6994984354409	432.6994984354409
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	454.8959937258198	454.8959937258198
pop_size_PopulationL	300	-	432.90676367853234	432.90676367853234
pop_size_root_PopulationK	300	-	646.6880067385413	646.6880067385413
ln_likelihood	400	-	423.0645457200942	423.0645457200942
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	591.6250401235111	591.6250401235111
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	535.0076131904356	535.0076131904356
pop_size_PopulationB	400	-	593.7369446346249	593.7369446346249
pop_size_root_PopulationA	400	-	354.96673561388747	354.96673561388747
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	488.9393463501507	488.9393463501507
pop_size_PopulationD	400	-	596.4383962978228	596.4383962978228
pop_size_root_PopulationC	400	-	466.48809878090265	466.48809878090265
ln_likelihood_PopulationE	400	-	530.9584239974483	530.9584239974483
root_height_PopulationE	400	-	459.3147006197384	459.3147006197384
pop_size_PopulationE	400	-	575.9766774088372	575.9766774088372
pop_size_PopulationF	400	-	308.396011921069	308.396011921069
pop_size_root_PopulationE	400	-	427.1132877052122	427.1132877052122
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	506.46757350523336	506.46757350523336
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	476.779137760571	476.779137760571
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	473.2418770285504	473.2418770285504
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	385.17767972140535	385.17767972140535
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	373.47922342047434	373.47922342047434
pop_size_PopulationL	400	-	439.86942363747704	439.86942363747704
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	490.84759825026396	490.84759825026396
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	402.8435976428106	402.8435976428106
root_height_PopulationE	500	-	411.0015679675635	411.0015679675635
pop_size_PopulationE	500	-	437.42004621194343	437.42004621194343
pop_size_PopulationF	500	-	289.49059328950335	289.49059328950335
pop_size_root_PopulationE	500	-	339.13174778890146	339.13174778890146
ln_likelihood_PopulationG	500	-	416.15111216249596	416.15111216249596
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	408.75452433195613	408.75452433195613
pop_size_PopulationH	500	-	494.9078600984538	494.9078600984538
pop_size_root_PopulationG	500	-	409.33764701051985	409.33764701051985
ln_likelihood_PopulationI	500	-	382.88508956618745	382.88508956618745
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	367.2310856304643	367.2310856304643
root_height_PopulationK	500	-	469.19103770152424	469.19103770152424
pop_size_PopulationK	500	-	399.6032039078631	399.6032039078631
pop_size_PopulationL	500	-	415.2470847232629	415.2470847232629
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	314.50774867027843	314.50774867027843
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	399.0503909223849	399.0503909223849
pop_size_PopulationB	600	-	275.24181498762863	275.24181498762863
pop_size_root_PopulationA	600	-	275.78126032924166	275.78126032924166
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	253.92245933483403	253.92245933483403
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	369.5965431910814	369.5965431910814
root_height_PopulationE	600	-	381.60135000250176	381.60135000250176
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	248.44786737724323	248.44786737724323
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	377.64284312426884	377.64284312426884
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	369.82436808814805	369.82436808814805
pop_size_PopulationH	600	-	366.486015244262	366.486015244262
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	231.87169851850228	231.87169851850228
root_height_PopulationI	600	-	373.0294996941436	373.0294996941436
pop_size_PopulationI	600	-	335.3973276107461	335.3973276107461
pop_size_PopulationJ	600	-	352.96480550188795	352.96480550188795
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	262.83877547778843	262.83877547778843
root_height_PopulationK	600	-	352.2337627811282	352.2337627811282
pop_size_PopulationK	600	-	221.67897385360868	221.67897385360868
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	378.34921356626734	378.34921356626734
ln_likelihood	700	-	237.24431784482718	237.24431784482718
concentration	700	-	292.5013947614523	292.5013947614523
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	256.4598126393647	256.4598126393647
pop_size_PopulationA	700	-	264.39438509209697	264.39438509209697
pop_size_PopulationB	700	-	265.81558841610763	265.81558841610763
pop_size_root_PopulationA	700	-	159.29586590727007	159.29586590727007
ln_likelihood_PopulationC	700	-	253.74588976080366	253.74588976080366
root_height_PopulationC	700	-	147.47766296814157	147.47766296814157
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	243.14806955751698	243.14806955751698
ln_likelihood_PopulationE	700	-	237.2518149653879	237.2518149653879
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	272.8245162594947	272.8245162594947
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	206.0103721998822	206.0103721998822
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	260.5600992419838	260.5600992419838
pop_size_PopulationH	700	-	292.3354648580775	292.3354648580775
pop_size_root_PopulationG	700	-	276.71760961409433	276.71760961409433
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	267.5194492398843	267.5194492398843
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	157.9015316715259	157.9015316715259
root_height_PopulationK	700	-	234.05656141490726	234.05656141490726
pop_size_PopulationK	700	-	169.58322262716936	169.58322262716936
pop_size_PopulationL	700	-	227.65079583848362	227.65079583848362
pop_size_root_PopulationK	700	-	232.37666220869662	232.37666220869662
ln_likelihood	800	-	118.55981227741152	118.55981227741152
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	195.83173590645723	195.83173590645723
root_height_PopulationA	800	-	173.83125512174504	173.83125512174504
pop_size_PopulationA	800	-	127.51412844813764	127.51412844813764
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	143.40139836759658	143.40139836759658
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	196.62428235841438	196.62428235841438
pop_size_PopulationC	800	-	166.04981456025953	166.04981456025953
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	198.6906174016509	198.6906174016509
ln_likelihood_PopulationE	800	-	156.7285309129082	156.7285309129082
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	128.23022245010418	128.23022245010418
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	136.67825142197876	136.67825142197876
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	191.88793813110917	191.88793813110917
ln_likelihood_PopulationI	800	-	145.31034624736722	145.31034624736722
root_height_PopulationI	800	-	150.42737157093862	150.42737157093862
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	153.1861786397536	153.1861786397536
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	93.64359595029146	93.64359595029146
root_height_PopulationK	800	-	137.6911884923631	137.6911884923631
pop_size_PopulationK	800	-	116.3353346080379	116.3353346080379
pop_size_PopulationL	800	-	138.66563086268633	138.66563086268633
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.07926680857301	67.07926680857301
concentration	900	-	90.61870452103439	90.61870452103439
ln_likelihood_PopulationA	900	-	77.73765429449892	77.73765429449892
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	63.83610398772505	63.83610398772505
pop_size_PopulationB	900	-	63.16175171966393	63.16175171966393
pop_size_root_PopulationA	900	-	51.9830588857251	51.9830588857251
ln_likelihood_PopulationC	900	-	86.2513433231581	86.2513433231581
root_height_PopulationC	900	-	86.93369244798852	86.93369244798852
pop_size_PopulationC	900	-	67.93752611879631	67.93752611879631
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	79.31031365787285	79.31031365787285
ln_likelihood_PopulationE	900	-	77.00989483473795	77.00989483473795
root_height_PopulationE	900	-	79.00089698719938	79.00089698719938
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	89.5538746519923	89.5538746519923
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	58.989599455891245	58.989599455891245
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	86.2847852497294	86.2847852497294
ln_likelihood_PopulationI	900	-	77.5076716031979	77.5076716031979
root_height_PopulationI	900	-	86.93369244798852	86.93369244798852
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	64.66823873378551	64.66823873378551
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	83.99530244985068	83.99530244985068
pop_size_PopulationK	900	-	95.85381694646206	95.85381694646206
pop_size_PopulationL	900	-	67.28612408796839	67.28612408796839
pop_size_root_PopulationK	900	-	101.0	101.0
