generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	10360	10091	1	0.0263158	0.428393	
LeafPopulationSizeScaler3	11725	8697	1	0.0263158	2.41974	
RootPopulationSizeScaler4	9902	10567	1	0.0263158	0.435465	
LeafPopulationSizeScaler4	11729	8712	1	0.0263158	1.85981	
RootPopulationSizeScaler5	9869	10541	1	0.0263158	0.450766	
LeafPopulationSizeScaler5	11510	8942	1	0.0263158	2.17058	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18430	0	10	0.263158	none	
ConcentrationScaler	2721	2733	3	0.0789474	2.84988	
TimeSizeRateMixer	5363	6311	6	0.157895	0.207599	
TimeRootSizeMixer	4740	6922	6	0.157895	0.024896	
EventTimeScaler	25869	18796	1	0.0263158	2.86157	
RootPopulationSizeScaler0	11577	12288	1	0.0263158	0.452955	
LeafPopulationSizeScaler0	13178	10787	1	0.0263158	2.34768	
RootPopulationSizeScaler1	11621	12344	1	0.0263158	0.454472	
LeafPopulationSizeScaler1	13683	10297	1	0.0263158	2.64088	
RootPopulationSizeScaler2	11752	12210	1	0.0263158	0.440004	
LeafPopulationSizeScaler2	13756	10178	1	0.0263158	2.40072	
RootPopulationSizeScaler3	12027	11937	1	0.0263158	0.431258	
LeafPopulationSizeScaler3	13585	10329	1	0.0263158	2.45411	
RootPopulationSizeScaler4	11504	12422	1	0.0263158	0.436991	
LeafPopulationSizeScaler4	13570	10354	1	0.0263158	1.8861	
RootPopulationSizeScaler5	11416	12472	1	0.0263158	0.451515	
LeafPopulationSizeScaler5	13335	10597	1	0.0263158	2.19754	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21057	0	10	0.263158	none	
ConcentrationScaler	3079	3180	3	0.0789474	2.85601	
TimeSizeRateMixer	6104	7218	6	0.157895	0.20794	
TimeRootSizeMixer	5398	7953	6	0.157895	0.0247366	
EventTimeScaler	29257	21840	1	0.0263158	2.8974	
RootPopulationSizeScaler0	13127	14127	1	0.0263158	0.454066	
LeafPopulationSizeScaler0	14872	12534	1	0.0263158	2.36794	
RootPopulationSizeScaler1	13240	14170	1	0.0263158	0.456138	
LeafPopulationSizeScaler1	15518	11874	1	0.0263158	2.67432	
RootPopulationSizeScaler2	13396	14010	1	0.0263158	0.441808	
LeafPopulationSizeScaler2	15633	11740	1	0.0263158	2.4353	
RootPopulationSizeScaler3	13634	13797	1	0.0263158	0.432756	
LeafPopulationSizeScaler3	15398	11948	1	0.0263158	2.48363	
RootPopulationSizeScaler4	13119	14257	1	0.0263158	0.438735	
LeafPopulationSizeScaler4	15377	11973	1	0.0263158	1.90927	
RootPopulationSizeScaler5	12968	14335	1	0.0263158	0.453188	
LeafPopulationSizeScaler5	15119	12249	1	0.0263158	2.21919	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23675	0	10	0.263158	none	
ConcentrationScaler	3461	3605	3	0.0789474	2.86051	
TimeSizeRateMixer	6911	8136	6	0.157895	0.20856	
TimeRootSizeMixer	6068	8954	6	0.157895	0.0246356	
EventTimeScaler	32670	24856	1	0.0263158	2.92845	
RootPopulationSizeScaler0	14708	16001	1	0.0263158	0.455143	
LeafPopulationSizeScaler0	16602	14255	1	0.0263158	2.38676	
RootPopulationSizeScaler1	14832	16041	1	0.0263158	0.457083	
LeafPopulationSizeScaler1	17377	13456	1	0.0263158	2.7058	
RootPopulationSizeScaler2	15055	15799	1	0.0263158	0.443605	
LeafPopulationSizeScaler2	17526	13337	1	0.0263158	2.46347	
RootPopulationSizeScaler3	15344	15547	1	0.0263158	0.435301	
LeafPopulationSizeScaler3	17191	13633	1	0.0263158	2.50633	
RootPopulationSizeScaler4	14738	16102	1	0.0263158	0.44004	
LeafPopulationSizeScaler4	17184	13604	1	0.0263158	1.92822	
RootPopulationSizeScaler5	14511	16223	1	0.0263158	0.454169	
LeafPopulationSizeScaler5	16897	13913	1	0.0263158	2.24049	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26363	0	10	0.263158	none	
ConcentrationScaler	3846	4026	3	0.0789474	2.86562	
TimeSizeRateMixer	7663	9019	6	0.157895	0.209158	
TimeRootSizeMixer	6765	9944	6	0.157895	0.0245603	
EventTimeScaler	36019	27969	1	0.0263158	2.95361	
RootPopulationSizeScaler0	16243	17854	1	0.0263158	0.456069	
LeafPopulationSizeScaler0	18286	15970	1	0.0263158	2.40173	
RootPopulationSizeScaler1	16367	17878	1	0.0263158	0.457759	
LeafPopulationSizeScaler1	19132	15092	1	0.0263158	2.72891	
RootPopulationSizeScaler2	16672	17549	1	0.0263158	0.445194	
LeafPopulationSizeScaler2	19363	14858	1	0.0263158	2.4884	
RootPopulationSizeScaler3	16929	17354	1	0.0263158	0.436819	
LeafPopulationSizeScaler3	18936	15262	1	0.0263158	2.52564	
RootPopulationSizeScaler4	16337	17885	1	0.0263158	0.441659	
LeafPopulationSizeScaler4	18940	15220	1	0.0263158	1.94478	
RootPopulationSizeScaler5	16111	18001	1	0.0263158	0.455294	
LeafPopulationSizeScaler5	18652	15550	1	0.0263158	2.25758	
