generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4348.63020585682898	81.7441296237807222	1	1.18376035433667104	0	-706.454556751110545	13.8530163814508818	4.47434427993556302e-06	1	0.5	0.000776688490527112406	0.00019900513101618405	0.000495652631990229752	0	-733.543021291633181	12.8177878405183652	4.47434427993556302e-06	1	0.5	0.000416481174523295351	0.000940211087288531154	0.000782352779823154449	0	-715.396643703422228	14.3798880237092188	4.47434427993556302e-06	1	0.5	0.00012806822878420719	0.00015029907633368474	0.000149186654987277432	0	-729.462760813022101	13.8057765375359711	4.47434427993556302e-06	1	0.5	0.000149821784892535583	0.000470988254611689626	0.000346520014251362632	0	-709.002801834611773	13.8955337037281978	4.47434427993556302e-06	1	0.5	0.000436823044756946713	0.000252004612352413305	0.000374671682204586636	0	-754.770421463028924	12.9907886048469052	4.47434427993556302e-06	1	0.5	0.00103018834210674357	0.000126158838645832894	0.000475315756511149865
1100	-4348.76931694376435	80.8109592554296654	1	1.85202164992907559	0	-705.147234375042672	14.1687776532581537	4.16263911737409897e-06	1	0.5	0.000525327158981834337	3.28224796452374735e-05	0.000253758463531301157	0	-733.199376092324997	13.1843986121364445	4.16263911737409897e-06	1	0.5	0.000134625523721032856	0.00144377074575977363	0.000725479648410044418	0	-716.349420635226124	13.8487720927308597	4.16263911737409897e-06	1	0.5	0.000592884811065972858	0.000171020015211076945	0.000413271522781547647	0	-729.480124014934177	13.8534151276359108	4.16263911737409897e-06	1	0.5	6.9346687435542555e-05	0.000760990002669571612	0.000373234030594707064	0	-708.639967180900953	14.1391081578266942	4.16263911737409897e-06	1	0.5	0.000267505076536693237	4.46037683354103703e-05	0.000133998355109873852	0	-755.953194645336112	12.2026972745752289	4.16263911737409897e-06	1	0.5	0.00163806524258086963	0.000407977742012430463	0.00116950565143284575
1200	-4351.64959992587137	80.8356114621414861	1	1.32780839449035937	0	-704.415720934861952	14.6435101559336225	1.82239688251249342e-05	1	0.5	0.000206090651250859529	7.33131569346174781e-06	0.000103237615796895912	0	-732.785524631105545	14.0218748834031324	1.82239688251249342e-05	1	0.5	0.000328231229557982983	0.000344702852683972699	0.000357644444917173043	0	-715.455005074031078	14.3122180172838149	1.82239688251249342e-05	1	0.5	0.000308358566086978296	0.000170391584047235585	0.000222269367580151222	0	-731.663094513869169	12.7879238439380032	1.82239688251249342e-05	1	0.5	0.000178530765401165394	0.00183132897116432009	0.000935654969615135642	0	-710.186270289275058	13.1252242469113281	1.82239688251249342e-05	1	0.5	0.000662727749528362769	0.000267699354619113791	0.000543635967401871062	0	-757.143984482728797	12.0667961243759336	1.82239688251249342e-05	1	0.5	0.00247817706315718068	0.000264090837749082264	0.0014065214034387583
1300	-4347.93541725963769	81.3810373658280071	1	1.35095099859429779	0	-705.135154715014551	14.260447021907753	4.18109310443398078e-06	1	0.5	0.000502701250340363494	3.30222202660329149e-05	0.000249233321365272844	0	-733.212922486284356	13.540200960460492	4.18109310443398078e-06	1	0.5	0.000632925172050919195	0.000678621044117290353	0.000655217066120594932	0	-716.509925798809718	13.7064001230945554	4.18109310443398078e-06	1	0.5	0.000552711922851378433	0.000406197910675246056	0.000429116143808015195	0	-729.615703126232688	14.0021386282787681	4.18109310443398078e-06	1	0.5	0.000457623673092659238	0.000401206501237027612	0.000420492995019038909	0	-708.660399148590727	14.1989489294832723	4.18109310443398078e-06	1	0.5	0.000421663599771865058	0.000188052931860913352	0.000285166881002698312	0	-754.801311984705876	11.8134149740921792	4.18109310443398078e-06	1	0.5	0.000552321186181080901	0.000583646051934186066	0.000415269901981411881
1400	-4350.05285654064755	80.5716310462203182	1	2.10432326180830787	0	-705.146414942765546	13.6549399092676413	6.58326590867846294e-06	1	0.5	0.000413985038939864586	0.000100657430772887083	0.000212150286858493265	0	-733.148809561871872	13.360116232368668	6.58326590867846294e-06	1	0.5	0.000308058496111949371	0.000937695405717728402	0.000674845080469780451	0	-716.139177817674408	14.0260590081479819	6.58326590867846294e-06	1	0.5	0.00066008250014248785	0.000148431862693418901	0.000383306558703801409	0	-729.462311086180648	14.2377752155395392	6.58326590867846294e-06	1	0.5	0.000260302266227890172	0.000274385342060244858	0.000278062469125607645	0	-711.257689670676314	12.3312809553000626	6.58326590867846294e-06	1	0.5	0.000211834608109307042	0.00110667939673286049	0.000800559221928501784	0	-754.898453461478198	13.7750874667470562	6.58326590867846294e-06	1	0.5	0.000593025532045288097	0.000211204930775170201	0.000437849728349136078
1500	-4354.81353690162086	78.2554800237415975	1	0.418379310631115664	0	-705.330629278124206	13.349606669430262	3.04046129886917899e-06	1	0.5	0.000175115617137368382	0.000331886823294041977	0.000201466799765355828	0	-737.697065393362436	11.2354940813901472	3.04046129886917899e-06	1	0.5	0.00138874092547867532	0.00152568942451914249	0.00168536565437209956	0	-715.655190604966833	13.7715163027345238	3.04046129886917899e-06	1	0.5	9.88409435952795581e-05	0.000337643789102634628	0.000250719619562891926	0	-731.968896091839042	12.8363134597645097	3.04046129886917899e-06	1	0.5	0.00140123306617484489	0.000504048319733174936	0.00100028418170864525	0	-709.536867001302653	13.3306010405029731	3.04046129886917899e-06	1	0.5	2.08835798034835617e-05	0.000990899275023843489	0.000427098295088774972	0	-754.624888532025807	13.3346331730212189	3.04046129886917899e-06	1	0.5	0.000539155726294477397	0.000567903681841681993	0.00061655145110677803
1600	-4347.42534050096856	79.6092188077293912	1	0.527642600340051615	0	-705.314919009730488	10.3843744961657816	1.17657908578006243e-05	1	0.5	5.2829881624583598e-05	6.78188064662688946e-05	3.75638360221998928e-05	0	-733.1020110904592	13.4064629761603289	1.17657908578006243e-05	1	0.5	0.000593088927520034489	0.00023856513098723361	0.000475984884869768592	0	-715.531232713353916	14.1735938440369402	1.17657908578006243e-05	1	0.5	5.99784117330327734e-05	0.00059580434611062542	0.000309929642816871638	0	-729.664696934956851	13.3633159333775176	1.17657908578006243e-05	1	0.5	0.000799051126965603887	9.17415214233578073e-05	0.000371346854649623253	0	-708.914544584900568	14.3590383332161515	1.17657908578006243e-05	1	0.5	0.000125982028856780532	0.000299937952950797711	0.000220543432506776669	0	-754.897936167567423	13.5218308789940469	1.17657908578006243e-05	1	0.5	0.000944715944192216542	0.00028844544734017393	0.000644868985745942276
1700	-4348.62066643484832	79.8692130661477364	1	1.7064598486947522	0	-705.488542297061485	14.3243878815934167	2.97258928110732427e-06	1	0.5	0.000269594653949972794	0.000262336570185205315	0.000264259526337931605	0	-732.998462805649183	13.6977261169368756	2.97258928110732427e-06	1	0.5	0.00066474518084717318	0.000197186914372100733	0.00047093263099407971	0	-716.674273499662149	11.4027113657858372	2.97258928110732427e-06	1	0.5	0.000192029037155473333	0.00111465369275396157	0.000468794269754237364	0	-729.433578008018912	13.9607499277029596	2.97258928110732427e-06	1	0.5	0.000317312154170609751	0.000267893638098585748	0.00025545213096107958	0	-708.428902215057633	14.366634413747807	2.97258928110732427e-06	1	0.5	0.000248598346529074743	7.37242893636685795e-05	0.000171544641749552435	0	-755.596907609399295	12.5721415857836956	2.97258928110732427e-06	1	0.5	0.00132803715613115207	0.000625025610130039455	0.00107345047663753791
1800	-4348.23475403210978	82.5207354567419031	1	0.335946847288705497	0	-705.016835423249972	14.1481124875375279	1.15971170302678137e-05	1	0.5	0.000203600046961341651	0.000132811245790736681	0.000145243445981646448	0	-732.932792199910295	13.7757990615603525	1.15971170302678137e-05	1	0.5	0.000549166960304827106	0.000526687202975658166	0.000537523563751255134	0	-715.315432803281396	14.3860154759034042	1.15971170302678137e-05	1	0.5	8.6276567864745175e-05	0.000344888299099379116	0.00020246293383411812	0	-729.877507453135649	13.7367242610111528	1.15971170302678137e-05	1	0.5	0.000335775053316169476	0.000719259446436780318	0.000489971893372915645	0	-708.912398370637675	13.6488422487202961	1.15971170302678137e-05	1	0.5	0.000188598372054541119	0.000124040865846913412	0.000184450562484954377	0	-756.179787781894788	12.4697295706689211	1.15971170302678137e-05	1	0.5	0.00168694166802528522	0.000590169591916851885	0.00119368631918823119
1900	-4348.93268929700025	77.8929987349100088	1	0.930282118540613823	0	-705.377839105615635	13.1894540920879599	1.31471021375222232e-05	1	0.5	0.000150127327277461568	0.000359934009828936994	0.000199388177902366879	0	-733.089097975986988	13.945753825823596	1.31471021375222232e-05	1	0.5	0.000670019654718665564	0.000240844366588272338	0.000440391488832356042	0	-715.560288012687352	14.2480580222933497	1.31471021375222232e-05	1	0.5	0.000250839173018935755	0.000222251797020142264	0.000249771575875955298	0	-729.669492275846437	12.4521836062281874	1.31471021375222232e-05	1	0.5	0.000349837034270274693	0.000241214632395192865	0.000217722295853504049	0	-709.985134450811188	12.6206093509129538	1.31471021375222232e-05	1	0.5	0.00046184803086179462	0.000881864909470512028	0.000540359995036541899	0	-755.250837476053107	11.2386156699051902	1.31471021375222232e-05	1	0.5	0.000491697666299077902	0.000175653274297873891	0.000454077875940588343
2000	-4348.46695161259595	79.3637888594379888	1	1.60229625569670087	0	-705.313329151543826	13.7255921474859157	2.37880338813287994e-07	1	0.5	3.00660493211921531e-05	0.000366607575168348247	0.000162543743730665289	0	-734.344667387202321	12.6010554507657488	2.37880338813287994e-07	1	0.5	0.000153327005782766008	0.00159615396911326046	0.000987005910690384432	0	-715.656013737101034	12.3225645221886193	2.37880338813287994e-07	1	0.5	0.000283717461471621015	0.000212945681525509884	0.000179701423654103761	0	-730.198691641899927	13.447425896903086	2.37880338813287994e-07	1	0.5	0.000428284795001071398	0.00090061196104260948	0.000613627908895809687	0	-708.197562870645129	14.5536437669668786	2.37880338813287994e-07	1	0.5	0.000134596826734079047	8.80264158135708453e-05	0.000115626330641205394	0	-754.756686824203484	13.0751000115610427	2.37880338813287994e-07	1	0.5	0.00149802880545752315	0.000203894605070683996	0.000786071143191462325
2100	-4353.46844415795567	79.0423720385504254	1	1.55109385415166412	0	-704.767394303412857	14.1253412693900167	3.7631066024361257e-05	1	0.5	8.9198647242061632e-05	2.35020459512815707e-05	4.68793343759788263e-05	0	-732.725613218217745	14.2575114052175014	3.7631066024361257e-05	1	0.5	0.000164434944763795359	0.00038014733814596669	0.000253975486540058981	0	-717.53498510699194	12.5885477122856777	3.7631066024361257e-05	1	0.5	0.00139252164851266769	0.000225696410647231906	0.000670314318938980674	0	-731.298827335668761	11.5584697573532758	3.7631066024361257e-05	1	0.5	0.00137338319804869045	0.000626516246603222573	0.000771015151874927243	0	-710.795236659743978	14.6434945512598489	3.7631066024361257e-05	1	0.5	0.000121742382307513786	6.55792456722144817e-05	8.86042811939597667e-05	0	-756.346387533919938	12.188722186209894	3.7631066024361257e-05	1	0.5	0.000843413893455338573	0.000136109243172479827	0.000617414275612174408
2200	-4349.42049856800259	78.8954773464861461	1	3.62562044881384349	0	-705.777610118634584	13.7051714031212306	1.95181257480023177e-05	1	0.5	0.000579945830125370575	0.000136416193980593242	0.000400150239226431683	0	-733.435472469732645	13.4654751721525567	1.95181257480023177e-05	1	0.5	0.00081825026661416474	0.000268854795419709602	0.000594701857880528548	0	-715.304285447505322	14.3766866141317866	1.95181257480023177e-05	1	0.5	8.82303813954370971e-05	0.000334957538982620998	0.000197177542804434633	0	-729.908690983055408	12.5770283688261451	1.95181257480023177e-05	1	0.5	9.95394379069039048e-05	0.000837326148897087692	0.000359664424121910434	0	-709.569876323585163	14.2001129871119094	1.95181257480023177e-05	1	0.5	0.00053043737975166439	0.000100408925403132316	0.000320062585006725489	0	-755.424563225490147	12.701423807521806	1.95181257480023177e-05	1	0.5	0.00116263979190193881	0.000133668739020811406	0.000523300527910920362
2300	-4348.85896303785012	78.2893586893120528	1	3.44152788361132833	0	-705.95341883439778	13.5317305930406793	2.01216185354540018e-05	1	0.5	0.000555870372873411376	0.00018148241454317646	0.000420407534684683331	0	-732.926281375429198	13.496559621027302	2.01216185354540018e-05	1	0.5	0.000665478598886750251	0.0004427942375175745	0.000489402379545897099	0	-715.29680264889987	13.8243247687428052	2.01216185354540018e-05	1	0.5	0.000431019972489656445	5.71177830744464956e-05	0.000205160593149611561	0	-730.420799162734284	14.1778763361255926	2.01216185354540018e-05	1	0.5	0.000126566483487825995	0.000153270027403763803	0.000155472167456171872	0	-709.035737680160878	11.4514821794862183	2.01216185354540018e-05	1	0.5	0.000270000166022128991	0.000334774590583017634	0.00020704870747525366	0	-755.225923336227424	13.7852684362123608	2.01216185354540018e-05	1	0.5	0.000574470221998227954	0.000430272007473043224	0.000466298769395182195
2400	-4349.33193390777433	78.9903499350393616	1	0.0857956991194616519	0	-706.811881002065661	12.4402520351903654	1.63299470692129488e-05	1	0.5	0.000569755318293810168	0.000791043221753584308	0.000537545304109656244	0	-733.16240315617506	13.5479522157879018	1.63299470692129488e-05	1	0.5	0.000574491981656203589	0.000208417249783805829	0.000329927512956317438	0	-715.354629644651254	13.0690624039866741	1.63299470692129488e-05	1	0.5	0.000339307313430791313	0.000130796182389091134	0.000180905862057098018	0	-729.707583171505235	12.8051553055905529	1.63299470692129488e-05	1	0.5	0.000260769815690011625	0.000172089649203443145	0.000271471907917378069	0	-709.029751711556173	14.4511966021036926	1.63299470692129488e-05	1	0.5	0.000189822935305009792	0.000193275756617409291	0.000181590649566760299	0	-755.265685221821286	13.1037390456202001	1.63299470692129488e-05	1	0.5	0.00133330334005648849	0.000420411430385465639	0.000849046109725784884
2500	-4348.18753612871024	81.821658473870329	1	0.214220794712978363	0	-705.313755288490484	14.3057259817149003	7.2587758143481081e-06	1	0.5	0.000444001998624352773	9.37631973364667914e-05	0.00027060886621265882	0	-733.245512754531887	13.5831513745470911	7.2587758143481081e-06	1	0.5	0.000933224702774876347	0.000153436401062581731	0.000486803782694623639	0	-715.785304996059267	12.6258340601904351	7.2587758143481081e-06	1	0.5	0.000210519842937474807	0.000262319892702727177	0.000299506103932947428	0	-729.96525567752235	13.7838796610682142	7.2587758143481081e-06	1	0.5	0.000434966490493008577	0.00062333474277795559	0.000533066701160991906	0	-709.11390138333627	14.0902518523694269	7.2587758143481081e-06	1	0.5	0.000539557954070213103	0.000231171878026665873	0.000377536031154853042	0	-754.763806028770091	13.2515885461011873	7.2587758143481081e-06	1	0.5	0.00115916204148250042	0.000186600786839557955	0.000593364330456405058
2600	-4348.70007693106618	81.0806430761626729	1	1.38073245232582664	0	-705.098487317610761	14.3205896999939704	6.47444632235542636e-06	1	0.5	0.000177699319586788505	0.000103100641847951008	0.000152245139301866012	0	-733.620478724726468	13.3235799167570867	6.47444632235542636e-06	1	0.5	0.00131071860835668295	0.000183534947338982008	0.000701884781234919913	0	-716.625552854627472	12.0016377216004795	6.47444632235542636e-06	1	0.5	0.000183686006316039749	0.000560247963557762704	0.000482379882264135187	0	-729.509024194547578	13.9548694818303431	6.47444632235542636e-06	1	0.5	0.000411079455859795345	0.000356679197576834008	0.000348634699594967525	0	-709.023681254410349	14.1719616746599293	6.47444632235542636e-06	1	0.5	0.000582364628899104488	0.000105283409096521715	0.000339477635313180186	0	-754.822852585143551	13.4745904851331542	6.47444632235542636e-06	1	0.5	0.000437174832966452675	0.000947117048131527225	0.000684605077472445907
2700	-4353.09981509289355	81.9362441051688393	1	0.181976096932177783	0	-706.391546095289527	14.3123430547065524	1.54180353155480192e-05	1	0.5	2.16036814881910806e-05	0.000305814253489661617	0.000145668677787287804	0	-733.828432832143221	13.5812534670217619	1.54180353155480192e-05	1	0.5	0.000461008344571302373	9.94668267702977988e-05	0.000324413409338854492	0	-717.325938396896959	13.5248684134513937	1.54180353155480192e-05	1	0.5	0.00106891961207981391	0.000168825838233009233	0.000645741779128227019	0	-730.294042029423281	13.2101189819621752	1.54180353155480192e-05	1	0.5	0.000768288922101531958	0.000591735608388580967	0.00059641624475233418	0	-709.545718642758743	13.6224155286264033	1.54180353155480192e-05	1	0.5	0.000331196580377799549	0.000639799340337109004	0.000427782463490673662	0	-755.714137096381137	13.5924945061214899	1.54180353155480192e-05	1	0.5	0.000311670478414120876	0.000286521173796471711	0.000344305826593884964
