generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	9599	11008	1	0.0263158	0.453622	
LeafPopulationSizeScaler1	11630	8989	1	0.0263158	2.15397	
RootPopulationSizeScaler2	9720	10923	1	0.0263158	0.468726	
LeafPopulationSizeScaler2	12380	8203	1	0.0263158	2.5247	
RootPopulationSizeScaler3	9995	10627	1	0.0263158	0.44784	
LeafPopulationSizeScaler3	13143	7439	1	0.0263158	1.92626	
RootPopulationSizeScaler4	9872	10654	1	0.0263158	0.450169	
LeafPopulationSizeScaler4	11533	8973	1	0.0263158	2.38733	
RootPopulationSizeScaler5	9747	10826	1	0.0263158	0.437492	
LeafPopulationSizeScaler5	12033	8543	1	0.0263158	1.79029	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18206	0	10	0.263158	none	
ConcentrationScaler	2725	2826	3	0.0789474	2.85223	
TimeSizeRateMixer	5425	6154	6	0.157895	0.196094	
TimeRootSizeMixer	4301	7144	6	0.157895	0.0437268	
EventTimeScaler	24034	19809	1	0.0263158	2.69556	
RootPopulationSizeScaler0	11408	12520	1	0.0263158	0.457837	
LeafPopulationSizeScaler0	13990	10023	1	0.0263158	2.65935	
RootPopulationSizeScaler1	11223	12848	1	0.0263158	0.455252	
LeafPopulationSizeScaler1	13444	10633	1	0.0263158	2.1828	
RootPopulationSizeScaler2	11247	12867	1	0.0263158	0.468904	
LeafPopulationSizeScaler2	14270	9760	1	0.0263158	2.56848	
RootPopulationSizeScaler3	11613	12466	1	0.0263158	0.449936	
LeafPopulationSizeScaler3	15147	8878	1	0.0263158	1.96786	
RootPopulationSizeScaler4	11488	12498	1	0.0263158	0.451907	
LeafPopulationSizeScaler4	13355	10584	1	0.0263158	2.41859	
RootPopulationSizeScaler5	11307	12691	1	0.0263158	0.438767	
LeafPopulationSizeScaler5	13845	10148	1	0.0263158	1.81575	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20815	0	10	0.263158	none	
ConcentrationScaler	3118	3257	3	0.0789474	2.86513	
TimeSizeRateMixer	6178	7019	6	0.157895	0.196559	
TimeRootSizeMixer	4984	8087	6	0.157895	0.0436117	
EventTimeScaler	27148	22898	1	0.0263158	2.71863	
RootPopulationSizeScaler0	13032	14329	1	0.0263158	0.459892	
LeafPopulationSizeScaler0	15823	11597	1	0.0263158	2.69457	
RootPopulationSizeScaler1	12814	14659	1	0.0263158	0.456888	
LeafPopulationSizeScaler1	15212	12268	1	0.0263158	2.20635	
RootPopulationSizeScaler2	12819	14717	1	0.0263158	0.470291	
LeafPopulationSizeScaler2	16126	11347	1	0.0263158	2.60392	
RootPopulationSizeScaler3	13230	14264	1	0.0263158	0.451364	
LeafPopulationSizeScaler3	17115	10303	1	0.0263158	2.00313	
RootPopulationSizeScaler4	13059	14325	1	0.0263158	0.453562	
LeafPopulationSizeScaler4	15084	12244	1	0.0263158	2.44223	
RootPopulationSizeScaler5	12885	14506	1	0.0263158	0.44005	
LeafPopulationSizeScaler5	15648	11750	1	0.0263158	1.83923	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23461	0	10	0.263158	none	
ConcentrationScaler	3462	3681	3	0.0789474	2.87046	
TimeSizeRateMixer	6911	7970	6	0.157895	0.196826	
TimeRootSizeMixer	5595	9110	6	0.157895	0.043268	
EventTimeScaler	30439	25945	1	0.0263158	2.74255	
RootPopulationSizeScaler0	14659	16196	1	0.0263158	0.46142	
LeafPopulationSizeScaler0	17624	13243	1	0.0263158	2.72073	
RootPopulationSizeScaler1	14401	16512	1	0.0263158	0.457993	
LeafPopulationSizeScaler1	16992	13956	1	0.0263158	2.22487	
RootPopulationSizeScaler2	14371	16643	1	0.0263158	0.470661	
LeafPopulationSizeScaler2	17985	12920	1	0.0263158	2.63426	
RootPopulationSizeScaler3	14839	16103	1	0.0263158	0.452994	
LeafPopulationSizeScaler3	19025	11838	1	0.0263158	2.03102	
RootPopulationSizeScaler4	14692	16132	1	0.0263158	0.455351	
LeafPopulationSizeScaler4	16851	13962	1	0.0263158	2.46331	
RootPopulationSizeScaler5	14465	16358	1	0.0263158	0.44132	
LeafPopulationSizeScaler5	17505	13312	1	0.0263158	1.86056	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26150	0	10	0.263158	none	
ConcentrationScaler	3822	4071	3	0.0789474	2.87704	
TimeSizeRateMixer	7636	8873	6	0.157895	0.196909	
TimeRootSizeMixer	6288	10088	6	0.157895	0.0431802	
EventTimeScaler	33629	29148	1	0.0263158	2.7614	
RootPopulationSizeScaler0	16220	18069	1	0.0263158	0.4624	
LeafPopulationSizeScaler0	19361	14872	1	0.0263158	2.74356	
RootPopulationSizeScaler1	15981	18328	1	0.0263158	0.458844	
LeafPopulationSizeScaler1	18776	15613	1	0.0263158	2.24272	
RootPopulationSizeScaler2	15961	18503	1	0.0263158	0.47133	
LeafPopulationSizeScaler2	19823	14493	1	0.0263158	2.6602	
RootPopulationSizeScaler3	16428	17940	1	0.0263158	0.454028	
LeafPopulationSizeScaler3	20939	13357	1	0.0263158	2.05806	
RootPopulationSizeScaler4	16242	18010	1	0.0263158	0.456035	
LeafPopulationSizeScaler4	18648	15595	1	0.0263158	2.4835	
RootPopulationSizeScaler5	16064	18180	1	0.0263158	0.442353	
LeafPopulationSizeScaler5	19337	14900	1	0.0263158	1.87882	
