parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	416.60854346250824	416.60854346250824
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	493.19762546739804	493.19762546739804
root_height_PopulationE	500	-	414.64168022045527	414.64168022045527
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	465.75184639846304	465.75184639846304
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	421.85781730419	421.85781730419
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	432.4126661191682	432.4126661191682
ln_likelihood_PopulationK	500	-	405.8895492895041	405.8895492895041
root_height_PopulationK	500	-	399.5684784887735	399.5684784887735
pop_size_PopulationK	500	-	378.394153755654	378.394153755654
pop_size_PopulationL	500	-	353.65562257137924	353.65562257137924
pop_size_root_PopulationK	500	-	341.08788998960506	341.08788998960506
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	396.86067901593674	396.86067901593674
root_height_PopulationA	600	-	333.010282926867	333.010282926867
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	344.6897882393734	344.6897882393734
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	378.95003314382626	378.95003314382626
pop_size_PopulationD	600	-	240.8288588419091	240.8288588419091
pop_size_root_PopulationC	600	-	245.28550876733078	245.28550876733078
ln_likelihood_PopulationE	600	-	268.7704049308654	268.7704049308654
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	361.50839924326345	361.50839924326345
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	354.8803362975003	354.8803362975003
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	319.48537605670873	319.48537605670873
root_height_PopulationI	600	-	301.1245428555442	301.1245428555442
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	260.4400088325025	260.4400088325025
pop_size_PopulationK	600	-	250.74622902480104	250.74622902480104
pop_size_PopulationL	600	-	301.35518687253267	301.35518687253267
pop_size_root_PopulationK	600	-	279.20601530856663	279.20601530856663
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	205.68333261415032	205.68333261415032
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	263.37719282547783	263.37719282547783
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	279.9259885005447	279.9259885005447
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	227.88234313259505	227.88234313259505
ln_likelihood_PopulationE	700	-	271.8851541743587	271.8851541743587
root_height_PopulationE	700	-	270.69978810977375	270.69978810977375
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	254.15799964154428	254.15799964154428
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	296.57414909416195	296.57414909416195
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	287.13030512418544	287.13030512418544
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	286.6289375471568	286.6289375471568
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	270.5225384255211	270.5225384255211
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	275.7036587988635	275.7036587988635
root_height_PopulationK	700	-	273.54211376253596	273.54211376253596
pop_size_PopulationK	700	-	192.37777885023345	192.37777885023345
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	166.2697719199418	166.2697719199418
ln_likelihood	800	-	141.03190622878626	141.03190622878626
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	111.59065525239939	111.59065525239939
root_height_PopulationA	800	-	166.02837579679863	166.02837579679863
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	100.79759900195488	100.79759900195488
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	114.20872291291641	114.20872291291641
pop_size_PopulationF	800	-	154.6767284402944	154.6767284402944
pop_size_root_PopulationE	800	-	87.85935283393914	87.85935283393914
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	183.3812837562063	183.3812837562063
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	195.75636622782605	195.75636622782605
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	129.0747795020223	129.0747795020223
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	168.84463792569917	168.84463792569917
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	184.05491633594508	184.05491633594508
root_height_PopulationK	800	-	149.61905663109172	149.61905663109172
pop_size_PopulationK	800	-	143.38988620302442	143.38988620302442
pop_size_PopulationL	800	-	143.69018673079523	143.69018673079523
pop_size_root_PopulationK	800	-	157.005731286637	157.005731286637
ln_likelihood	900	-	89.54392421525147	89.54392421525147
concentration	900	-	88.6392370250808	88.6392370250808
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	99.94957862229077	99.94957862229077
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.2744056001671	99.2744056001671
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.12381713966829	99.12381713966829
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	79.83690229115537	79.83690229115537
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	49.80741635056698	49.80741635056698
pop_size_PopulationK	900	-	64.69309088005807	64.69309088005807
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	89.6158144156675	89.6158144156675
