generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4566.73879393925017	81.0902710174633086	2	0.636783023266250581	0	-725.242894969618419	12.7273062424573915	0.00212001837883980587	1	0.5	0.000304635868889455055	9.28284754592970281e-05	0.000147406639705995415	0	-763.532669479018523	13.3792677873756158	0.00212001837883980587	1	0.5	0.000687755545177866031	0.000632259406380880911	0.000595673459893232234	0	-755.875116683460874	13.4820815304444892	0.00212001837883980587	1	0.5	0.000526160700595233104	0.000372937313577971312	0.000505119619129227974	0	-743.78252145211809	11.4382355119399701	0.00212001837883980587	1	0.5	0.000201725931627694163	2.2808292553265368e-05	0.00015469764789244919	1	-815.855775981291913	14.0169132595825197	0.00815065738903143766	1	0.5	0.000450853935850063054	0.000368982763405878726	0.000414487203041656138	0	-762.449815373741899	14.1580367911901384	0.00212001837883980587	1	0.5	0.00061065910144264188	9.22553404972629841e-05	0.000344028548326243318
1100	-4564.93097241880514	88.6713315774681092	4	1.90243225528696791	0	-723.68810485680433	14.0771105876123599	0.00132694597359157428	1	0.5	0.000606185042278913305	6.86506333302106648e-05	0.00030909756410526395	1	-762.887978519126705	13.1090801816885243	0.0013360087474729302	1	0.5	0.000410239128372961472	0.00129450852823271472	0.000872511650613679761	1	-755.512316344198666	12.1059272483230487	0.0013360087474729302	1	0.5	0.00111197771033335387	0.000108025600297312208	0.00076017455087287202	2	-745.133922105734541	14.0066091837548594	0.00437592081655745029	1	0.5	0.000407862412821398477	0.000185622118345978395	0.00032185740936735923	3	-815.628906701970436	13.6153580262726805	0.00601122858631278779	1	0.5	0.000525800565635239914	0.000298330409457274969	0.000353147173395331078	2	-762.079743890970121	12.7360513061686511	0.00437592081655745029	1	0.5	0.000856181468533580878	9.5781068801434937e-05	0.000576102536199633408
1200	-4562.23421644436712	98.0344574885633762	5	6.13244527137155604	0	-723.028842670967379	12.9145051385618927	4.08321943309012902e-05	1	0.5	0.00076280322811707736	0.00011667859395186749	0.000347156749816808355	1	-760.990964405633008	13.8041827463316089	0.00224395310149140938	1	0.5	0.000226311270463917845	0.000804650935663727665	0.000521755298561796103	2	-757.31433976418441	13.7602134717358471	0.00253131897338491375	1	0.5	0.000409603263270698456	0.000616228564024123219	0.000530972319320594703	1	-744.231312751649739	14.3447456617335884	0.00224395310149140938	1	0.5	0.000351220795279218363	5.00398247321110818e-05	0.000183454149565113789	3	-815.433115980535149	13.2398241075197767	0.00593147233350574139	1	0.5	0.000390253394133203307	0.000391875524394681349	0.000458605774885736906	4	-761.235640871397777	14.4595184392080807	0.00265403950427690535	1	0.5	0.000272128945384575861	7.52848559331745497e-05	0.000178354312650727499
1300	-4568.50630568933502	85.3866504331201384	4	12.4025740031815985	0	-722.558651874368024	12.8076861472445351	0.000752472098764795402	1	0.5	0.000223454658857505194	1.80453574662729832e-05	0.000153495683446614373	0	-762.186574363790328	14.3621517666708414	0.000752472098764795402	1	0.5	8.37364931550524654e-05	0.000297534082118231771	0.000200064460534864056	0	-754.357613737990619	12.7170809387968475	0.000752472098764795402	1	0.5	0.000823905466471714872	0.000113660467670357565	0.000364862756487653421	1	-743.840539013033435	12.2352485086450997	0.0032340189289515953	1	0.5	0.000216845789983473048	9.67247109401368164e-05	0.000111152457883654504	2	-819.339606064502959	12.4927766523024104	0.00743447880033811567	1	0.5	0.00141576097138916188	0.000748471311795632726	0.000966631977095720003	3	-766.223320635649429	13.4923548222142102	0.00939340593213196934	1	0.5	0.000791901808188404024	0.000109573251248452371	0.00050555739704136746
1400	-4561.82829760672121	91.2263974166810954	4	6.90519485787444065	0	-722.889632763482382	13.4764371902951456	0.001090370020068345	1	0.5	0.000466131662793758028	1.94636903168207636e-06	0.000276622877539209398	1	-760.938002267501702	13.6600523111145584	0.00114513546913704652	1	0.5	0.000160241842413257491	0.00101978787382261786	0.000561489671070700071	1	-755.026145173829718	14.2637148115804653	0.00114513546913704652	1	0.5	0.000290081168199125665	0.000305148417512339141	0.000294331900034927715	2	-745.855500066145851	13.160868228993289	0.00425732629486050111	1	0.5	0.000617195967927672761	0.000191836065915633924	0.000476909096066235232	3	-815.58104581852092	13.8132957989522431	0.00714435790778226304	1	0.5	0.000445416985486671237	0.000449535084473954292	0.000474068266673892728	2	-761.537971517239953	13.9613660378855933	0.00425732629486050111	1	0.5	0.000254988934105403262	0.000170027861620855396	0.000238603986636644122
1500	-4564.70175971265871	91.494779038712295	4	7.16195796989249445	0	-722.247225552263785	14.0713469097646779	0.000659749958345265722	1	0.5	0.000672032655117653951	2.28945985746630283e-07	0.000352737533806069816	1	-760.625809075306393	12.4906289409387732	0.00280459213807224749	1	0.5	1.15940792651942019e-05	0.00130842563990552505	0.000521965096586618146	2	-756.54358833203014	13.040699016862753	0.0010976130377559365	1	0.5	0.000846788429273588475	0.000783595565690111827	0.000871301445379629117	1	-744.360146040737732	13.960790423504104	0.00280459213807224749	1	0.5	0.000428603256336016869	8.45076056777028796e-05	0.000221131477567773746	1	-818.852411966206432	14.2858929478307175	0.00280459213807224749	1	0.5	0.000261926556510226193	0.000281671011649441713	0.000276027260079385306	3	-762.072578746114232	13.6856339577032458	0.00468001399660063384	1	0.5	0.000276075332647270218	0.00025292896775499905	0.000219357847303769675
1600	-4563.18032647369273	103.369418359283799	6	2.11104850561330748	0	-723.263543815338721	13.1488063667962987	0.000486405549764933097	1	0.5	0.00144088695482830339	1.70316613740182991e-05	0.000644054702329652576	1	-761.337263593690295	13.3860231565903991	0.0026777641555772785	1	0.5	0.000173954383231596341	0.00116096702180663435	0.000704818725766736816	2	-756.195003208678486	14.0271361814106434	0.0025357146727327598	1	0.5	0.000523914077457546343	0.00018555949283709583	0.000373003144315141441	3	-744.163293424459653	14.7555562864575567	0.00322319734680281923	1	0.5	4.46409169781316367e-05	4.50608027205458148e-05	4.2849635560872244e-05	4	-817.413904361765503	14.049699886006465	0.0037486379481944292	1	0.5	0.000204746922683551939	0.000535064964851979154	0.000382441501864316346	5	-760.807318069759503	14.5952504240093237	0.00481152009272368085	1	0.5	0.000261259202652594968	2.52968117790418852e-06	0.000128108322147360478
1700	-4569.79543185494094	87.0808491294490068	4	22.9331754593425927	0	-725.179918926297432	12.9578500227372082	0.00127758634077994077	1	0.5	0.00122570000732356681	5.80248727266229625e-05	0.000734411974364821926	1	-761.342536889810276	12.8851559828127264	0.00244904753115603776	1	0.5	0.000145284157279351435	0.00142162931742641154	0.000672820879004347797	2	-755.494338865481836	14.4803339366605535	0.00116778122076441836	1	0.5	0.000268455951889205605	6.06653207172474468e-05	0.000153986084685968876	3	-748.40594161661636	13.2640196656023548	0.00289139412354951289	1	0.5	0.00112491412805675256	0.00028266665535305643	0.000630838764017965423	3	-818.55205357391992	13.8453931061506079	0.00289139412354951289	1	0.5	0.000341950618988086743	0.000315893900522278416	0.00036287979353130087	3	-760.82064198281455	14.4655747855504533	0.00289139412354951289	1	0.5	0.000355120812358109819	3.86080885099355736e-05	0.000194529420124739665
1800	-4565.17662286374434	89.4240692575523752	4	4.00987733807441149	0	-724.029244737787508	14.0641376211081557	0.0011883340843996293	1	0.5	0.00035638728007154224	0.000228446223938844832	0.000260730602135154812	1	-760.013769476918924	13.5614091185903831	0.00198036404553337923	1	0.5	6.72858538125770602e-06	0.00118289953529988022	0.000622844117098835404	0	-754.754187811372844	11.8079986506770247	0.0011883340843996293	1	0.5	0.000852419278006328338	8.06692205047016253e-05	0.000335573220618869128	2	-745.368902511206898	14.3362287329553499	0.00173629085733720398	1	0.5	0.000231981019603452352	0.000175546062404684857	0.000186191974558605331	3	-817.933180517587857	12.1800950255501625	0.00797010886422584545	1	0.5	0.000830365989427946701	0.000960080325439211478	0.000720519767493136513	1	-763.077337808869629	14.0083544997789495	0.00198036404553337923	1	0.5	0.000466766326661529664	0.000211459279133630729	0.000361163796203878068
1900	-4564.59369989354764	88.7071539692307027	4	4.88254894880678858	0	-724.012097117561098	13.0999639702909008	0.000909429781661202897	1	0.5	0.00029134890883697332	0.0002850554315809841	0.000349176605580034502	1	-761.24917102858376	13.7793018987574225	0.00067384877923865375	1	0.5	6.18480001843892824e-05	0.000658119115732032117	0.000311636556614152077	0	-755.070919344622325	14.3030597864563518	0.000909429781661202897	1	0.5	0.000399428042240183639	4.25570242021810165e-05	0.000202014050212376311	2	-745.746149330830917	11.6151897628380283	0.00346770286520062254	1	0.5	0.00043654681388716329	0.00033418368550477463	0.000510733446075028888	3	-815.880569679369842	13.6990480749655941	0.00521353762890521683	1	0.5	0.000487733582073987819	0.000450362001289034467	0.000417118522926975118	3	-762.63479339258015	12.5738901252328432	0.00521353762890521683	1	0.5	0.000765676073278153259	0.000201270027223120462	0.000372160618833134165
2000	-4562.76117402344062	93.5511979527396846	4	5.55906672411552716	0	-722.680821168286116	13.5644324472460465	0.00026074235734513683	1	0.5	0.000985382022501897405	0.000110260991663168822	0.000586959774059264455	1	-760.009295722077582	14.2081742827083275	0.0019169603596766963	1	0.5	1.79613302738678144e-05	0.00049257568051569358	0.000269713862568302467	1	-756.677562257327395	14.1636300395438539	0.0019169603596766963	1	0.5	0.000378254139713926315	2.41555647900560371e-05	0.000176329933727125023	2	-745.162043695452098	14.1170783289761275	0.00563503893168104501	1	0.5	6.70619098210266374e-05	2.26110779693397935e-05	5.15163602846796124e-05	3	-816.570943473731404	13.9790688618968577	0.00539889240139123424	1	0.5	0.000688326113302734771	0.000168444280520474243	0.000433410901848228379	3	-761.660507706566364	14.2904740723614623	0.00539889240139123424	1	0.5	0.000389071187783587402	0.000119321078704864422	0.000236778310832853585
2100	-4563.29332491114292	95.1382702149178385	5	5.42697800076204118	0	-721.762950158038393	14.0425742136085034	0.000516064606324831703	1	0.5	0.000417080394922832241	1.36318907708852469e-06	0.000232362404215963363	1	-759.98454905832989	12.1875579189232024	0.00189552660837431037	1	0.5	6.04612496297860153e-05	0.00078641869850320362	0.000538815172225694315	2	-755.20442043136768	12.7204714957452456	0.00150685699915369207	1	0.5	0.000522011362074150786	0.000482744238869841616	0.000393794973675200949	1	-746.677962989645039	13.932231324841986	0.00189552660837431037	1	0.5	0.000888943799595355208	3.42853003763515533e-05	0.0004456235294724595	3	-817.21949226051936	13.1321758752893469	0.00854906076485236789	1	0.5	0.000821867437028069112	0.000618967505610485877	0.000785342546379917076	4	-762.443950013242215	14.1365035302739273	0.0063702293449496945	1	0.5	0.000666837039393660953	5.49410286024415225e-05	0.000357398849278163023
2200	-4562.18902907511529	98.7116590852396172	5	7.0932228709662466	0	-723.377367155809111	13.7665946904393319	0.000384917834476216616	1	0.5	0.00078004824032995503	0.00027423368121647757	0.0005377827617600191	0	-763.635761458586444	14.1633749588614961	0.000384917834476216616	1	0.5	0.000125551780233740875	0.000538786327218618386	0.000337669470126336429	1	-754.92524340977161	13.5161938925487064	0.000969985698509536051	1	0.5	0.000434185694627114581	0.000479186962665470765	0.000390760455039834405	2	-743.515271869724984	14.3334092878966555	0.00323135347782064998	1	0.5	0.000274020333925831412	2.32438462679072429e-05	0.000131989596275745657	3	-815.909368797401953	13.3862312732194937	0.00721596081076922476	1	0.5	0.000491683073063078403	0.000606172832545356097	0.000473956825112870376	4	-760.826016383821411	14.3073019869086693	0.00353562634052784252	1	0.5	0.000271181701382537665	6.39578595613496804e-05	0.000149192951362347873
2300	-4562.9535283586938	93.6998817462849587	4	3.57048867675213311	0	-722.54755804968454	13.2698789343553631	0.000580282195938723253	1	0.5	0.00025502568513806643	0.000105900292707955719	0.000219496607472821327	0	-763.327261870102461	13.9997626435651696	0.000580282195938723253	1	0.5	0.000225952659695491398	0.000575045347139534072	0.000373349955510157575	0	-756.552843070364247	13.3100556274603949	0.000580282195938723253	1	0.5	0.000213073157792951188	0.000814922522685276938	0.000433665769827103231	1	-743.576204660460007	14.596214883186601	0.00313876397094693107	1	0.5	0.00020628338774992893	5.18175690799546775e-05	0.000128567432649456684	2	-816.10571135800194	14.1840775638951992	0.0055162050185511664	1	0.5	0.000145866929548769611	0.000297172894465847046	0.000238995787132273489	3	-760.843949350080152	14.2602881586603925	0.00453176104859606341	1	0.5	0.00022731155022423486	1.39419103231007484e-05	0.000133116675946455646
2400	-4561.27826844792799	83.2401056100617609	3	5.35494366122567556	0	-722.249883897986592	14.4839394525816552	0.000577826153049728198	1	0.5	0.000282606517395134411	6.91069297214127706e-05	0.000177940689597352143	1	-760.923301066338468	13.782937428511314	0.0028393735934003619	1	0.5	0.000134401369874764256	0.00065052808217052672	0.000428232269156808999	0	-754.332312514120531	14.0462212779886642	0.000577826153049728198	1	0.5	0.000588315570243960187	0.000218605010349382591	0.000402507372886286004	1	-745.367880456034982	13.6174099841325678	0.0028393735934003619	1	0.5	0.000623994505625101144	0.000130616289079892197	0.000319953106331832869	2	-816.291482804571046	9.89492781771646435	0.00711313612118715313	1	0.5	0.000463401851270325014	0.000776274363945380101	0.000400284090146239152	1	-762.113407708876707	13.470851721704209	0.0028393735934003619	1	0.5	0.000300801489312441757	0.00024400392067256652	0.000220389307406898934
2500	-4564.06333428083235	89.028682570494297	4	11.3060577855492497	0	-722.252923630792111	13.6856432660623959	0.00047583023249890609	1	0.5	0.000660949116025991092	9.99133784258161725e-05	0.000326409832077044308	1	-762.007653300275251	13.0766778301780526	0.00196119296171614384	1	0.5	0.000247533448524753013	0.00153622049657578118	0.000878196445396535333	0	-754.521465850056074	13.9760288546539879	0.00047583023249890609	1	0.5	0.000628997216764787823	0.000217272971525704438	0.000431368982098389545	2	-744.188809498619889	13.9299117446103793	0.00386655438881815076	1	0.5	0.000299148561315275242	0.000107713770694632641	0.00022996314224823139	3	-820.040787729299041	12.6559861821942121	0.00463265824216023501	1	0.5	0.00150447630017783813	0.000417970773475963059	0.000844425820772754659	2	-761.05169427178987	13.790674219956319	0.00386655438881815076	1	0.5	0.000576956587148614772	6.66481634709198954e-05	0.000275557255024069738
2600	-4564.68766062841496	86.7955721097165025	4	21.8806767059643228	0	-723.80887513312075	14.2166043435883633	0.00130592767442022032	1	0.5	0.000248590188469326493	7.60886428155401303e-05	0.000177964635794493651	1	-760.601834113573318	14.0268935490971423	0.00112941396570448546	1	0.5	0.000119476487784170077	0.000703222807473499615	0.000411877697167863533	0	-755.15887985924553	13.7177826977192083	0.00130592767442022032	1	0.5	0.000648401373950131658	0.000483128030873054371	0.000566639523454348084	0	-746.543614904509695	14.4491596701615705	0.00130592767442022032	1	0.5	0.000184891128325123194	0.000206914047840794089	0.000186548773406318972	2	-815.60510103039303	13.7507218459236622	0.00571445107560715915	1	0.5	0.000466438816066987541	0.000439525003399711249	0.000485702922616722732	3	-762.969355587571954	11.6804352071192703	0.00535825930937078917	1	0.5	0.000785839566373459941	0.00021078656988159547	0.000649006266916820067
2700	-4562.10543683806372	87.1880933677346377	3	4.65306753719712862	0	-723.460206920918495	13.6562670398008414	0.00114994698914107135	1	0.5	0.000637683009920012619	5.44770055010784072e-05	0.000390607352903149096	1	-762.158963337123282	13.6542177581242861	0.00405384004321821759	1	0.5	0.000160620813923058174	0.000841091984053617863	0.000447293551875373445	0	-755.151384084532879	13.3825966341187854	0.00114994698914107135	1	0.5	0.000721606116709982244	0.000475235824513603185	0.000651585990759594147	1	-745.297884633496665	14.0292925277707177	0.00405384004321821759	1	0.5	0.0005578565538560884	0.000151710941875448643	0.000372816662160002058	2	-815.468675063361388	14.0260222809457389	0.00638513459186171653	1	0.5	0.000464851414083480082	0.000369370840570026177	0.000411019070071424618	1	-760.568322798631016	14.354033654264196	0.00405384004321821759	1	0.5	0.000505593203714222827	9.65314467843241585e-07	0.000247222076875689421
2800	-4563.71696153240464	97.9851592091426227	5	4.26745482382354258	0	-723.224480076712211	12.4283068244927115	0.0010236297664595502	1	0.5	0.000468797663318501869	8.52781623246145847e-05	0.000353770255703120891	0	-762.715410532785199	13.1219297743035597	0.0010236297664595502	1	0.5	0.00034483981522298292	0.00113491937379778685	0.000653024167484040838	1	-754.787244533701028	14.3255121708692723	0.00128002226377401372	1	0.5	0.000351719820977371817	0.000173520090355242174	0.000262663062319328086	2	-743.736339866553408	14.4005638627805457	0.00410357598590911556	1	0.5	0.00031671577824189998	2.99954923944066236e-06	0.000145086297999513628	3	-816.077498390257915	13.9666979325144354	0.00540236684600672954	1	0.5	0.000225190094265233562	0.000593021646294500881	0.000378995993030031603	4	-763.175988132394309	14.5979081904329639	0.0046610206013925938	1	0.5	7.44362559131389232e-05	0.000175719598449525574	0.000125412824489206656
