generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
11200	-4407.2478447658923	79.4374748624792915	1	2.35828723896398929	0	-705.027147434832045	12.8664019635166014	1.495185229516404e-05	1	0.5	0.000370123300242216756	0.000142965101600073485	0.000194549876056598924	0	-750.365639590791375	13.1827150777769653	1.495185229516404e-05	1	0.5	0.000158880421429077314	0.000500547532760857081	0.00026162835956902215	0	-724.121173680960965	13.7182889859456374	1.495185229516404e-05	1	0.5	0.00035896883123770273	0.000447055982240423947	0.000443076836681079221	0	-756.175921269721471	13.2865856513624543	1.495185229516404e-05	1	0.5	5.84921035756015478e-05	0.00105898277817324284	0.000625782530329359711	0	-742.203647697887959	13.690862680899297	1.495185229516404e-05	1	0.5	0.000470943489385615074	0.00068036473143200701	0.000579918582470803808	0	-729.354315091698709	13.7343898812369147	1.495185229516404e-05	1	0.5	0.000999249830852214083	8.57922014465865385e-05	0.00055386781223844099
11300	-4407.55509447106397	80.2308105408864236	1	2.03763497086096868	0	-704.402097916597199	14.4773306972093962	6.4133127973405062e-06	1	0.5	0.00036827271537528142	1.61780300369620558e-06	0.00017698443656732462	0	-750.83156137645426	13.1562939104599703	6.4133127973405062e-06	1	0.5	4.60407389098933004e-05	0.00165669609482695839	0.000826913055953446062	0	-724.58473266757585	13.5412154349124592	6.4133127973405062e-06	1	0.5	0.000811113848033562885	0.000432025935690995386	0.000575703919233724621	0	-755.741696501729166	14.0377834444296532	6.4133127973405062e-06	1	0.5	8.37743958023747767e-05	0.000612315605880460814	0.000317102406520670683	0	-742.218634109298819	12.8849109008235381	6.4133127973405062e-06	1	0.5	9.64355145626886762e-05	0.000730811859262552976	0.000323793341935266676	0	-729.7763718994089	12.8869090400902557	6.4133127973405062e-06	1	0.5	0.00128171605218226872	5.30968599453614693e-05	0.000765472751068355084
11400	-4406.19742559700899	78.9753714311746648	1	0.896300105833359062	0	-705.043562302183545	14.4468398260324591	8.01165133767048996e-06	1	0.5	0.000304431455542997611	7.58813321847658741e-05	0.000193364236254246053	0	-750.204393270182777	11.4375955726367984	8.01165133767048996e-06	1	0.5	0.000226674984995177143	0.00049793089345762803	0.000486280542994857478	0	-724.825227100144389	12.7501707464737812	8.01165133767048996e-06	1	0.5	0.00110060216597912368	0.000118736042578303455	0.000718805102972066841	0	-755.304006373716334	11.8757116275307979	8.01165133767048996e-06	1	0.5	0.000121514505640408235	0.00109078069130798283	0.000448222249661880707	0	-742.441102318059393	14.2978583839935887	8.01165133767048996e-06	1	0.5	0.000224151742383981183	0.000132664313138537238	0.000191378511863774534	0	-728.37913423272289	13.9443427441979715	8.01165133767048996e-06	1	0.5	0.000375254355527099401	0.00039243054934506188	0.000406263783501706625
11500	-4406.48902980992807	73.7486070119441166	1	4.41746421017134505	0	-705.163918870547491	13.3459495080090633	3.39833480261665638e-05	1	0.5	0.000642851034636847591	9.86336135010646906e-05	0.000302533947728574342	0	-751.571253095632301	8.80486249057408621	3.39833480261665638e-05	1	0.5	0.00015172011718592789	0.00119467125729693724	0.000992719029841994524	0	-723.710600224310497	13.5962548082124215	3.39833480261665638e-05	1	0.5	0.000543804791788959647	0.000273395297712532043	0.000348718921892534077	0	-754.871612650665952	13.7329624025016841	3.39833480261665638e-05	1	0.5	0.000403332911914780024	0.000678465308866769024	0.000507388726536735181	0	-741.701615330321602	13.3647859236303947	3.39833480261665638e-05	1	0.5	0.000968658402600363158	0.000106155725310454888	0.000598780119930411993	0	-729.470029638450114	13.6709524261809499	3.39833480261665638e-05	1	0.5	0.000761231227859056944	0.000409947038520844741	0.00055810460540670515
11600	-4408.4418745245639	76.6382404177058731	1	4.41746421017134505	0	-706.143843077777774	13.7217582812432681	4.99716331531759996e-05	1	0.5	0.000804664329787409477	0.000214551915138307798	0.000465273349719907048	0	-750.723516359322389	14.431791928318729	4.99716331531759996e-05	1	0.5	0.000206757321291454202	0.000218413495281335541	0.00020567595859362139	0	-724.545221818849768	13.6642004807518269	4.99716331531759996e-05	1	0.5	0.000475304449769251372	0.000664474645285727705	0.00053198369710727954	0	-753.843880561285573	12.8248713768875149	4.99716331531759996e-05	1	0.5	0.00112493267714220682	0.000161812757162453858	0.000747293999126992623	0	-741.962086242418195	12.6005682256868177	4.99716331531759996e-05	1	0.5	0.000537677950906397537	0.00011703528019796049	0.000410091520466490341	0	-731.223326464910315	12.1638095004948958	4.99716331531759996e-05	1	0.5	0.00108114076625379129	0.000470085513780038285	0.000936547459047235909
11700	-4406.14651054047499	80.2142265283542883	1	1.51932271440952715	0	-705.070491127945843	14.6746026537084795	7.79887117439078525e-06	1	0.5	0.000104146906394960445	6.65382692024280687e-05	8.57705757736429702e-05	0	-751.332359959734276	12.3626833775110985	7.79887117439078525e-06	1	0.5	0.00125924590183086322	0.000745297427887629208	0.000849305720993639534	0	-723.913633960865923	12.7161834045989099	7.79887117439078525e-06	1	0.5	0.00046163526880948065	0.000411502485044980639	0.000337622445945806528	0	-755.209647390938017	13.8153711314134071	7.79887117439078525e-06	1	0.5	0.00016693549545798421	0.000749726354083313814	0.000482543349146158753	0	-742.266552029265085	12.881507884876342	7.79887117439078525e-06	1	0.5	0.000281678608995374524	0.00106485902698553623	0.000559357117719095449	0	-728.353826071725848	14.0524050846224036	7.79887117439078525e-06	1	0.5	0.000156495047538853129	0.00044071952885424106	0.000266289450576750672
11800	-4407.45703907695042	81.4929983353758303	1	1.22901457556685245	0	-705.234822500183213	14.1860757786666625	3.5530021541882292e-05	1	0.5	0.000216888861345068202	0.000182193720255592373	0.000217039526485314282	0	-751.005394318175604	13.2568257495356949	3.5530021541882292e-05	1	0.5	0.000619112594643453731	0.000938545859097776906	0.000796988806149029143	0	-724.514659336702607	14.5177428165170497	3.5530021541882292e-05	1	0.5	9.82997414428560202e-05	0.000218093516713958744	0.000160221610051454743	0	-754.817271636459509	13.8596763688152258	3.5530021541882292e-05	1	0.5	0.000408846234189707376	0.000412036119799367973	0.000368694813601550095	0	-741.794249241445868	12.8478338161686381	3.5530021541882292e-05	1	0.5	0.000827517833515569118	0.000376880507900283581	0.000489324467323931905	0	-730.090642043982939	12.8643840526111806	3.5530021541882292e-05	1	0.5	0.00017873657583443854	0.00135736985180243911	0.000654161019278833413
11900	-4405.2005535606695	81.500836830589364	1	1.22901457556685245	0	-705.362527803674993	14.2764465182444376	1.20766930657536023e-05	1	0.5	7.05243908630823831e-05	0.000192113825980213664	0.000114499552970499945	0	-750.368444656293946	12.6160736658947865	1.20766930657536023e-05	1	0.5	0.000104747731857072969	0.000284646948122917577	0.000248235932458035614	0	-723.980089694560775	14.2450567639658345	1.20766930657536023e-05	1	0.5	0.000166314913434847001	5.63576021426381014e-05	0.000123522832906744321	0	-755.335562985952834	14.104785568925184	1.20766930657536023e-05	1	0.5	0.000357879521635170355	0.000271001734719182401	0.000330902713680358731	0	-741.491239394782042	13.6283139441546748	1.20766930657536023e-05	1	0.5	0.00107967909864274702	5.99741571946995979e-05	0.000593549008190057538	0	-728.662689025404347	12.6673552834954535	1.20766930657536023e-05	1	0.5	0.000381610763690843149	0.000118596398712852882	0.000315306560446342336
12000	-4409.6687625687664	79.685439643882205	1	0.535477909387553574	0	-705.346080414311245	14.4012974155328877	4.75498720663924485e-05	1	0.5	0.000201933563910133764	0.000244252950501742993	0.000213539300145644778	0	-750.281834818263633	13.1583007674245991	4.75498720663924485e-05	1	0.5	0.000839981987853521592	0.000313986345543891229	0.000654338857432784464	0	-724.554282106937535	13.0963215471604393	4.75498720663924485e-05	1	0.5	0.00130532861315560585	0.000208641602002946974	0.000669312645958408756	0	-755.637426461716245	13.0292294590677713	4.75498720663924485e-05	1	0.5	0.000585163028173376048	0.00119995373802052633	0.000913427875435008307	0	-743.866026135947777	11.3731106219734883	4.75498720663924485e-05	1	0.5	0.00175702714718253871	0.000872028782082572918	0.0010618569056891449	0	-729.983112631589393	14.2314010638760529	4.75498720663924485e-05	1	0.5	0.000286372686529652912	0.00024199478917808295	0.000242613909326660332
12100	-4409.31418310068148	78.3327270256692572	1	0.137742207768091318	0	-706.054577431711664	14.029065314766239	2.36170440185648854e-07	1	0.5	0.000293806566120198868	0.000532420686526036786	0.000398712000340566944	0	-751.302396381720541	13.2020553676058707	2.36170440185648854e-07	1	0.5	0.000889969447913964602	0.00075453414402822756	0.000825518064388949813	0	-724.200319338433246	13.9037542478283953	2.36170440185648854e-07	1	0.5	8.15294652147712992e-05	0.000340680455977804557	0.0001777976994973837	0	-757.013814642576563	12.1140151238312832	2.36170440185648854e-07	1	0.5	0.00155760907621536231	0.00107349860168282898	0.00120260465631039462	0	-742.616133325689361	12.018989610617945	2.36170440185648854e-07	1	0.5	0.000573755904688048662	0.000482131852278478866	0.000669926922150791758	0	-728.1269419805501	13.1436342385095362	2.36170440185648854e-07	1	0.5	0.000518202576978793244	0.000498584315182483244	0.000418656598527368615
12200	-4408.10059205169273	82.796689044054844	1	0.232579044398219387	0	-706.183819356336585	13.3129344178882079	1.68632215280482291e-05	1	0.5	0.00085859901196023243	0.000223825568264375367	0.00046058997634651174	0	-750.499196720772716	14.3964695843936248	1.68632215280482291e-05	1	0.5	0.000188420792470861436	0.000222943177607065227	0.000211103114268518667	0	-723.956744577743393	14.3599560027266868	1.68632215280482291e-05	1	0.5	0.000217935279143298177	5.28014493182033627e-05	0.000120211527525285625	0	-755.140042436998215	13.7388464657669669	1.68632215280482291e-05	1	0.5	0.000182559900104833141	0.000852858823861485827	0.000538141381191925908	0	-742.497670587132916	13.8563332256789415	1.68632215280482291e-05	1	0.5	0.000221968480797095537	7.40288634820321633e-05	0.000171123557780531745	0	-729.823118372709132	12.9121275524124499	1.68632215280482291e-05	1	0.5	0.000865423932709360848	0.000498766841109188363	0.00077710019563481344
12300	-4405.82671918719006	79.5659541926953153	1	2.25750635758881568	0	-705.216958509843948	14.3363448278811809	6.24559321553703035e-06	1	0.5	0.0002549160370442276	0.000135582921736030929	0.00020585418765697031	0	-750.359719948483871	13.5215472612923264	6.24559321553703035e-06	1	0.5	0.000358673190362582739	0.000442387678195674022	0.000337172353571710487	0	-723.619470362872562	14.3591110674130267	6.24559321553703035e-06	1	0.5	0.000312606821938995485	4.97617359850255418e-05	0.000191298255476903776	0	-755.219685921624318	12.4220424722236871	6.24559321553703035e-06	1	0.5	0.00186923013966716102	0.000116484653442596722	0.000846591886364645579	0	-742.564632390391921	12.6313573673562338	6.24559321553703035e-06	1	0.5	0.000195167593050290541	0.00144254870625910468	0.000684125535407491725	0	-728.84625205397333	13.2464996040891396	6.24559321553703035e-06	1	0.5	0.00114663574271614836	0.000185071211889570076	0.000584919885234563971
12400	-4407.69698258956851	74.1529870016379959	1	4.39808260288022357	0	-706.821580884313221	14.0204835928423357	2.54445359168613905e-05	1	0.5	8.5032197238053657e-05	0.000753903989657159061	0.000414372386626072719	0	-750.449258492377339	12.8751370133503737	2.54445359168613905e-05	1	0.5	0.000487617523880814194	0.00093257951622419729	0.000595443816369369862	0	-724.990071152261407	12.4628389186008555	2.54445359168613905e-05	1	0.5	9.85852050375612759e-05	0.00121524408520204625	0.000517667808492821169	0	-753.703418813148119	12.9457879886191041	2.54445359168613905e-05	1	0.5	0.000929509807793875973	1.73715152359769305e-05	0.000377740903762126008	0	-741.778663743629181	13.4417443561485417	2.54445359168613905e-05	1	0.5	0.00129636610687899716	5.55561507871615127e-05	0.000628322010158866321	0	-729.953989503838898	11.1581457868788174	2.54445359168613905e-05	1	0.5	0.00031381472189737444	0.000804596907598331755	0.000745781339867709978
12500	-4408.17415946993697	80.3335644170041263	1	1.59390567793448401	0	-704.740495280143818	14.1911969371426849	2.76746405636659424e-05	1	0.5	0.000428479603537874356	5.13245162259197299e-05	0.000215004143118150364	0	-749.876148143645537	14.2096754453586893	2.76746405636659424e-05	1	0.5	0.000536591647200607884	0.000107801412015642422	0.000310477301130076091	0	-725.704321712060732	12.3267023666346667	2.76746405636659424e-05	1	0.5	0.000540270688805582914	0.00139081437064530154	0.000805421697250692471	0	-755.048221838670884	13.4300526432778824	2.76746405636659424e-05	1	0.5	0.000683317715390054613	0.000627415332051625219	0.00068830153569365718	0	-742.628416580282988	13.3294134610566815	2.76746405636659424e-05	1	0.5	0.000452591258354881885	0.000941466205885322423	0.000735550034487272917	0	-730.176555915132894	13.2033724692177969	2.76746405636659424e-05	1	0.5	0.000518223554999766686	0.00113755794933709633	0.000804340649971228058
12600	-4407.50854595018518	80.980483497381428	1	1.60086406052605135	0	-706.778882221590038	13.0243507751752006	5.15076016433627611e-05	1	0.5	0.000736959269632128937	0.000246943860253725144	0.000577734516126919518	0	-750.198118650821698	14.17882467629871	5.15076016433627611e-05	1	0.5	0.00034300362398364566	0.000296380132424078489	0.000300388711118799057	0	-724.713821640539777	13.464263685420331	5.15076016433627611e-05	1	0.5	0.00101746815124211833	0.000281481977011473932	0.000677544342137635582	0	-753.753003957205692	13.1303039924512568	5.15076016433627611e-05	1	0.5	0.00132027331214162077	0.00015524719940425259	0.00065170900319644863	0	-742.165363055695707	14.2353391170466939	5.15076016433627611e-05	1	0.5	0.000306459056974777897	0.000305229418735174912	0.000306938128141413206	0	-729.899356424332154	13.3128427587254805	5.15076016433627611e-05	1	0.5	0.000705045540354528872	0.000210087626191042347	0.000380146429708385183
12700	-4409.50897924983747	74.7314602193798976	1	0.161716689902610178	0	-705.898423196616363	14.0283820615273473	8.99358339838661197e-06	1	0.5	0.00066768104059719243	0.000132050279886022519	0.000406397788528702368	0	-750.124459203649053	13.8137344043660573	8.99358339838661197e-06	1	0.5	0.000681164267370030141	0.000192865428634114087	0.000393265462353818598	0	-724.02185498638778	9.61627679239653332	8.99358339838661197e-06	1	0.5	0.00014711341305084655	0.000839235815748001508	0.000308789239140169107	0	-755.86293779950779	12.866600966616085	8.99358339838661197e-06	1	0.5	0.000293478797393523943	0.0016773504451435019	0.000936072053887736428	0	-743.18334169568675	11.421484428065817	8.99358339838661197e-06	1	0.5	0.000806403783050168351	0.00141575490733187844	0.000863833166731233686	0	-730.417962367989503	12.9616077116873161	8.99358339838661197e-06	1	0.5	0.000845863302732904367	0.00103189183861079913	0.000947704748389343395
12800	-4405.98177845760256	78.0743162410549445	1	0.130088111960091318	0	-707.434226565432027	13.4092125156391191	1.03210077098986612e-05	1	0.5	0.00117809241586999658	0.000256446632932301531	0.000684446185266165269	0	-750.333883523371355	12.5554866455958951	1.03210077098986612e-05	1	0.5	0.000121664731429084894	0.000907575063042233309	0.000628352459097993444	0	-723.797623122442928	14.2915179611997534	1.03210077098986612e-05	1	0.5	0.000274996253468885266	0.000280573061959932192	0.000265796811322656682	0	-753.669722798045314	13.6596717683263513	1.03210077098986612e-05	1	0.5	0.00103449229090468936	3.64574962062015484e-05	0.000487411588482122501	0	-742.336876108652973	12.3780414076689347	1.03210077098986612e-05	1	0.5	0.00011248472502388853	0.000847718718065116825	0.00059774076250659208	0	-728.409446339657507	11.8988766016999552	1.03210077098986612e-05	1	0.5	0.000726292387413360742	0.000354512737108824631	0.000396071278408436831
12900	-4402.67532915925494	80.3191448948136753	1	1.02205863925979101	0	-704.483198893495455	13.8629316667182589	8.85819711428782229e-06	1	0.5	0.000272673386277376862	7.25440254848277816e-06	0.000115001915939698957	0	-749.730226168472427	11.4300782212278165	8.85819711428782229e-06	1	0.5	0.000774174740037939543	5.93675580399104059e-05	0.000556230487079447311	0	-723.767005307295108	14.4506785113731979	8.85819711428782229e-06	1	0.5	0.000260250413896474287	0.000149806333204625236	0.000201568998485381025	0	-753.411081551893176	13.7562035092777695	8.85819711428782229e-06	1	0.5	0.00106476423075926949	2.47660398924155154e-05	0.000520660699846315386	0	-741.956230577551764	13.2849202101674422	8.85819711428782229e-06	1	0.5	0.00122547206076268418	0.000146718443451818018	0.000612889091844487344	0	-729.327586660547581	13.4039013800688149	8.85819711428782229e-06	1	0.5	0.000737726883650559697	0.000611117199071864892	0.000705842763922271939
13000	-4409.29611529784142	79.1646777547443889	1	1.25263216698605429	0	-705.549140331821832	13.774928737610578	2.13723612853075566e-05	1	0.5	0.000356229689555417168	0.000327567538679741021	0.00029394131749911368	0	-751.862673481880961	12.3410183632743884	2.13723612853075566e-05	1	0.5	0.00082739133792989882	0.000916719127613031337	0.00101584781464746652	0	-726.427147880960206	11.9287657738479211	2.13723612853075566e-05	1	0.5	0.000472549638162653531	0.00182809975721950164	0.000955874537996833067	0	-753.819305834707052	12.9156769644246463	2.13723612853075566e-05	1	0.5	0.00155060596598551211	6.60814841615728598e-05	0.00088749810068745774	0	-742.758907117897706	14.3287684997770732	2.13723612853075566e-05	1	0.5	8.11603564258967202e-05	0.00045088219997508678	0.000261394563313146642	0	-728.878940650574009	13.933562680800442	2.13723612853075566e-05	1	0.5	0.000508552049512002577	0.000269521188151788146	0.000411802471395213403
13100	-4407.98757594415929	79.138796591543155	1	1.54591568136040092	0	-707.095925405473622	13.4700034599821468	1.32204651265015373e-05	1	0.5	0.00093613614945066675	0.000232844263209202869	0.000629069226307331602	0	-750.763885652305134	13.1279853386468339	1.32204651265015373e-05	1	0.5	0.000129774255599442363	0.00154884097474658022	0.000784375271914040354	0	-724.441540736153456	13.2539072044686854	1.32204651265015373e-05	1	0.5	0.000689149213275672633	0.000558842509506201159	0.000540440189104349146	0	-754.400772974290135	13.4311091124748891	1.32204651265015373e-05	1	0.5	0.000759587347263985407	6.32895970240559455e-06	0.000316859275496125868	0	-742.760574536992863	12.2471479546032676	1.32204651265015373e-05	1	0.5	6.45115553141207296e-05	0.00028564930669662433	0.000229145710260609051	0	-728.524876638944079	13.9213147143768978	1.32204651265015373e-05	1	0.5	0.000232528293692444923	0.000551030491757744647	0.000354105882754899898
13200	-4408.07052208756704	78.8354224811210571	1	2.46690689068056512	0	-705.711543512332469	13.3460184941263673	4.97637147673066395e-06	1	0.5	0.000468207108246665644	0.000331534199624864789	0.000328675882440430576	0	-750.071343077153529	13.6252183747239251	4.97637147673066395e-06	1	0.5	0.000989720071031799939	7.45665763901400886e-05	0.000566354745343983614	0	-725.284257951374798	13.354369940947393	4.97637147673066395e-06	1	0.5	0.000416951820723037044	0.000978908842648846438	0.000730994985626264851	0	-756.303884680340616	12.5472171662904888	4.97637147673066395e-06	1	0.5	0.00208527078326765057	0.000212578537834710169	0.00109748993072912669	0	-742.252928197946403	13.6995220286340746	4.97637147673066395e-06	1	0.5	0.000789838395342004856	0.000363501139881306857	0.00057548901605164579	0	-728.446564668419455	13.4003450782156257	4.97637147673066395e-06	1	0.5	0.000548114404557162012	0.000571667232982643147	0.000486493016986011399
13300	-4410.67228085503484	77.8148254170213534	1	3.54066751523838708	0	-705.1111763721849	14.6547341226441077	2.16230468293979706e-05	1	0.5	8.54184151119529507e-05	0.000100963214391293661	8.87508784626832677e-05	0	-749.576010346505541	13.7556595400637303	2.16230468293979706e-05	1	0.5	0.000859706252403406998	5.90256820323287984e-05	0.000490616754356439978	0	-726.413105026418748	12.5978911161533809	2.16230468293979706e-05	1	0.5	0.000464997020784681356	0.00122844027361249282	0.000962824044995359255	0	-755.988488463085332	12.7941460379488419	2.16230468293979706e-05	1	0.5	0.000201069346810395949	0.00161540029472895166	0.000983104143918354283	0	-741.866449412703105	13.8468198019857631	2.16230468293979706e-05	1	0.5	0.000610815685487026529	0.000371147055029145034	0.000498817232441819405	0	-731.717051234136761	12.2260228255811789	2.16230468293979706e-05	1	0.5	0.00011208895326756821	0.00234842534208147026	0.00110675808704759245
13400	-4407.80192226721556	79.9964909853752033	1	0.565586655616130196	0	-705.921220583231502	12.3670354123218544	6.43745591882039224e-06	1	0.5	4.23993850053683033e-05	0.000592592484212473361	0.000233121202821585298	0	-750.361501515856958	14.1936990145184758	6.43745591882039224e-06	1	0.5	0.000339317347974482078	0.000205817010852157699	0.000286423353156103541	0	-724.116815531619181	12.9078729693577028	6.43745591882039224e-06	1	0.5	0.000418621013849836468	0.000610147640822143191	0.000412416349117125322	0	-755.308822587427358	13.8637365659838174	6.43745591882039224e-06	1	0.5	0.000298873503079942352	0.000696894294880372384	0.00048414392353790948	0	-742.17715551553465	13.511780305579963	6.43745591882039224e-06	1	0.5	0.000150580732371945463	0.000770167549727768393	0.000513488380295874097	0	-729.916406533546137	12.7587807714620034	6.43745591882039224e-06	1	0.5	0.000893717751021016029	0.00101423892216853466	0.000854105922549546165
13500	-4406.1597751649133	83.0955120755699994	1	0.469724809124035469	0	-705.561576959521403	14.2178313582760207	3.76910634588614859e-05	1	0.5	0.000175776527284982325	0.000286510133038232523	0.000246544523872577171	0	-749.899129228246352	14.1944574573386184	3.76910634588614859e-05	1	0.5	0.000562460632925080597	0.000102951029446058843	0.000328256353019822328	0	-723.737385785262632	13.7949885214418408	3.76910634588614859e-05	1	0.5	0.000352372986549458059	0.000297280481796889737	0.000278616137190975462	0	-755.139063004591662	12.590625767445097	3.76910634588614859e-05	1	0.5	0.00207113105890756538	0.000197813708603196707	0.00112024961207223537	0	-742.190645064656792	14.1803771461026535	3.76910634588614859e-05	1	0.5	0.000211046323125577427	0.000446731303107238381	0.000332250150800455536	0	-729.631975122634231	13.7158828342301433	3.76910634588614859e-05	1	0.5	0.000192401685393582848	0.000656991541251007987	0.000463617247932681807
13600	-4408.14725186662145	80.5622192862724091	1	1.25562790000188462	0	-706.102343210050549	13.7753011025155345	2.37891721715517471e-05	1	0.5	0.00101017007133330809	6.60492603658693444e-05	0.000537779937054633814	0	-750.69208103322967	13.6555762539110823	2.37891721715517471e-05	1	0.5	6.45631876924977727e-05	0.00108155880053640392	0.000534424778265280053	0	-723.574081652863697	14.2003639979528735	2.37891721715517471e-05	1	0.5	0.000301532194094995094	9.76039437029544116e-05	0.000216483301420243752	0	-755.191319611677386	13.2973219361031347	2.37891721715517471e-05	1	0.5	0.000760141297674042735	0.000732179620474689109	0.000692484804559336193	0	-742.309623640716723	13.4066246793622099	2.37891721715517471e-05	1	0.5	0.000557376191576148335	0.000646041506973123614	0.000651382912286515257	0	-730.277802718083649	12.2878521448832103	2.37891721715517471e-05	1	0.5	0.000569703407678387322	0.00083038252742073204	0.000847300531622640599
13700	-4406.77570238150656	82.0691163694948216	1	2.13662890209495826	0	-706.684957348944181	13.5109813186107424	2.79225307200701262e-05	1	0.5	0.000786524813366248736	0.000236085308755134551	0.000561255983874143593	0	-749.777149907500871	14.0748900620701285	2.79225307200701262e-05	1	0.5	0.000642632172985027421	9.90061591567092085e-05	0.000348141848493423037	0	-724.241465642407661	13.788610889051073	2.79225307200701262e-05	1	0.5	0.000576295244605778989	0.000405224194757352913	0.000510829612599019659	0	-754.773374996005941	13.7374687711238668	2.79225307200701262e-05	1	0.5	0.000581063997872925393	0.000339253940177515348	0.000411124300313057045	0	-741.895914254898003	13.9295838836322474	2.79225307200701262e-05	1	0.5	0.000378407905983841751	0.000494170032235621446	0.000406953741432673874	0	-729.402840231749906	13.872364051067315	2.79225307200701262e-05	1	0.5	0.000786436748931559622	0.000137637846094233084	0.000429951551896590525
13800	-4406.84283385414801	81.4928863599037356	1	0.970608258702408522	0	-704.360893839489677	14.2999389556352909	5.26865632025476312e-05	1	0.5	0.000362994301052660721	1.10050176832095826e-05	0.000167710139695497823	0	-749.974434465562922	13.8614828762989433	5.26865632025476312e-05	1	0.5	0.000736160289507164253	0.000237636037651899393	0.000492783277571554176	0	-724.21796364079546	13.9041356856878995	5.26865632025476312e-05	1	0.5	0.000235403019295015288	0.000418478599928806625	0.000357364252345197353	0	-753.917678978586423	11.6235353548768785	5.26865632025476312e-05	1	0.5	0.00220345686623826115	0.000114902079363418878	0.0009299404702643203	0	-743.936535770501109	14.296135070425537	5.26865632025476312e-05	1	0.5	8.53521988239509067e-05	0.000388077060926018914	0.000246440941381139875	0	-730.435327159212306	13.3427345298125974	5.26865632025476312e-05	1	0.5	0.000670163677420391578	0.000847508984797056366	0.00074005640402631035
13900	-4406.04395409918743	78.3925807959610523	1	1.01699753835278894	0	-704.580656779928063	12.6362657161991176	1.45171507937034704e-05	1	0.5	0.000765677332924974354	9.81966827952354429e-07	0.0002913150044506864	0	-750.197346137701516	13.4572858679233267	1.45171507937034704e-05	1	0.5	0.000480270197363206054	0.000406242590658831922	0.000500597526301903837	0	-725.566659453403531	12.9035419394241657	1.45171507937034704e-05	1	0.5	0.000529860330734035481	0.00123345725135599687	0.000789380302366329682	0	-754.181974841292231	12.5558733916478591	1.45171507937034704e-05	1	0.5	0.000981360428422381687	9.73837335600882825e-05	0.000655824845869057145	0	-741.84587732471914	13.8798795222603779	1.45171507937034704e-05	1	0.5	0.000381221238364972564	0.000288357437348341886	0.00036649363178689815	0	-729.671439562143178	12.8259856068930258	1.45171507937034704e-05	1	0.5	0.000444207256287368238	0.000854029128595344732	0.000752916445324577628
14000	-4405.51155274772645	81.1213654871106513	1	0.205979050425236898	0	-704.64702123598147	14.0686327752476039	3.47266419389406631e-05	1	0.5	0.00067419783002393627	5.77576122229083425e-07	0.000308260709235145852	0	-751.351370070296866	13.0211310248293124	3.47266419389406631e-05	1	0.5	0.00109970415991859222	0.0006244977214614172	0.000904242393056143494	0	-723.880970948473191	13.3656147483384302	3.47266419389406631e-05	1	0.5	0.000290278543870664042	8.34929820062926137e-05	0.000146704961132655394	0	-753.579078711961643	13.5723709933479419	3.47266419389406631e-05	1	0.5	0.0010324008282035634	0.00010231992824212823	0.000601251665467462406	0	-741.855383761531925	13.8404519481419044	3.47266419389406631e-05	1	0.5	0.000343164151362805505	0.000276225775317330037	0.000344010130717595068	0	-730.197728019481133	13.094734128715233	3.47266419389406631e-05	1	0.5	0.000622289174205621545	0.000777116445850056423	0.000773072409571811986
14100	-4406.21733482722266	78.697491681477814	1	1.26105282683836806	0	-704.877989343178569	13.0110097406736411	2.92011708829748884e-05	1	0.5	0.000485537725418260695	8.94644713466007297e-05	0.000222269071878718996	0	-750.726936805650439	13.1103914514742925	2.92011708829748884e-05	1	0.5	0.00135917204970266436	0.000325115169262517312	0.000783107728382960943	0	-724.133313607847299	13.4574932530409956	2.92011708829748884e-05	1	0.5	0.000304291574152758368	0.000649937181626894359	0.000407080951123150927	0	-754.379801113084113	12.3271902260047668	2.92011708829748884e-05	1	0.5	0.00157472402058605803	0.000189619812817265834	0.000720232337948057896	0	-742.795420608838754	13.3270481823877844	2.92011708829748884e-05	1	0.5	0.000187165544724841447	0.00119324338250516109	0.000731366776610059685	0	-729.30387334862337	13.5303182045035761	2.92011708829748884e-05	1	0.5	0.000494216060258064068	0.000716625700196563955	0.000552781221596394031
