generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6638	7132	1	0.0263158	0.452607	
LeafPopulationSizeScaler1	8414	5339	1	0.0263158	1.88962	
RootPopulationSizeScaler2	6605	7164	1	0.0263158	0.45031	
LeafPopulationSizeScaler2	7664	6074	1	0.0263158	1.78084	
RootPopulationSizeScaler3	6448	7267	1	0.0263158	0.46264	
LeafPopulationSizeScaler3	7781	5898	1	0.0263158	1.63047	
RootPopulationSizeScaler4	6486	7249	1	0.0263158	0.464808	
LeafPopulationSizeScaler4	7886	5847	1	0.0263158	2.62861	
RootPopulationSizeScaler5	6283	7390	1	0.0263158	0.475842	
LeafPopulationSizeScaler5	7753	5949	1	0.0263158	2.27035	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13084	0	10	0.263158	none	
ConcentrationScaler	1933	1855	3	0.0789474	2.46861	
TimeSizeRateMixer	5616	6799	6	0.157895	0.270985	
TimeRootSizeMixer	5995	6235	6	0.157895	0.206789	
EventTimeScaler	23843	23031	1	0.0263158	1.62989	
RootPopulationSizeScaler0	8250	9062	1	0.0263158	0.459258	
LeafPopulationSizeScaler0	9879	7322	1	0.0263158	2.71076	
RootPopulationSizeScaler1	8254	9060	1	0.0263158	0.455179	
LeafPopulationSizeScaler1	10374	6906	1	0.0263158	1.93973	
RootPopulationSizeScaler2	8250	9054	1	0.0263158	0.453372	
LeafPopulationSizeScaler2	9545	7756	1	0.0263158	1.81602	
RootPopulationSizeScaler3	8070	9215	1	0.0263158	0.464456	
LeafPopulationSizeScaler3	9620	7595	1	0.0263158	1.66176	
RootPopulationSizeScaler4	8096	9197	1	0.0263158	0.466189	
LeafPopulationSizeScaler4	9737	7554	1	0.0263158	2.67832	
RootPopulationSizeScaler5	7873	9333	1	0.0263158	0.476848	
LeafPopulationSizeScaler5	9586	7647	1	0.0263158	2.31156	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15690	0	10	0.263158	none	
ConcentrationScaler	2297	2296	3	0.0789474	2.47497	
TimeSizeRateMixer	6850	8228	6	0.157895	0.271836	
TimeRootSizeMixer	7222	7535	6	0.157895	0.208619	
EventTimeScaler	28760	28062	1	0.0263158	1.64721	
RootPopulationSizeScaler0	9786	10913	1	0.0263158	0.460549	
LeafPopulationSizeScaler0	11737	8890	1	0.0263158	2.75632	
RootPopulationSizeScaler1	9804	10884	1	0.0263158	0.456421	
LeafPopulationSizeScaler1	12249	8418	1	0.0263158	1.97826	
RootPopulationSizeScaler2	9860	10815	1	0.0263158	0.456166	
LeafPopulationSizeScaler2	11267	9445	1	0.0263158	1.83786	
RootPopulationSizeScaler3	9572	11126	1	0.0263158	0.465104	
LeafPopulationSizeScaler3	11396	9194	1	0.0263158	1.68719	
RootPopulationSizeScaler4	9621	11056	1	0.0263158	0.467057	
LeafPopulationSizeScaler4	11534	9125	1	0.0263158	2.72462	
RootPopulationSizeScaler5	9416	11200	1	0.0263158	0.477855	
LeafPopulationSizeScaler5	11330	9305	1	0.0263158	2.33983	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18351	0	10	0.263158	none	
ConcentrationScaler	2678	2708	3	0.0789474	2.49289	
TimeSizeRateMixer	8002	9674	6	0.157895	0.272374	
TimeRootSizeMixer	8426	8795	6	0.157895	0.210168	
EventTimeScaler	33446	33133	1	0.0263158	1.65818	
RootPopulationSizeScaler0	11367	12759	1	0.0263158	0.462075	
LeafPopulationSizeScaler0	13544	10503	1	0.0263158	2.79359	
RootPopulationSizeScaler1	11376	12724	1	0.0263158	0.457904	
LeafPopulationSizeScaler1	14129	10006	1	0.0263158	2.01141	
RootPopulationSizeScaler2	11422	12661	1	0.0263158	0.457266	
LeafPopulationSizeScaler2	13074	11062	1	0.0263158	1.86035	
RootPopulationSizeScaler3	11086	13044	1	0.0263158	0.465208	
LeafPopulationSizeScaler3	13209	10818	1	0.0263158	1.70748	
RootPopulationSizeScaler4	11203	12939	1	0.0263158	0.467925	
LeafPopulationSizeScaler4	13302	10821	1	0.0263158	2.757	
RootPopulationSizeScaler5	10986	13063	1	0.0263158	0.478947	
LeafPopulationSizeScaler5	13035	11014	1	0.0263158	2.3647	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20938	0	10	0.263158	none	
ConcentrationScaler	3039	3102	3	0.0789474	2.50656	
TimeSizeRateMixer	9038	10934	6	0.157895	0.27279	
TimeRootSizeMixer	9564	9998	6	0.157895	0.211343	
EventTimeScaler	37608	37812	1	0.0263158	1.66443	
RootPopulationSizeScaler0	12964	14625	1	0.0263158	0.46323	
LeafPopulationSizeScaler0	15305	12178	1	0.0263158	2.82301	
RootPopulationSizeScaler1	12979	14563	1	0.0263158	0.459207	
LeafPopulationSizeScaler1	16005	11558	1	0.0263158	2.0387	
RootPopulationSizeScaler2	12976	14569	1	0.0263158	0.458266	
LeafPopulationSizeScaler2	14805	12767	1	0.0263158	1.87689	
RootPopulationSizeScaler3	12623	14930	1	0.0263158	0.466078	
LeafPopulationSizeScaler3	15000	12472	1	0.0263158	1.72506	
RootPopulationSizeScaler4	12816	14792	1	0.0263158	0.469003	
LeafPopulationSizeScaler4	15080	12499	1	0.0263158	2.78674	
RootPopulationSizeScaler5	12534	14967	1	0.0263158	0.479549	
LeafPopulationSizeScaler5	14758	12722	1	0.0263158	2.38579	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23589	0	10	0.263158	none	
ConcentrationScaler	3442	3505	3	0.0789474	2.53025	
TimeSizeRateMixer	10168	12365	6	0.157895	0.272838	
TimeRootSizeMixer	10763	11333	6	0.157895	0.212122	
EventTimeScaler	42409	42693	1	0.0263158	1.67494	
RootPopulationSizeScaler0	14502	16502	1	0.0263158	0.463935	
LeafPopulationSizeScaler0	17073	13842	1	0.0263158	2.84725	
RootPopulationSizeScaler1	14537	16423	1	0.0263158	0.459894	
LeafPopulationSizeScaler1	17836	13131	1	0.0263158	2.06099	
RootPopulationSizeScaler2	14517	16418	1	0.0263158	0.459204	
LeafPopulationSizeScaler2	16476	14496	1	0.0263158	1.88979	
RootPopulationSizeScaler3	14205	16745	1	0.0263158	0.467604	
LeafPopulationSizeScaler3	16766	14088	1	0.0263158	1.74112	
RootPopulationSizeScaler4	14420	16595	1	0.0263158	0.470063	
LeafPopulationSizeScaler4	16821	14182	1	0.0263158	2.80864	
RootPopulationSizeScaler5	14034	16877	1	0.0263158	0.479592	
LeafPopulationSizeScaler5	16506	14405	1	0.0263158	2.40333	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26240	0	10	0.263158	none	
ConcentrationScaler	3813	3900	3	0.0789474	2.54144	
TimeSizeRateMixer	11356	13860	6	0.157895	0.272848	
TimeRootSizeMixer	11961	12616	6	0.157895	0.213009	
EventTimeScaler	47076	47701	1	0.0263158	1.68286	
RootPopulationSizeScaler0	16113	18389	1	0.0263158	0.464771	
LeafPopulationSizeScaler0	18818	15577	1	0.0263158	2.86652	
RootPopulationSizeScaler1	16191	18267	1	0.0263158	0.461486	
LeafPopulationSizeScaler1	19721	14744	1	0.0263158	2.08072	
RootPopulationSizeScaler2	16178	18278	1	0.0263158	0.460635	
LeafPopulationSizeScaler2	18271	16210	1	0.0263158	1.90403	
RootPopulationSizeScaler3	15722	18719	1	0.0263158	0.467723	
LeafPopulationSizeScaler3	18541	15818	1	0.0263158	1.75256	
RootPopulationSizeScaler4	15979	18550	1	0.0263158	0.470552	
LeafPopulationSizeScaler4	18626	15880	1	0.0263158	2.83258	
RootPopulationSizeScaler5	15571	18831	1	0.0263158	0.479591	
LeafPopulationSizeScaler5	18251	16164	1	0.0263158	2.41905	
