parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	700	-	288.1855727207225	288.1855727207225
root_height_PopulationA	700	-	240.0235289226241	240.0235289226241
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	267.2655828272414	267.2655828272414
root_height_PopulationC	700	-	224.90003816583018	224.90003816583018
pop_size_PopulationC	700	-	275.1444495237085	275.1444495237085
pop_size_PopulationD	700	-	235.0223328587326	235.0223328587326
pop_size_root_PopulationC	700	-	240.69674261713962	240.69674261713962
ln_likelihood_PopulationE	700	-	210.07857739943807	210.07857739943807
root_height_PopulationE	700	-	269.3500709089077	269.3500709089077
pop_size_PopulationE	700	-	288.6309618946968	288.6309618946968
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	242.11798493290613	242.11798493290613
ln_likelihood_PopulationG	700	-	261.5637058751609	261.5637058751609
root_height_PopulationG	700	-	265.0970696773287	265.0970696773287
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	256.8405582296794	256.8405582296794
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	199.70873441085553	199.70873441085553
root_height_PopulationK	700	-	285.9073019773316	285.9073019773316
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	168.1007959853712	168.1007959853712
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	143.09589848810356	143.09589848810356
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	164.24906866670176	164.24906866670176
ln_likelihood_PopulationC	800	-	147.12166155419268	147.12166155419268
root_height_PopulationC	800	-	161.07934924648512	161.07934924648512
pop_size_PopulationC	800	-	132.25563178471722	132.25563178471722
pop_size_PopulationD	800	-	167.3650352526887	167.3650352526887
pop_size_root_PopulationC	800	-	177.50372743515967	177.50372743515967
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	183.34838934439537	183.34838934439537
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	197.55518871615325	197.55518871615325
ln_likelihood_PopulationG	800	-	154.94204028090252	154.94204028090252
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	182.7487289632196	182.7487289632196
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	173.13479022361645	173.13479022361645
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	155.933850045174	155.933850045174
root_height_PopulationK	800	-	168.96780072426108	168.96780072426108
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	170.2353954559394	170.2353954559394
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	52.352784920333924	52.352784920333924
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	93.46083678390941	93.46083678390941
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	98.88596078606808	98.88596078606808
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.0527886323611	90.0527886323611
pop_size_PopulationC	900	-	74.75822030996976	74.75822030996976
pop_size_PopulationD	900	-	47.05426919517113	47.05426919517113
pop_size_root_PopulationC	900	-	66.20783323382963	66.20783323382963
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	54.925004304794676	54.925004304794676
root_height_PopulationG	900	-	55.06791185960126	55.06791185960126
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	67.88795064474067	67.88795064474067
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	83.9470126955813	83.9470126955813
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.62050931481492	84.62050931481492
pop_size_root_PopulationK	900	-	101.0	101.0
