generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4364.66111730605189	79.0802949960878578	1	0.807518488527424583	0	-707.46175003358394	14.5936399024651955	0.000199332888189625724	1	0.5	0.000182788111789432473	7.55681359017307925e-05	0.000124185276556756274	0	-741.585137293592879	12.7222160337824324	0.000199332888189625724	1	0.5	6.5897787314145122e-05	0.00103167576324875339	0.000656426595107875515	0	-754.187934809176909	10.7412507030490314	0.000199332888189625724	1	0.5	8.60594028080893575e-05	0.000679704106109719369	0.000531680244992285985	0	-740.176894037962711	12.2904395918403573	0.000199332888189625724	1	0.5	0.00139890876792370588	0.000573611091063470587	0.000823288363518598939	0	-705.438386251256588	14.1377178794031266	0.000199332888189625724	1	0.5	9.15077635935992702e-05	0.000500937733869897162	0.000312030998348293554	0	-715.811014880478751	14.3327034578938104	0.000199332888189625724	1	0.5	0.000206744444111410758	0.000309658596386333529	0.000258649909073992471
1800	-4363.75796088318657	83.2257952945436443	2	0.802886153900394306	0	-707.245959300730988	13.6744373894824154	8.21518561229190377e-05	1	0.5	0.000485906097448810556	1.60779542708836286e-05	0.000289410205452514196	1	-741.5528451494622	14.0554193936344944	0.000611973336102711557	1	0.5	0.000184080353837216078	0.000442332571538259678	0.000281437805115124305	0	-751.852385219320581	13.5510586813877474	8.21518561229190377e-05	1	0.5	0.000681168045040332257	0.000236434793668324577	0.000508947270254675671	0	-738.6542321933116	12.7515536861875933	8.21518561229190377e-05	1	0.5	0.00112892472358479832	0.000978532469432744903	0.00102341399948861615	0	-705.19941792646955	14.0252387898868278	8.21518561229190377e-05	1	0.5	2.76950864390352762e-05	0.000744416137614128557	0.000397944818051701964	1	-719.253121093891082	13.5624747032906381	0.000611973336102711557	1	0.5	7.1099618583953447e-05	0.0012218055406889531	0.000643153599789213454
1900	-4361.50639059281184	83.669926254327379	1	0.59260929350193825	0	-707.959967045463372	14.1733846366975484	0.00017768848828927846	1	0.5	0.000637171859866282196	4.85205954863532441e-05	0.000333033641856239919	0	-741.171619975552403	13.8235945139507059	0.00017768848828927846	1	0.5	3.02514125952696654e-05	0.000665115240424454194	0.000382588792131830836	0	-751.251739465166565	13.433327209094859	0.00017768848828927846	1	0.5	0.000399409156944473135	0.000649077304117373611	0.000580349341364122268	0	-739.399326916740051	13.5372932432948687	0.00017768848828927846	1	0.5	0.000607244605464002233	0.000470427114477568796	0.000476896061251977431	0	-705.994744022811119	13.9880940315477424	0.00017768848828927846	1	0.5	0.000220439204402412051	0.000440541542809758211	0.000354943029465036401	0	-715.728993167078784	14.3452991833259471	0.00017768848828927846	1	0.5	0.000137023346820336534	0.000248706037193256626	0.000175573991625545939
2000	-4361.5588141214721	82.4659959440013637	1	0.984930169528335786	0	-710.524544192711005	13.7286581185245353	7.74703495970571564e-05	1	0.5	3.36650709023773298e-05	0.00103151621883968629	0.000549741614799508361	0	-741.368902120170674	13.1448176332175777	7.74703495970571564e-05	1	0.5	1.69410609992689423e-05	0.000929434892213289502	0.000550849364358782468	0	-751.907914156314064	13.86774621380669	7.74703495970571564e-05	1	0.5	0.000242054112061169409	0.000718528985344425481	0.000488079389368970917	0	-737.438294281494223	12.9849662539774009	7.74703495970571564e-05	1	0.5	0.00073569566478811103	0.00054867921354745451	0.000536543585368624127	0	-704.445867140368478	14.4516759739283049	7.74703495970571564e-05	1	0.5	1.1983220782800708e-05	0.000331770513175881729	0.000177303084287311932	0	-715.873292230413085	14.1363691443200246	7.74703495970571564e-05	1	0.5	0.000496852760238281391	0.000191252208370011341	0.000350355359144441511
2100	-4362.44911708179552	81.5951372068524989	1	2.61965467841092847	0	-707.798253437123662	14.0450422766619258	6.3624080462894566e-05	1	0.5	0.000543132619109496948	4.02702675373787177e-05	0.00031462936898202004	0	-743.440579727854242	14.4687166311960524	6.3624080462894566e-05	1	0.5	2.96769270310542786e-05	0.000352165824827390566	0.000183269929027750681	0	-753.328702344358476	14.4348863653270723	6.3624080462894566e-05	1	0.5	0.000254116369184884789	0.000123455695058207566	0.000176898223053855564	0	-737.175196918922211	12.7747886741068122	6.3624080462894566e-05	1	0.5	0.00078509599275769146	0.000702821018100897909	0.000621003613566046457	0	-704.773822466423667	12.9040660544069876	6.3624080462894566e-05	1	0.5	9.72185897128630854e-05	0.00017400352017130251	0.000101017799514449829	0	-715.932562187113263	14.2455776237517728	6.3624080462894566e-05	1	0.5	6.7274503155585874e-05	0.000374839105505968674	0.000198923275549953236
2200	-4360.69687616288047	83.2763789591243011	2	1.19133170502320995	0	-707.511085590313655	14.5221725617543225	0.000233561435053722481	1	0.5	0.000134995744181772904	8.89241231734419366e-05	0.00010237762126711154	0	-743.959394969580899	12.2380781511168912	0.000233561435053722481	1	0.5	0.000108255600372756622	0.00234844008892043593	0.0013056717305141251	0	-751.183685158264211	13.0188174423429235	0.000233561435053722481	1	0.5	0.000378459105234481383	0.00094692643345362852	0.000559627746939264713	1	-736.566045253631614	12.7560356831167798	3.04912091240648362e-05	1	0.5	0.000624499811525503737	0.000922300041793878067	0.00064921472263477554	0	-705.020193330937445	14.1661649146163615	0.000233561435053722481	1	0.5	6.03403158834859825e-05	0.000240886354829582922	0.000167107792451593682	0	-716.456471860152305	13.4352067571733187	0.000233561435053722481	1	0.5	0.000642489491600288141	0.000374761381244964728	0.000436827868499787371
2300	-4362.79033676028212	80.0299277599108763	1	1.38251789329854868	0	-707.277005939267269	14.6515122562759075	9.55381260393936495e-05	1	0.5	0.000144338509903321619	2.69287189552055914e-05	8.06504694732651224e-05	0	-741.445964532134553	14.0969053532029953	9.55381260393936495e-05	1	0.5	4.95147548611518987e-06	0.000711345763015945403	0.000335712792180071378	0	-752.098341081962758	12.5097388469332813	9.55381260393936495e-05	1	0.5	0.000620062182800659701	0.000931057597183347694	0.000630842211924783009	0	-737.935254889873818	12.3222001662877094	9.55381260393936495e-05	1	0.5	0.00102786846366206158	0.000607214312908513462	0.000657005664523067977	0	-706.7253002351855	13.2006663246773748	9.55381260393936495e-05	1	0.5	0.000477509865207489839	9.72373150627068038e-05	0.000345138055183651093	0	-717.308470081858331	13.425950775824429	9.55381260393936495e-05	1	0.5	0.00100082880325599107	0.000375394205151439921	0.00070793020332652625
2400	-4362.01126867843413	83.8216642926080908	1	0.408371360350670565	0	-707.592922995900039	14.601077079953491	0.000171131607445261313	1	0.5	0.000127380651546203291	0.000117157205690900242	0.000116847415125712005	0	-741.767370735748386	13.4566754329930411	0.000171131607445261313	1	0.5	6.15316109830413998e-05	0.00118505528086223946	0.000563119829957205013	0	-752.009678945576411	14.2806767925348712	0.000171131607445261313	1	0.5	0.000298317283418539922	0.000266992646713469419	0.000270204822555159528	0	-739.54123904016501	13.7668216156252239	0.000171131607445261313	1	0.5	0.000241518797319137797	0.000821149682947330275	0.000539600534425444108	0	-705.094807776386915	13.8814991586789542	0.000171131607445261313	1	0.5	8.32532338106190158e-05	0.000144957890862749944	0.000132564376966859556	0	-716.005249184657146	13.457264474880013	0.000171131607445261313	1	0.5	0.000446715781040833823	0.00044248635672787084	0.000375580243387241112
2500	-4362.90103909393383	77.7873860201958394	1	1.42447831245427037	0	-707.850658267568065	14.5241098925020111	0.000155647347629300016	1	0.5	0.000110582134460273149	0.000183732676072104314	0.000138286792659820211	0	-741.986157026115848	12.8642927712110211	0.000155647347629300016	1	0.5	6.35110070341844284e-05	0.000969931567339721475	0.000412502611361445113	0	-752.225248828892973	12.8379751598966649	0.000155647347629300016	1	0.5	0.000328312205171347668	0.00165924889777291492	0.000937328181391467569	0	-739.85835321463253	12.5703261409422087	0.000155647347629300016	1	0.5	0.000206468518221411247	0.00119118512348935566	0.000824049387305505576	0	-705.185069354322195	12.2599388232110229	0.000155647347629300016	1	0.5	4.2447238511522336e-05	0.000468337381320501527	0.000330674595819822285	0	-715.795552402401995	12.9504442436703542	0.000155647347629300016	1	0.5	0.000536557833379912395	0.000264768624287588445	0.000314920637486758748
2600	-4360.58932172031746	82.6632402581640378	2	1.50240872664363323	0	-707.912160863481063	14.5608960602671029	0.000293643441484460704	1	0.5	0.000127677588297365525	0.000164279930129726797	0.000140468860424403639	0	-741.395741709563481	13.1597153814265937	0.000293643441484460704	1	0.5	4.16377543437485863e-05	0.00132901903466932521	0.000752690789375948157	0	-751.2668129375935	13.7699384347464644	0.000293643441484460704	1	0.5	0.000587841295311687943	0.000503023082689564517	0.00053597937401199424	1	-737.205609560547828	13.4546616039370228	5.46816669159907963e-05	1	0.5	0.000647461157410436899	0.00066835045301827053	0.000684734041036249479	1	-704.917419700204846	13.2825810416487027	5.46816669159907963e-05	1	0.5	8.30672784872792672e-05	0.000261396085243929485	0.000209551524930118429	1	-717.891576948926399	13.132005831051714	5.46816669159907963e-05	1	0.5	0.00124149346792940657	0.000487178883431442478	0.000850046735338885512
2700	-4364.59037298713338	87.9802775818443763	3	1.57270913756460828	0	-708.772803161252568	14.0457160015480973	5.18119494535730161e-05	1	0.5	0.000122998400076234488	0.000164431388879396904	0.000162536782025530179	1	-741.021163801391367	13.955207347283185	0.00114003395723299289	1	0.5	4.05668185186329222e-05	0.000862806619358467974	0.000438283180892671696	0	-753.522113272336014	12.6030751291413772	5.18119494535730161e-05	1	0.5	0.000215673243503203813	0.00199150444831584826	0.00103304669676562819	0	-737.812782346630911	12.9267598918112689	5.18119494535730161e-05	1	0.5	0.000983890505614696447	0.000633717175922232623	0.000886179909420248377	0	-706.298317290751356	13.9419316235247024	5.18119494535730161e-05	1	0.5	0.000589629891499045418	0.000211047022596173969	0.000365688831188507534	2	-717.163193114771502	13.9235180022811349	0.000817666958570167348	1	0.5	0.000285016267924643487	0.000135146290671988103	0.000237261849077774131
