parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	525.0825937964082	525.0825937964082
root_height_PopulationK	100	-	857.7938171474316	857.7938171474316
pop_size_PopulationK	100	-	666.0310658200167	666.0310658200167
pop_size_PopulationL	100	-	649.8381491900993	649.8381491900993
pop_size_root_PopulationK	100	-	480.4855244097823	480.4855244097823
ln_likelihood	200	-	801.0	801.0
concentration	200	-	596.0053046528645	596.0053046528645
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	669.0323855019989	669.0323855019989
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	661.7173224209556	661.7173224209556
pop_size_root_PopulationA	200	-	729.6936772717241	729.6936772717241
ln_likelihood_PopulationC	200	-	739.6298688003359	739.6298688003359
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	638.154626012867	638.154626012867
pop_size_PopulationD	200	-	576.8878825212735	576.8878825212735
pop_size_root_PopulationC	200	-	580.2859208491922	580.2859208491922
ln_likelihood_PopulationE	200	-	653.8854547042691	653.8854547042691
root_height_PopulationE	200	-	745.8850053811641	745.8850053811641
pop_size_PopulationE	200	-	579.3595290725402	579.3595290725402
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	528.5600593783716	528.5600593783716
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	745.9762473213661	745.9762473213661
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	546.6804716819838	546.6804716819838
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	728.622806291952	728.622806291952
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	747.3869550286313	747.3869550286313
ln_likelihood_PopulationK	200	-	557.5028355616798	557.5028355616798
root_height_PopulationK	200	-	643.7900783043813	643.7900783043813
pop_size_PopulationK	200	-	559.9899244706662	559.9899244706662
pop_size_PopulationL	200	-	734.0732491486605	734.0732491486605
pop_size_root_PopulationK	200	-	484.3768159931369	484.3768159931369
ln_likelihood	300	-	701.0	701.0
concentration	300	-	598.7957359994783	598.7957359994783
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	501.6954240482729	501.6954240482729
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	601.8002476207256	601.8002476207256
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	657.2469911057823	657.2469911057823
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	596.1774290432046	596.1774290432046
pop_size_PopulationD	300	-	501.3626698403082	501.3626698403082
pop_size_root_PopulationC	300	-	604.0175494362751	604.0175494362751
ln_likelihood_PopulationE	300	-	630.4505570360294	630.4505570360294
root_height_PopulationE	300	-	431.44347278871953	431.44347278871953
pop_size_PopulationE	300	-	650.6034176783382	650.6034176783382
pop_size_PopulationF	300	-	587.6102486308268	587.6102486308268
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	630.0322415666714	630.0322415666714
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	548.6519069147844	548.6519069147844
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	494.16579300402685	494.16579300402685
root_height_PopulationK	300	-	395.6066247028707	395.6066247028707
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	568.7551179236589	568.7551179236589
ln_likelihood	400	-	601.0	601.0
concentration	400	-	409.15299270699177	409.15299270699177
ln_likelihood_PopulationA	400	-	546.6125040470235	546.6125040470235
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	501.5634769452885	501.5634769452885
root_height_PopulationE	400	-	497.7158414042694	497.7158414042694
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	568.9544209551227	568.9544209551227
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	582.1735722096054	582.1735722096054
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	588.7584693548098	588.7584693548098
ln_likelihood_PopulationI	400	-	587.0922510743977	587.0922510743977
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	558.3125386593351	558.3125386593351
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	442.78125054918456	442.78125054918456
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	569.2461099835446	569.2461099835446
pop_size_root_PopulationK	400	-	542.8620466324094	542.8620466324094
ln_likelihood	500	-	501.0	501.0
concentration	500	-	279.2955492299672	279.2955492299672
ln_likelihood_PopulationA	500	-	492.92622394514615	492.92622394514615
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	392.9192501816445	392.9192501816445
pop_size_root_PopulationA	500	-	468.06039506894734	468.06039506894734
ln_likelihood_PopulationC	500	-	418.32174364833725	418.32174364833725
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	450.73898924946866	450.73898924946866
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	382.1099934966278	382.1099934966278
root_height_PopulationE	500	-	341.2258437169335	341.2258437169335
pop_size_PopulationE	500	-	432.52055911423855	432.52055911423855
pop_size_PopulationF	500	-	402.81943392487256	402.81943392487256
pop_size_root_PopulationE	500	-	484.1934592799488	484.1934592799488
ln_likelihood_PopulationG	500	-	423.85420495783563	423.85420495783563
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	330.75943721722825	330.75943721722825
pop_size_PopulationH	500	-	500.084703679889	500.084703679889
pop_size_root_PopulationG	500	-	374.57103314549784	374.57103314549784
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	460.18832306307706	460.18832306307706
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	312.05984951313377	312.05984951313377
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	368.67129969333774	368.67129969333774
pop_size_PopulationL	500	-	482.36467135070814	482.36467135070814
pop_size_root_PopulationK	500	-	387.4597600896429	387.4597600896429
ln_likelihood	600	-	401.0	401.0
concentration	600	-	285.9847614237707	285.9847614237707
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	306.4402997727353	306.4402997727353
pop_size_root_PopulationC	600	-	322.1244225829428	322.1244225829428
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	338.1737938455765	338.1737938455765
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	367.3237482527275	367.3237482527275
pop_size_root_PopulationG	600	-	386.74716607888104	386.74716607888104
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	365.8078908004963	365.8078908004963
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	379.82619963875135	379.82619963875135
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	394.1361619239981	394.1361619239981
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	352.7978504253411	352.7978504253411
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	170.63549466855892	170.63549466855892
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	276.90362701531046	276.90362701531046
pop_size_root_PopulationA	700	-	300.50682629106564	300.50682629106564
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	256.8377681560138	256.8377681560138
pop_size_PopulationD	700	-	274.1171919794923	274.1171919794923
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	270.79684433247587	270.79684433247587
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	284.892472520216	284.892472520216
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	231.62170050700223	231.62170050700223
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	228.7887910389605	228.7887910389605
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	268.8091881797978	268.8091881797978
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	293.2766710948323	293.2766710948323
ln_likelihood	800	-	201.0	201.0
concentration	800	-	116.18686847533526	116.18686847533526
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	174.36042910011238	174.36042910011238
pop_size_root_PopulationA	800	-	160.95181874292643	160.95181874292643
ln_likelihood_PopulationC	800	-	139.34508133140048	139.34508133140048
root_height_PopulationC	800	-	175.14565121204078	175.14565121204078
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	187.57381500066938	187.57381500066938
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	179.5905488157069	179.5905488157069
pop_size_PopulationE	800	-	117.33211170619839	117.33211170619839
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	121.01507362007088	121.01507362007088
ln_likelihood_PopulationG	800	-	189.3596816343607	189.3596816343607
root_height_PopulationG	800	-	163.39694462236173	163.39694462236173
pop_size_PopulationG	800	-	159.7379403572155	159.7379403572155
pop_size_PopulationH	800	-	140.79576281787064	140.79576281787064
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	128.12517844578736	128.12517844578736
pop_size_PopulationI	800	-	199.71978445620465	199.71978445620465
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	182.9862816277005	182.9862816277005
pop_size_PopulationL	800	-	178.8911900005256	178.8911900005256
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	94.98109556230114	94.98109556230114
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	86.31460336364682	86.31460336364682
pop_size_root_PopulationA	900	-	69.34234719246146	69.34234719246146
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	73.51566452684501	73.51566452684501
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	77.336774526666	77.336774526666
pop_size_PopulationF	900	-	85.09501714392243	85.09501714392243
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.60865690155541	61.60865690155541
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.87568808962665	79.87568808962665
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
