generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3440	3332	1	0.0263158	0.440179	
LeafPopulationSizeScaler3	4327	2502	1	0.0263158	2.08953	
RootPopulationSizeScaler4	3504	3306	1	0.0263158	0.432001	
LeafPopulationSizeScaler4	4301	2522	1	0.0263158	2.02027	
RootPopulationSizeScaler5	3271	3518	1	0.0263158	0.460182	
LeafPopulationSizeScaler5	4068	2753	1	0.0263158	1.93146	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8033	0	10	0.263158	none	
ConcentrationScaler	1007	1242	3	0.0789474	2.86912	
TimeSizeRateMixer	2588	3341	6	0.157895	0.238481	
TimeRootSizeMixer	3098	2711	6	0.157895	0.125063	
EventTimeScaler	12195	10664	1	0.0263158	1.47196	
RootPopulationSizeScaler0	4745	5458	1	0.0263158	0.465213	
LeafPopulationSizeScaler0	6677	3526	1	0.0263158	1.80504	
RootPopulationSizeScaler1	4797	5403	1	0.0263158	0.466091	
LeafPopulationSizeScaler1	6087	4108	1	0.0263158	2.45192	
RootPopulationSizeScaler2	5019	5191	1	0.0263158	0.457059	
LeafPopulationSizeScaler2	6194	3965	1	0.0263158	2.17175	
RootPopulationSizeScaler3	5044	5121	1	0.0263158	0.44642	
LeafPopulationSizeScaler3	6256	3968	1	0.0263158	2.2033	
RootPopulationSizeScaler4	5170	5062	1	0.0263158	0.440329	
LeafPopulationSizeScaler4	6165	4049	1	0.0263158	2.1139	
RootPopulationSizeScaler5	4845	5334	1	0.0263158	0.463288	
LeafPopulationSizeScaler5	5885	4337	1	0.0263158	2.00794	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10670	0	10	0.263158	none	
ConcentrationScaler	1359	1688	3	0.0789474	2.86179	
TimeSizeRateMixer	3547	4517	6	0.157895	0.239321	
TimeRootSizeMixer	4258	3750	6	0.157895	0.128993	
EventTimeScaler	16302	14713	1	0.0263158	1.50018	
RootPopulationSizeScaler0	6305	7286	1	0.0263158	0.46711	
LeafPopulationSizeScaler0	8666	4979	1	0.0263158	1.87874	
RootPopulationSizeScaler1	6373	7303	1	0.0263158	0.467998	
LeafPopulationSizeScaler1	7981	5653	1	0.0263158	2.53199	
RootPopulationSizeScaler2	6583	7063	1	0.0263158	0.459054	
LeafPopulationSizeScaler2	8139	5452	1	0.0263158	2.24858	
RootPopulationSizeScaler3	6686	6923	1	0.0263158	0.45199	
LeafPopulationSizeScaler3	8143	5473	1	0.0263158	2.27443	
RootPopulationSizeScaler4	6842	6812	1	0.0263158	0.446221	
LeafPopulationSizeScaler4	7955	5714	1	0.0263158	2.165	
RootPopulationSizeScaler5	6442	7190	1	0.0263158	0.466763	
LeafPopulationSizeScaler5	7721	5918	1	0.0263158	2.06614	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13144	0	10	0.263158	none	
ConcentrationScaler	1719	2139	3	0.0789474	2.86842	
TimeSizeRateMixer	4519	5671	6	0.157895	0.240029	
TimeRootSizeMixer	5342	4699	6	0.157895	0.131367	
EventTimeScaler	19982	18675	1	0.0263158	1.51504	
RootPopulationSizeScaler0	7919	9176	1	0.0263158	0.46955	
LeafPopulationSizeScaler0	10650	6476	1	0.0263158	1.93764	
RootPopulationSizeScaler1	7993	9178	1	0.0263158	0.470254	
LeafPopulationSizeScaler1	9844	7247	1	0.0263158	2.58616	
RootPopulationSizeScaler2	8237	8907	1	0.0263158	0.461471	
LeafPopulationSizeScaler2	10039	7017	1	0.0263158	2.30452	
RootPopulationSizeScaler3	8336	8738	1	0.0263158	0.454987	
LeafPopulationSizeScaler3	10043	7047	1	0.0263158	2.32763	
RootPopulationSizeScaler4	8470	8664	1	0.0263158	0.448997	
LeafPopulationSizeScaler4	9812	7351	1	0.0263158	2.21193	
RootPopulationSizeScaler5	8000	9107	1	0.0263158	0.467979	
LeafPopulationSizeScaler5	9509	7575	1	0.0263158	2.10457	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15666	0	10	0.263158	none	
ConcentrationScaler	2063	2610	3	0.0789474	2.86396	
TimeSizeRateMixer	5444	6855	6	0.157895	0.240034	
TimeRootSizeMixer	6300	5730	6	0.157895	0.132708	
EventTimeScaler	23747	22568	1	0.0263158	1.52922	
RootPopulationSizeScaler0	9509	11064	1	0.0263158	0.471008	
LeafPopulationSizeScaler0	12611	7975	1	0.0263158	1.98541	
RootPopulationSizeScaler1	9566	11096	1	0.0263158	0.471394	
LeafPopulationSizeScaler1	11697	8915	1	0.0263158	2.62611	
RootPopulationSizeScaler2	9840	10800	1	0.0263158	0.46263	
LeafPopulationSizeScaler2	11946	8578	1	0.0263158	2.34962	
RootPopulationSizeScaler3	9993	10564	1	0.0263158	0.457959	
LeafPopulationSizeScaler3	11930	8628	1	0.0263158	2.37045	
RootPopulationSizeScaler4	10100	10516	1	0.0263158	0.451822	
LeafPopulationSizeScaler4	11614	9030	1	0.0263158	2.25017	
RootPopulationSizeScaler5	9580	11004	1	0.0263158	0.469058	
LeafPopulationSizeScaler5	11281	9292	1	0.0263158	2.13174	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18333	0	10	0.263158	none	
ConcentrationScaler	2418	3057	3	0.0789474	2.86906	
TimeSizeRateMixer	6228	7929	6	0.157895	0.23963	
TimeRootSizeMixer	7256	6791	6	0.157895	0.133783	
EventTimeScaler	27234	26568	1	0.0263158	1.53709	
RootPopulationSizeScaler0	11041	12935	1	0.0263158	0.471448	
LeafPopulationSizeScaler0	14478	9493	1	0.0263158	2.02069	
RootPopulationSizeScaler1	11120	12925	1	0.0263158	0.472921	
LeafPopulationSizeScaler1	13499	10500	1	0.0263158	2.66223	
RootPopulationSizeScaler2	11384	12667	1	0.0263158	0.463153	
LeafPopulationSizeScaler2	13741	10175	1	0.0263158	2.38412	
RootPopulationSizeScaler3	11518	12455	1	0.0263158	0.459082	
LeafPopulationSizeScaler3	13740	10218	1	0.0263158	2.40328	
RootPopulationSizeScaler4	11743	12272	1	0.0263158	0.454364	
LeafPopulationSizeScaler4	13382	10657	1	0.0263158	2.27845	
RootPopulationSizeScaler5	11118	12842	1	0.0263158	0.470078	
LeafPopulationSizeScaler5	13005	10988	1	0.0263158	2.15379	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20980	0	10	0.263158	none	
ConcentrationScaler	2774	3492	3	0.0789474	2.87515	
TimeSizeRateMixer	7136	9088	6	0.157895	0.239525	
TimeRootSizeMixer	8300	7783	6	0.157895	0.135018	
EventTimeScaler	31051	30616	1	0.0263158	1.54623	
RootPopulationSizeScaler0	12602	14832	1	0.0263158	0.472576	
LeafPopulationSizeScaler0	16422	10995	1	0.0263158	2.05411	
RootPopulationSizeScaler1	12704	14771	1	0.0263158	0.473868	
LeafPopulationSizeScaler1	15299	12151	1	0.0263158	2.69231	
RootPopulationSizeScaler2	12949	14561	1	0.0263158	0.463893	
LeafPopulationSizeScaler2	15571	11789	1	0.0263158	2.41415	
RootPopulationSizeScaler3	13062	14338	1	0.0263158	0.460083	
LeafPopulationSizeScaler3	15515	11865	1	0.0263158	2.42882	
RootPopulationSizeScaler4	13361	14103	1	0.0263158	0.45606	
LeafPopulationSizeScaler4	15198	12289	1	0.0263158	2.30349	
RootPopulationSizeScaler5	12711	14728	1	0.0263158	0.470752	
LeafPopulationSizeScaler5	14760	12660	1	0.0263158	2.17455	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23666	0	10	0.263158	none	
ConcentrationScaler	3118	3954	3	0.0789474	2.87447	
TimeSizeRateMixer	7984	10170	6	0.157895	0.23942	
TimeRootSizeMixer	9227	8796	6	0.157895	0.135626	
EventTimeScaler	34682	34621	1	0.0263158	1.55314	
RootPopulationSizeScaler0	14159	16620	1	0.0263158	0.473575	
LeafPopulationSizeScaler0	18314	12472	1	0.0263158	2.08245	
RootPopulationSizeScaler1	14145	16698	1	0.0263158	0.473618	
LeafPopulationSizeScaler1	17001	13788	1	0.0263158	2.71437	
RootPopulationSizeScaler2	14489	16386	1	0.0263158	0.46504	
LeafPopulationSizeScaler2	17371	13356	1	0.0263158	2.43878	
RootPopulationSizeScaler3	14648	16108	1	0.0263158	0.46197	
LeafPopulationSizeScaler3	17258	13484	1	0.0263158	2.45231	
RootPopulationSizeScaler4	14867	15968	1	0.0263158	0.456442	
LeafPopulationSizeScaler4	16913	13925	1	0.0263158	2.32455	
RootPopulationSizeScaler5	14205	16590	1	0.0263158	0.471227	
LeafPopulationSizeScaler5	16454	14329	1	0.0263158	2.19142	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26298	0	10	0.263158	none	
ConcentrationScaler	3471	4381	3	0.0789474	2.87825	
TimeSizeRateMixer	8792	11295	6	0.157895	0.239154	
TimeRootSizeMixer	10198	9843	6	0.157895	0.136216	
EventTimeScaler	38216	38558	1	0.0263158	1.55931	
RootPopulationSizeScaler0	15680	18569	1	0.0263158	0.473837	
LeafPopulationSizeScaler0	20177	14045	1	0.0263158	2.10662	
RootPopulationSizeScaler1	15702	18596	1	0.0263158	0.474456	
LeafPopulationSizeScaler1	18844	15418	1	0.0263158	2.73883	
RootPopulationSizeScaler2	16055	18275	1	0.0263158	0.46569	
LeafPopulationSizeScaler2	19245	14946	1	0.0263158	2.46232	
RootPopulationSizeScaler3	16236	17957	1	0.0263158	0.463006	
LeafPopulationSizeScaler3	19100	15106	1	0.0263158	2.47462	
RootPopulationSizeScaler4	16440	17846	1	0.0263158	0.457404	
LeafPopulationSizeScaler4	18686	15632	1	0.0263158	2.34129	
RootPopulationSizeScaler5	15766	18490	1	0.0263158	0.47182	
LeafPopulationSizeScaler5	18156	16097	1	0.0263158	2.2047	
