parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	800	-	171.1536848332237	171.1536848332237
pop_size_root_PopulationI	800	-	191.00084282260661	191.00084282260661
ln_likelihood_PopulationK	800	-	185.46882691771154	185.46882691771154
root_height_PopulationK	800	-	153.42920533300315	153.42920533300315
pop_size_PopulationK	800	-	145.15219708336033	145.15219708336033
pop_size_PopulationL	800	-	152.15080641613096	152.15080641613096
pop_size_root_PopulationK	800	-	166.84563552990414	166.84563552990414
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.54410417274036	92.54410417274036
root_height_PopulationA	900	-	78.85943113293887	78.85943113293887
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.49375443210845	74.49375443210845
pop_size_root_PopulationA	900	-	83.6187977610035	83.6187977610035
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	77.31635295264772	77.31635295264772
pop_size_PopulationC	900	-	77.30212312067233	77.30212312067233
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	97.06249472843112	97.06249472843112
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	76.432033271814	76.432033271814
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	100.18743393981767	100.18743393981767
ln_likelihood_PopulationI	900	-	75.07669853050213	75.07669853050213
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	55.13819679090632	55.13819679090632
pop_size_PopulationJ	900	-	63.49076816924802	63.49076816924802
pop_size_root_PopulationI	900	-	54.493548893148024	54.493548893148024
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	64.15010192398516	64.15010192398516
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
