generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13248	0	10	0.263158	none	
ConcentrationScaler	1858	2134	3	0.0789474	2.08427	
TimeSizeRateMixer	14033	15884	6	0.157895	0.369791	
TimeRootSizeMixer	14426	15793	6	0.157895	0.308954	
EventTimeScaler	55137	59769	1	0.0263158	1.36247	
RootPopulationSizeScaler0	8183	9051	1	0.0263158	0.455001	
LeafPopulationSizeScaler0	9958	7280	1	0.0263158	1.95263	
RootPopulationSizeScaler1	8305	8837	1	0.0263158	0.444966	
LeafPopulationSizeScaler1	10372	6856	1	0.0263158	1.90629	
RootPopulationSizeScaler2	8160	9043	1	0.0263158	0.458865	
LeafPopulationSizeScaler2	10418	6715	1	0.0263158	2.81105	
RootPopulationSizeScaler3	7947	9246	1	0.0263158	0.477389	
LeafPopulationSizeScaler3	10424	6797	1	0.0263158	2.30008	
RootPopulationSizeScaler4	8419	8777	1	0.0263158	0.448453	
LeafPopulationSizeScaler4	9687	7539	1	0.0263158	2.08525	
RootPopulationSizeScaler5	8151	9036	1	0.0263158	0.463977	
LeafPopulationSizeScaler5	11024	6132	1	0.0263158	1.83632	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15872	0	10	0.263158	none	
ConcentrationScaler	2192	2585	3	0.0789474	2.08744	
TimeSizeRateMixer	16616	19008	6	0.157895	0.370972	
TimeRootSizeMixer	17117	18944	6	0.157895	0.310281	
EventTimeScaler	65635	71583	1	0.0263158	1.3701	
RootPopulationSizeScaler0	9711	10888	1	0.0263158	0.45643	
LeafPopulationSizeScaler0	11761	8851	1	0.0263158	1.98289	
RootPopulationSizeScaler1	9950	10600	1	0.0263158	0.44794	
LeafPopulationSizeScaler1	12286	8341	1	0.0263158	1.94678	
RootPopulationSizeScaler2	9753	10833	1	0.0263158	0.460936	
LeafPopulationSizeScaler2	12297	8208	1	0.0263158	2.86921	
RootPopulationSizeScaler3	9453	11145	1	0.0263158	0.477667	
LeafPopulationSizeScaler3	12299	8315	1	0.0263158	2.34532	
RootPopulationSizeScaler4	9971	10625	1	0.0263158	0.45067	
LeafPopulationSizeScaler4	11467	9122	1	0.0263158	2.11453	
RootPopulationSizeScaler5	9729	10852	1	0.0263158	0.465971	
LeafPopulationSizeScaler5	13064	7476	1	0.0263158	1.88808	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18536	0	10	0.263158	none	
ConcentrationScaler	2527	3024	3	0.0789474	2.08523	
TimeSizeRateMixer	19395	22298	6	0.157895	0.371629	
TimeRootSizeMixer	19767	22063	6	0.157895	0.311245	
EventTimeScaler	76456	83711	1	0.0263158	1.37671	
RootPopulationSizeScaler0	11327	12666	1	0.0263158	0.458729	
LeafPopulationSizeScaler0	13539	10486	1	0.0263158	2.00878	
RootPopulationSizeScaler1	11534	12420	1	0.0263158	0.449814	
LeafPopulationSizeScaler1	14150	9878	1	0.0263158	1.97998	
RootPopulationSizeScaler2	11365	12678	1	0.0263158	0.462341	
LeafPopulationSizeScaler2	14141	9764	1	0.0263158	2.9161	
RootPopulationSizeScaler3	11009	12988	1	0.0263158	0.479168	
LeafPopulationSizeScaler3	14183	9849	1	0.0263158	2.38391	
RootPopulationSizeScaler4	11622	12360	1	0.0263158	0.453285	
LeafPopulationSizeScaler4	13198	10790	1	0.0263158	2.1374	
RootPopulationSizeScaler5	11272	12716	1	0.0263158	0.466724	
LeafPopulationSizeScaler5	15021	8907	1	0.0263158	1.92707	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21218	0	10	0.263158	none	
ConcentrationScaler	2878	3460	3	0.0789474	2.08811	
TimeSizeRateMixer	22235	25547	6	0.157895	0.372853	
TimeRootSizeMixer	22546	25237	6	0.157895	0.312296	
EventTimeScaler	87458	95904	1	0.0263158	1.38286	
RootPopulationSizeScaler0	12909	14486	1	0.0263158	0.459983	
LeafPopulationSizeScaler0	15293	12197	1	0.0263158	2.02752	
RootPopulationSizeScaler1	13171	14186	1	0.0263158	0.451632	
LeafPopulationSizeScaler1	15923	11512	1	0.0263158	2.00457	
RootPopulationSizeScaler2	12983	14481	1	0.0263158	0.463805	
LeafPopulationSizeScaler2	16002	11307	1	0.0263158	2.95677	
RootPopulationSizeScaler3	12519	14889	1	0.0263158	0.479089	
LeafPopulationSizeScaler3	15995	11432	1	0.0263158	2.41336	
RootPopulationSizeScaler4	13245	14160	1	0.0263158	0.4554	
LeafPopulationSizeScaler4	14870	12529	1	0.0263158	2.15419	
RootPopulationSizeScaler5	12864	14546	1	0.0263158	0.468196	
LeafPopulationSizeScaler5	16945	10410	1	0.0263158	1.96114	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23845	0	10	0.263158	none	
ConcentrationScaler	3241	3880	3	0.0789474	2.09136	
TimeSizeRateMixer	25008	28773	6	0.157895	0.373678	
TimeRootSizeMixer	25275	28370	6	0.157895	0.313176	
EventTimeScaler	98173	108111	1	0.0263158	1.38718	
RootPopulationSizeScaler0	14455	16291	1	0.0263158	0.461288	
LeafPopulationSizeScaler0	17030	13836	1	0.0263158	2.046	
RootPopulationSizeScaler1	14753	15967	1	0.0263158	0.452939	
LeafPopulationSizeScaler1	17748	13045	1	0.0263158	2.02788	
RootPopulationSizeScaler2	14538	16297	1	0.0263158	0.465157	
LeafPopulationSizeScaler2	17805	12875	1	0.0263158	2.99271	
RootPopulationSizeScaler3	14032	16763	1	0.0263158	0.480203	
LeafPopulationSizeScaler3	17820	12984	1	0.0263158	2.44187	
RootPopulationSizeScaler4	14801	15969	1	0.0263158	0.456646	
LeafPopulationSizeScaler4	16616	14193	1	0.0263158	2.17077	
RootPopulationSizeScaler5	14417	16375	1	0.0263158	0.469221	
LeafPopulationSizeScaler5	18852	11860	1	0.0263158	1.98967	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26477	0	10	0.263158	none	
ConcentrationScaler	3593	4326	3	0.0789474	2.09066	
TimeSizeRateMixer	27455	31922	6	0.157895	0.373907	
TimeRootSizeMixer	27860	31471	6	0.157895	0.313589	
EventTimeScaler	108346	119983	1	0.0263158	1.39017	
RootPopulationSizeScaler0	15978	18162	1	0.0263158	0.461801	
LeafPopulationSizeScaler0	18773	15457	1	0.0263158	2.06163	
RootPopulationSizeScaler1	16336	17786	1	0.0263158	0.453922	
LeafPopulationSizeScaler1	19521	14640	1	0.0263158	2.04685	
RootPopulationSizeScaler2	16074	18130	1	0.0263158	0.4654	
LeafPopulationSizeScaler2	19604	14435	1	0.0263158	3.02238	
RootPopulationSizeScaler3	15503	18684	1	0.0263158	0.479981	
LeafPopulationSizeScaler3	19593	14582	1	0.0263158	2.46473	
RootPopulationSizeScaler4	16359	17817	1	0.0263158	0.457725	
LeafPopulationSizeScaler4	18276	15884	1	0.0263158	2.18335	
RootPopulationSizeScaler5	15895	18245	1	0.0263158	0.469574	
LeafPopulationSizeScaler5	20730	13336	1	0.0263158	2.0123	
