generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4422.39025576923359	92.2268278031161515	4	3.72189152278326674	0	-723.844870182506497	14.3062157318280274	3.28506168074564346e-05	1	0.5	0.000225252355107425864	0.000282676337963900831	0.000238160721560520464	0	-726.58031421094779	13.8964199021105017	3.28506168074564346e-05	1	0.5	0.000396261751835582797	0.000210373752350377093	0.000334641802150602719	1	-708.292217947776976	14.521036178480605	0.000467725205924742155	1	0.5	1.33237434955844086e-05	2.69192991951496204e-05	2.19812038931392753e-05	2	-746.250753908586944	12.4418532432926447	0.00344618578976626372	1	0.5	0.00069448994865344677	0.000253286833265000972	0.000359701951720996097	3	-751.340023364541935	13.4195377799129929	0.00503174944893165863	1	0.5	0.000850387196420943504	0.000545784095075146328	0.000713955944338752761	3	-766.082076154873334	13.7764188041814375	0.00503174944893165863	1	0.5	0.000996263986490318306	3.47704317895686014e-06	0.000519265647771478367
1100	-4413.13946905848661	93.880962258810797	4	3.81702781329642971	0	-723.430348133238795	14.163632230032503	2.02681053578271004e-05	1	0.5	0.000538581828149494184	8.03247230917529905e-05	0.000320749579690319728	0	-725.469174670657708	13.0434037550323314	2.02681053578271004e-05	1	0.5	0.00103058729954050689	4.04378816240136404e-05	0.000438443329380172337	1	-708.144222854168788	14.7318174750607973	0.00140092165053399414	1	0.5	7.38749243019709578e-05	8.0613785965176611e-06	3.84117033361437089e-05	2	-743.526025867740486	13.3066727983198128	0.00261444112164852796	1	0.5	0.000281215196241937383	7.40289714651762725e-06	0.000176047030922108871	2	-747.493307171664242	14.1795444721924948	0.00261444112164852796	1	0.5	6.50216940229256495e-05	0.000175686088746623153	0.000102826600893331832	3	-765.076390361016479	14.3872127194240207	0.00289061932574040999	1	0.5	0.000298292294629526203	2.12221336352058991e-05	0.000169315789960808912
1200	-4420.02082060656721	90.8481656261987212	4	4.00579458419220735	0	-725.700054920662296	9.95480348733264364	4.8909340184462538e-05	1	0.5	0.00102607492932413964	0.00124836653640172175	0.000787976842339768811	0	-726.342794008341457	13.1805470810621941	4.8909340184462538e-05	1	0.5	0.000334442748632630884	0.000276325838474847504	0.000366239561070056329	1	-708.712992899218648	14.7236548043877313	0.000549764423905557903	1	0.5	2.16514945723739095e-05	0.000110274926474159159	6.5608684344279703e-05	2	-744.711011460906548	14.2638672670815971	0.00275498458580385186	1	0.5	0.00045819121605822691	0.000126139348741863017	0.000292912903894467457	3	-749.206337919703174	14.1687657556274313	0.00150809802042461082	1	0.5	0.00056839711054886661	9.27056322358991872e-05	0.000335622303207651904	2	-765.347629397734181	14.2891256722100266	0.00275498458580385186	1	0.5	0.000467860995561512525	1.778683665485103e-05	0.000224129054313160193
1300	-4421.19035123076537	87.9614847678431602	3	2.40816896119844737	0	-725.785690504349645	13.2901660728668354	0.000103086272578619325	1	0.5	0.000853207591292688456	0.00071356978098612695	0.00077762261886909947	0	-725.527663687770087	13.8164680417181174	0.000103086272578619325	1	0.5	0.000503660708294411037	0.000117485495725588065	0.000346143523873035537	1	-710.207186661246055	14.748511644648568	0.00321701027453041464	1	0.5	1.47522936501654584e-05	9.41302659291885904e-05	5.27092251291829008e-05	2	-744.842493913752037	13.6020898178060641	0.00460302552415655687	1	0.5	0.000362881145509574236	0.000138768844443074328	0.000205088253657020354	1	-748.307648893975966	13.1789947566947845	0.00321701027453041464	1	0.5	0.000316803784237534554	3.36045221985576553e-05	0.000214897978694329164	1	-766.51966756967181	14.3284876441232178	0.00321701027453041464	1	0.5	8.78710298846993831e-05	0.000102462467597662531	0.00010472339490059796
1400	-4419.49285660103124	85.9111512825464985	3	0.434341466595776826	0	-724.678536408206014	13.9071569608482442	1.31559655718715754e-05	1	0.5	7.17918959064999787e-05	0.000879063665414301374	0.000471069413509757264	0	-727.330755543941109	13.6229568270668935	1.31559655718715754e-05	1	0.5	7.00531175132721454e-05	0.000143938975708397734	8.48542443037277446e-05	1	-709.509430635170702	14.5676798785978576	0.00057212379019906071	1	0.5	6.24142599728284505e-05	0.00020439584169684884	0.000135083438511075495	2	-745.342759334849802	12.9407559014139899	0.00324987881778662042	1	0.5	0.000219118337814409826	0.000361875531209365938	0.000356532141306960661	2	-747.395611290784359	13.6808093895493634	0.00324987881778662042	1	0.5	0.000238059213900898857	0.000287913400581137644	0.000217874054851601595	2	-765.235763388079135	13.7259857057434687	0.00324987881778662042	1	0.5	0.000365753854612602385	8.90748318504275516e-05	0.000187765367518281869
1500	-4425.15062651580047	93.7599682436986939	5	3.58760365610812437	0	-725.649790707056013	13.6391501281498329	0.000153047859860360336	1	0.5	0.000442116929831902819	0.000726258740213961656	0.000599664685907313989	1	-726.271164493534798	11.094438394079809	0.000139632303004656651	1	0.5	0.00128019409909876274	9.96380790518142589e-05	0.000486449930727417734	2	-708.677598691057483	14.0169932030301734	0.00202792480851025176	1	0.5	6.63812637444682549e-05	2.40783372980029256e-05	3.69993020348308372e-05	2	-746.147754079690117	12.6439966338368155	0.00202792480851025176	1	0.5	0.000430456157341786748	0.000298298774444652351	0.000452473579517521267	3	-747.705595510577496	13.839273670851437	0.00276128424643622009	1	0.5	0.000163653365665033179	0.000440513538622152592	0.000336388992846069158	4	-770.698723033884562	12.7738577921160612	0.00385567946238943434	1	0.5	0.00169330042145587911	0.000336468186225405246	0.00104348923714368954
1600	-4421.7786597585191	89.3284304796640782	3	5.43630337565696831	0	-724.342466490369361	14.0411107036384823	9.97369516048380824e-05	1	0.5	0.000446859950097489424	0.00030798568224425809	0.000389258524301732854	0	-725.645824226179457	13.7475094824342108	9.97369516048380824e-05	1	0.5	0.000810172975988406475	0.00011267702232169555	0.000413473341490123807	1	-711.302929683801608	14.4621313175614521	0.000321155446392943386	1	0.5	0.000288221021173354862	0.000103081482075383286	0.000188391920382331593	2	-744.894089164131401	13.4356759286511931	0.00226032422031146067	1	0.5	0.000197978535447059271	0.000216427736604568377	0.000164556185112417637	2	-747.235226555427175	14.5157497731174097	0.00226032422031146067	1	0.5	0.000193756808763642706	0.000132173699202351179	0.000155264874552369579	2	-768.358123638609641	14.4272150695750554	0.00226032422031146067	1	0.5	0.000103052376787679686	0.000269726168198071165	0.000191927401173956651
1700	-4420.05645871794331	92.663113037738114	4	4.78116569494676735	0	-724.411832898768921	14.2115257558615724	8.11375009847327763e-05	1	0.5	0.000269757613762684962	0.000128028053155026795	0.000175821526336924859	0	-726.284544108637078	14.2278583323078642	8.11375009847327763e-05	1	0.5	0.000100127773759967596	0.000349554258065430375	0.000239964522602079729	1	-709.506129835931915	13.9033625945480814	0.00199152262332423025	1	0.5	0.000111983811105226781	0.000144714370082158736	0.000105689245361798164	2	-745.214890105258519	14.1447985654417785	0.0037011993475198463	1	0.5	0.000330229583375103296	0.000290413355116960739	0.000323503654148691482	1	-747.814300798420845	12.7872293814703006	0.00199152262332423025	1	0.5	5.48953482239095825e-05	0.000193564891641717862	9.14671606676472064e-05	3	-766.824760970925809	13.819336156298597	0.00530983294663718228	1	0.5	0.000474556058632758806	0.000371413356364578542	0.000452682560740998543
1800	-4420.64605289278552	90.3375660566068035	4	10.2801260180750926	0	-725.573993972759013	13.0410053579283236	8.07045591454755176e-05	1	0.5	0.000818566749445223175	0.000583279115513215879	0.000780590790120444934	0	-725.465686067894467	12.3558736299068617	8.07045591454755176e-05	1	0.5	0.000434617295649839181	0.000129327226695825242	0.000361578063811174809	1	-708.54655297082968	14.3227376536400364	0.00171151484031661655	1	0.5	1.72955129522298248e-05	0.000101645158584939824	5.09852672968914763e-05	2	-746.824978641668736	14.1315496234840818	0.00683106215237211292	1	0.5	0.000418864899016193812	0.000117045421335247373	0.000239943788914240931	1	-747.755178732514764	14.38646263876376	0.00171151484031661655	1	0.5	0.000257515658524467368	0.000211610102390888833	0.000233299908102955832	3	-766.479662507118974	13.9478001524946809	0.00304101983494236075	1	0.5	0.000680684540466789572	0.000171716536066596773	0.000438827420657384175
1900	-4419.33377861406007	101.193871629192813	5	6.99906834018149748	0	-724.812594480097573	14.0370564194158973	3.93991120635262104e-05	1	0.5	8.14360849842175909e-05	0.000418340344936678839	0.000274149103462186362	0	-726.254503844395913	13.8647977352366265	3.93991120635262104e-05	1	0.5	0.00010095793847827433	0.000365558239258164264	0.000196608587794111316	1	-710.416829826028106	14.5837388024144197	0.000216552781045492804	1	0.5	1.00460601203807553e-05	0.00018720510928059474	0.000102281597518534914	2	-743.779346127238	14.4863536730522213	0.00373063757433933496	1	0.5	0.000203924817201224382	7.01822695111730901e-05	0.00012589183936074358	3	-748.24068345783212	14.2504121971193314	0.00470877292959008889	1	0.5	0.000240619109075775126	0.000223013321321006329	0.000210037439592521233	4	-765.829820878468468	14.3427136433747631	0.00283976999847092553	1	0.5	0.000243237593157105805	0.000121204434209161885	0.000164797728213142864
2000	-4423.33126953566625	90.0225130750029052	4	11.7742382431222179	0	-724.864969208174898	14.3590902770860307	3.27405616600370169e-05	1	0.5	6.59397771237277481e-05	0.000360415596949641246	0.000220730126579988416	0	-728.872025889424208	12.5772456086138504	3.27405616600370169e-05	1	0.5	0.000372792271478270194	0.00126048617845767193	0.000676888901270678261	1	-710.860379165792324	12.864462185852684	0.00133307487526723571	1	0.5	0.00045414170519916759	0.0001266288198104556	0.000358574078221404356	2	-743.998909150888153	14.3803613333911926	0.00400856511627841611	1	0.5	0.000411276613317444761	1.17761307750017611e-05	0.000197408937138209689	2	-749.723834201183649	13.88024571956635	0.00400856511627841611	1	0.5	0.000132017920910354328	0.000844371667896187911	0.000472084960504656986	3	-765.011151920202451	14.0456534282318302	0.0041020051678623097	1	0.5	0.000348499197801766501	0.000101790892096296207	0.000248681402092855702
2100	-4422.45572402367179	93.7665264094970183	4	6.11812243413836399	0	-724.933497188499359	13.3816293465956342	0.00016033665046257366	1	0.5	0.000597381586904807108	0.000432691974566103783	0.000439435574697245423	0	-727.119039578677643	13.5188717843101358	0.00016033665046257366	1	0.5	0.00022459120559968	0.000893380492414236815	0.000497066461192471692	1	-708.918159497746274	14.6231071396184618	0.00114491146706577254	1	0.5	8.7503687607038906e-06	0.000229126608875432483	0.000116552008571331421	2	-745.239831274311882	14.079227548031831	0.00501692830510431717	1	0.5	0.000521198266425429305	6.1852425981890214e-05	0.000312202051381191812	1	-750.137769498482271	14.4362455815496276	0.00114491146706577254	1	0.5	1.49450025030413635e-05	0.00019786682149329073	9.48776675202129259e-05	3	-766.107426985954476	14.4639476166679692	0.00540248281527168275	1	0.5	0.00020076362202682801	0.000196231203115857276	0.00019478161129408007
2200	-4421.3474121187046	94.8949618134438992	5	6.81318603976197501	0	-724.914191223787725	10.9664577824182476	0.000160151525221945504	1	0.5	0.000747897815032385195	0.000521440896751573682	0.000439961355915917342	0	-727.04269545409295	12.5045989837787559	0.000160151525221945504	1	0.5	0.00153176968296787918	0.000199690964896686972	0.000720031141497465537	1	-710.418485813390703	13.2754014679257466	0.00152029439182414859	1	0.5	0.000150507589161389435	0.000342970231749656416	0.000194279969265819951	2	-744.54773318709033	14.2348673849576102	0.00193419428079141006	1	0.5	0.000364767622908897639	4.36929358603387969e-05	0.000219607615001133678	3	-747.326948826921921	14.4714000235770577	0.00270282754818982956	1	0.5	8.7535752915201317e-05	0.000171981920755617508	0.000136655413278508785	4	-767.097357613421195	13.7056070520786299	0.00432342525924099639	1	0.5	0.000445310441225196059	0.000461129555564481473	0.000490443395503152926
2300	-4426.23229551973054	98.1926126169678497	5	6.1291095222376466	0	-727.534013171097968	13.076545649369395	0.000290998967735591689	1	0.5	0.00100645738413636821	0.000777243001729700637	0.000878819513273269241	1	-725.651750827173828	13.3692543066320724	3.02650751923794758e-05	1	0.5	0.00129774334127174011	4.0971970826908242e-05	0.000605486709475528588	2	-711.08577144245919	13.7536979576184084	0.000940638436432568404	1	0.5	0.000601255693557871482	5.88329303011090514e-05	0.000281690450931028975	3	-745.646076291008285	13.9955240540491044	0.00513569456731560216	1	0.5	0.000459824881679994483	0.00016694066021817917	0.000277790436989268808	4	-750.138376926347064	14.1153817515079609	0.0017890642049229904	1	0.5	2.25886584957072837e-05	0.000654989038360501001	0.000314824325318554816	3	-766.17630686164398	13.8490674110878693	0.00513569456731560216	1	0.5	0.000239488146106834606	0.000251653788677409199	0.000277471934190916952
2400	-4419.94394349252161	99.7633173116548022	5	13.3954954758573397	0	-724.100414670210057	13.9254245154198699	8.78190332406943706e-05	1	0.5	0.000683608390603119447	0.00015198484801640921	0.00038384075243634916	1	-726.992358500670321	14.2610506604629421	0.000184342831233261413	1	0.5	0.000161928261274081403	0.000196744329229003216	0.00015888129387258619	2	-709.771064346584467	14.8137006598150016	0.00312675670649363753	1	0.5	4.68921351204228641e-05	2.2984160933715343e-07	2.31491174994184098e-05	3	-745.999678289075518	13.8139299730218763	0.00207850412169685236	1	0.5	6.81378461745608011e-05	0.000334692581457621729	0.0002311475176640112	2	-747.564645822044554	14.1181625601635705	0.00312675670649363753	1	0.5	0.00025145665071157425	0.000361046643441148086	0.000278766566986772752	4	-765.515781863936922	14.419458249786782	0.00596118466144278034	1	0.5	0.000352513540162683724	8.90007688919391672e-05	0.000216491329293553523
2500	-4420.46942140106876	92.1380840102996643	4	7.80331978435734186	0	-724.301949443685544	12.561518828515629	7.6529330618189915e-05	1	0.5	0.000642683208908633678	0.000195800366762488153	0.000519514360327933723	0	-726.956262693533631	13.7822838778081262	7.6529330618189915e-05	1	0.5	0.000425885534523058661	0.000580543776894695807	0.000466848870525905226	1	-710.450578990381246	14.4050662769575055	0.00193371047075349255	1	0.5	0.000442279194730092848	2.21062727336763284e-06	0.000213129869881418008	1	-745.38319281847032	13.9005389568309035	0.00193371047075349255	1	0.5	0.000363662055978309555	0.000181714247857786787	0.000303542793207918309	2	-748.326416722165732	14.6123602430717359	0.00455640108083944523	1	0.5	0.000159075278154942416	8.6698402938888082e-05	0.000119134815874057456	3	-765.051020732832512	14.0071933461738141	0.00499031988327491068	1	0.5	0.000322872146140031969	8.54996999396209138e-05	0.000174320275852903316
2600	-4419.44336983341054	84.1997222685950533	3	11.025235659460586	0	-724.592640518557005	13.8498738964310348	0.000108804067192412669	1	0.5	0.000650079637065246064	0.000345163600405424327	0.000500185233294372965	0	-727.327324822938522	13.2837306410290577	0.000108804067192412669	1	0.5	0.00051921991522807531	0.000744269717595177492	0.000551664935022473939	1	-708.902419324810012	14.6931388026475762	0.00245491966077917645	1	0.5	4.30759479513026935e-06	3.93763497727569382e-05	1.99172741376988585e-05	2	-744.227868709294739	14.4580731965271703	0.00305646290781397354	1	0.5	0.000194997563560319915	0.000167553455750645854	0.00017053684411820274	2	-747.672572829208093	14.1449630192801035	0.00305646290781397354	1	0.5	0.000226797443909092797	0.000413515543424571063	0.000296633815265755706	2	-766.720543628602627	11.5508717005071055	0.00305646290781397354	1	0.5	0.000329404448181185353	0.000304841704314780899	0.000219061692947458063
2700	-4419.41898315623166	82.6801387502747929	3	2.46588295401471536	0	-725.01666064592564	13.8988839332213896	0.000173638344225500988	1	0.5	0.000683582186312499352	0.00027387933882669661	0.000462730137860338498	0	-727.762532120050196	13.2808556837464078	0.000173638344225500988	1	0.5	0.00032961633636516296	0.00111062610754333446	0.000653727766314760668	1	-708.240855020402364	13.9547798922223762	0.00116063844623957662	1	0.5	1.82949305438727322e-06	0.000113560655137862082	6.73166650711110075e-05	2	-744.468053869255186	11.0727582670833442	0.00216823498579700197	1	0.5	0.000259313818435094763	0.000133281206814076647	0.000273138647477775577	2	-747.272318104191754	11.3381356023151803	0.00216823498579700197	1	0.5	0.000199806849070362404	0.00024082103611162235	0.000301797277061683462	2	-766.658563396406521	13.6997445259900985	0.00216823498579700197	1	0.5	0.000364918132716230575	0.000119630263845470867	0.000279103203173406756
2800	-4423.89222930307096	105.042084360625537	6	5.34515373213755041	0	-725.735118047003198	14.054436744835801	0.000259514021514080796	1	0.5	0.000459035114506516843	0.000337786123168725078	0.000382714580979242995	1	-726.781827549071295	14.4056106298021689	2.35114895471500498e-05	1	0.5	0.000161982730662972287	0.000293382556401881455	0.000222999085479400207	2	-711.437182985709569	13.8761642352438876	0.000723675189916767221	1	0.5	1.31980087662077996e-05	0.000758538657425032172	0.000343972577855870148	3	-744.703050606587681	14.2771380508746724	0.00214930827343185306	1	0.5	0.000438375277949813844	6.23499178182453101e-05	0.00023134028976020947	4	-747.987907588225426	12.5675229924942613	0.00280464963487985462	1	0.5	0.000519848117849499095	0.000173808148562619116	0.000434296140903264293	5	-767.247142526474136	13.9725681687321561	0.0066663763799662528	1	0.5	0.000345396464398916008	0.000319443438529044442	0.000357890524206272279
