generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4397.64857104942621	82.2996326817974051	1	1.61686557346379223	0	-746.116217657966899	14.4536627460322222	0.000377369530090498851	1	0.5	0.000249659644781150946	8.44260479297204489e-05	0.000172816037580544938	0	-732.161784547807429	13.8010987241550147	0.000377369530090498851	1	0.5	0.000896103965524588106	6.48854197486946642e-05	0.000501438933086556797	0	-720.136569401497468	14.2220358016873831	0.000377369530090498851	1	0.5	0.000158578510547270868	0.000424547792475730653	0.000299588639056797056	0	-705.530443404493894	13.6687452282744388	0.000377369530090498851	1	0.5	0.000252384311026503084	0.000125215521809934156	0.000153304075409629951	0	-762.86068428178362	12.0403097093549896	0.000377369530090498851	1	0.5	0.000875347511337895914	0.000107328191506509394	0.00062570226168343914	0	-730.842871755877241	14.5260985535852889	0.000377369530090498851	1	0.5	0.00015204440470852049	0.000157768411078319928	0.000147003528583424767
1100	-4397.49089772919251	83.0998464134877821	2	2.56895634358661784	0	-743.377404480257496	11.7264462792299664	0.00217634951074996202	1	0.5	0.000128134945459684111	0.000240768599972940154	0.000248479309554758743	1	-732.206449229873215	14.2647337038853017	0.000500356426822909676	1	0.5	0.000551244540660803125	4.47281064747891052e-05	0.000291044226803571055	1	-720.208334303279798	13.9781780906249118	0.000500356426822909676	1	0.5	5.22058654475581269e-05	0.000791482136201500201	0.000397107399489615492	1	-708.840294884988111	13.0395548684570066	0.000500356426822909676	1	0.5	9.97023009124076642e-05	0.000731250997142887378	0.000494611070975122316	1	-762.807238875413987	13.6558854159143817	0.000500356426822909676	1	0.5	0.000292593721808337231	0.000737499537541418896	0.000463279476642535534	1	-730.051175955379222	13.990443116559458	0.000500356426822909676	1	0.5	0.000269527878679210104	0.000118323500746661487	0.000164604890885807452
1200	-4400.37825060796786	82.7201930292315808	1	0.404060993736398977	0	-747.261650511065227	13.8374495381293379	0.000480177705714654555	1	0.5	0.000273151927966867371	0.000581425389094329019	0.000454485919610083148	0	-733.28761640818675	14.0429718422124274	0.000480177705714654555	1	0.5	0.000468335801594826928	0.00029743128873694003	0.00035816416309749228	0	-720.027717772215624	14.2659886504837274	0.000480177705714654555	1	0.5	9.94390541666144797e-05	0.000495493928075151188	0.000291051459206971401	0	-706.91474184496019	13.9704113471320674	0.000480177705714654555	1	0.5	0.000225734274946464173	0.000343238344710406211	0.000311969968538928794	0	-761.844264029339001	12.9853539555022017	0.000480177705714654555	1	0.5	0.000459421647547510463	0.000289204193780589656	0.000451224764498935418	0	-731.042260042201178	13.2726600600053271	0.000480177705714654555	1	0.5	0.000168299194124329061	0.000232789437155419648	0.000156384521819346385
1300	-4396.83059420779682	85.4270193980649566	2	1.36223550480592381	0	-744.78651180291331	13.6256437988798957	0.0025273685164357248	1	0.5	0.000664112314049926378	0.000193916766741885022	0.000474789800032618262	1	-732.402043080153362	13.775981670474291	0.000270315359891889215	1	0.5	0.000373091834463703739	4.96202109932527589e-05	0.000174914070458649114	1	-719.892871296139901	12.4666015860966439	0.000270315359891889215	1	0.5	1.36090031235028581e-05	0.000148129465775211089	0.000105641512690255037	1	-706.845841531212045	13.9392341587327149	0.000270315359891889215	1	0.5	0.000568457344320953879	0.000305232258813600008	0.000447349993880100441	1	-762.83130882609089	14.3118106126290918	0.000270315359891889215	1	0.5	0.000443083745751885361	9.95029954677619568e-05	0.000261531946466209836	1	-730.072017671287313	14.4325275603700351	0.000270315359891889215	1	0.5	0.000179426958011019878	1.20037692589457549e-05	8.48748430173620953e-05
1400	-4396.64793239658138	83.1449808993240254	1	1.69097963852846456	0	-744.475166274977028	14.2661652921208422	0.000715950988637710246	1	0.5	0.000194986217300151119	0.000281444531394122604	0.000217596818726918396	0	-732.614403540741819	13.24972569818285	0.000715950988637710246	1	0.5	0.000897516447009403997	6.88419378399940495e-06	0.000372083366776604254	0	-720.398176619197784	14.4696654375298408	0.000715950988637710246	1	0.5	4.85024205633205759e-05	0.000222816551307584656	0.000142468900559611209	0	-706.932270836537327	14.1129667435633674	0.000715950988637710246	1	0.5	0.0004486205237585766	0.000178118646647019112	0.000329218718650617576	0	-762.223215160064342	13.5848545182067042	0.000715950988637710246	1	0.5	0.000839130772617136499	0.000428421696471269881	0.000632794549199558443	0	-730.004699965063992	13.9741464268431841	0.000715950988637710246	1	0.5	0.000771196053231975286	4.98829355605381395e-05	0.000423533908670106307
1500	-4394.67739724563307	89.8598148812646116	3	1.55050483570140019	0	-745.108913446302722	14.3008236606758725	0.000631376857728284131	1	0.5	0.000407691608719232149	9.50831635018574905e-05	0.000258475843431939614	1	-731.937375229579629	13.3638457642626101	0.000157018573836125244	1	0.5	0.00124650366423648953	5.2954877221728154e-05	0.000695654689932649075	1	-719.321308295848212	13.8907115765384699	0.000157018573836125244	1	0.5	4.51417652991434746e-05	0.000626342424648397068	0.000366712393347617602	1	-705.460924769340409	13.3148665799662975	0.000157018573836125244	1	0.5	0.000644712871799697296	4.16936775976299717e-05	0.000403337558918183034	1	-763.261994536127986	14.1889007117871238	0.000157018573836125244	1	0.5	0.000380017099328231963	8.0757595517011964e-05	0.000247401834279312421	2	-729.586880968433888	14.1886533490533964	0.000854883893742270804	1	0.5	0.000588316978400121849	2.28387505879395978e-05	0.000284750349509301014
1600	-4397.00671012792827	82.2048573807420411	1	0.159713230220556751	0	-744.650018493956509	14.0346743713831152	0.000584764764409647112	1	0.5	0.000190053110076461622	0.000207775800476287436	0.000221864423338307581	0	-733.304568185252037	12.8526460591341021	0.000584764764409647112	1	0.5	0.000302776554376769415	0.000223380187609663095	0.000326532076690811291	0	-720.079803396766692	14.0606153451300369	0.000584764764409647112	1	0.5	7.9377904855889519e-06	0.000730950893570802489	0.000344220270695808712	0	-706.745138537502385	13.8364219854026338	0.000584764764409647112	1	0.5	0.000362294225883010414	0.000220193528164468823	0.00032549415992555881	0	-762.082315105094494	13.4353954982027091	0.000584764764409647112	1	0.5	0.00041230694988983555	0.000469262853885578585	0.000499574394259954245	0	-730.144866409355927	14.0270002377217686	0.000584764764409647112	1	0.5	0.000566822861870533413	0.000130250034575898698	0.000316664451064233628
1700	-4397.07182382150768	82.2229540123184961	1	0.731847176085922202	0	-745.489318094921828	13.7947876586229512	0.000436377123127880016	1	0.5	8.85019199355945236e-05	0.00025539917009982611	0.000199124384603663492	0	-732.351286039366641	13.0791271102238778	0.000436377123127880016	1	0.5	0.000939398355523792623	6.93275223699464611e-05	0.000587353725856297904	0	-719.694514754224087	14.1744969332257327	0.000436377123127880016	1	0.5	3.91877210462064553e-05	0.000472598143308739134	0.00027255155996945042	0	-705.257030389855345	14.469550799001837	0.000436377123127880016	1	0.5	0.00017229146214675097	3.11585890929338597e-05	9.12112717959641308e-05	0	-764.55432471738709	12.2850485750778713	0.000436377123127880016	1	0.5	0.00188303798443214166	0.000472745463540671723	0.00126724172671579768	0	-729.725349825752232	14.1372896615869852	0.000436377123127880016	1	0.5	0.000525373904572055375	5.49136313576796862e-05	0.000263137982531420087
1800	-4399.08082710202143	77.4589904708643502	1	3.0374188442630099	0	-744.678654200688925	13.2763843924604394	0.000596113479463537344	1	0.5	0.000281850770483929852	0.000152254830468518928	0.000262194395353662884	0	-733.758071218653868	12.993159190274989	0.000596113479463537344	1	0.5	0.000516753220073624909	0.000371681052043936443	0.000528267220772393872	0	-721.446025688028271	13.9642571629142704	0.000596113479463537344	1	0.5	0.000335033633453612524	0.000213254798887767505	0.000237882638217966076	0	-706.172859591525366	14.4277559428242945	0.000596113479463537344	1	0.5	0.000152988045437010579	0.000149118526316093821	0.000137465126751571722	0	-763.102946915131724	12.7666423040765125	0.000596113479463537344	1	0.5	0.00157243980707518069	0.000318802459176577703	0.000844874585699112923	0	-729.922269487993162	11.7246208797016287	0.000596113479463537344	1	0.5	0.000199325841494647462	7.38283982232601114e-05	9.31481818848485147e-05
1900	-4395.64298057257929	84.865646629379853	2	2.45880583029895927	0	-744.443112861818918	13.9666058564486555	0.000747530073229492071	1	0.5	0.000159501120876391866	0.000316772407481087659	0.000204200054957293114	1	-732.416927153408096	14.0422279797162499	0.000312701250244082048	1	0.5	0.000647859290597494397	0.000132473183531484664	0.00039770578737632976	1	-719.743888575132928	13.4899877339091336	0.000312701250244082048	1	0.5	9.79550036504214566e-05	0.000429121365931895273	0.000213252520463979759	0	-706.620488035758285	14.1770550594009048	0.000747530073229492071	1	0.5	0.00061775422547898258	4.11058251278086629e-05	0.000312624207157439159	1	-762.140879280941249	14.1231268968798318	0.000312701250244082048	1	0.5	0.000372113649143349784	0.000340241288972310569	0.000360436950827701136	0	-730.277684665520155	14.198609073027157	0.000747530073229492071	1	0.5	0.000488807083307708562	0.000173462523594774241	0.000325186117104621613
2000	-4403.99467504203585	81.7885928684196841	1	0.45893684350830205	0	-746.880447812004832	14.4576874226189105	0.000320502804504628621	1	0.5	0.000171676413199934393	0.000205296266194549064	0.000190837750207357868	0	-733.748091036593678	14.0272020882238628	0.000320502804504628621	1	0.5	0.000287548195818152484	0.000364260602388288487	0.000292645690234724642	0	-722.216582366778539	12.5322006901014351	0.000320502804504628621	1	0.5	7.91927426883908182e-06	0.00229001115584157771	0.00108649956599740833	0	-708.080357231534776	13.4350706453293487	0.000320502804504628621	1	0.5	0.000234465731382727492	0.000694644979817522594	0.000523206792438999963	0	-762.094977808922408	13.6137521718961239	0.000320502804504628621	1	0.5	0.000567105456639964271	0.000327943441961488431	0.000388071253999787218	0	-730.974218786201391	13.3502779738819157	0.000320502804504628621	1	0.5	0.000572804644012583279	0.000160474708828781446	0.000299044826245178008
2100	-4400.90583666492967	82.6899067843221047	2	2.53583176890542994	0	-746.064527382139318	13.600856911568135	0.000790351898450763449	1	0.5	0.000835847716504043619	0.000120105087588683163	0.000418144278770279335	1	-732.58013306644466	14.240351448860034	0.000346554682843620897	1	0.5	0.000463107881850403935	0.000154142812014441407	0.000306020355608256276	1	-720.82489764131185	13.2489059528635416	0.000346554682843620897	1	0.5	0.000228462049062378613	0.000624521657197480416	0.000495910662938224404	1	-707.223774303237519	13.8193765236068273	0.000346554682843620897	1	0.5	0.000554372633161602166	0.000390580645330767357	0.000434550117832384277	1	-762.443683959713326	13.7115612689001072	0.000346554682843620897	1	0.5	0.000559860154497296382	0.00012073546604841705	0.000381775816225501084	0	-731.768820312082539	12.8403214561625845	0.000790351898450763449	1	0.5	0.000655444399717831352	0.000385791019315204025	0.000414876529644272291
2200	-4394.03388101551991	84.272371873664909	2	1.6595533961598572	0	-743.623955975866807	14.4515390610283205	0.00230498970241823633	1	0.5	0.000307406416282275934	0.000100261226678494396	0.000201463458367370107	1	-732.85320790270066	13.5406610528713003	0.000338660060458011766	1	0.5	0.00116041116534446238	0.000139211124258600404	0.000655505485707365732	1	-719.859352482552481	14.149463172231135	0.000338660060458011766	1	0.5	0.0001101016011393168	0.000454997473138515408	0.000298859941756164757	1	-705.467140192051716	13.5315432935792153	0.000338660060458011766	1	0.5	0.000473998506734773714	8.35674546066071276e-05	0.000227539593826778756	1	-762.213405285566182	12.1624797565301073	0.000338660060458011766	1	0.5	0.000772404128184583255	0.000350436658680412815	0.0007017562753924095	1	-730.016819176781723	13.6115441848137202	0.000338660060458011766	1	0.5	0.000976137273667009378	8.01858021972006028e-06	0.000433781380234066021
2300	-4400.95291815558267	85.8800845868824183	3	1.55172496132534055	0	-744.094449426392885	14.243440320135667	0.00198392409352745941	1	0.5	0.000381450166925188599	4.966629954045318e-05	0.000230214067815216484	1	-735.66807128785797	13.2486386567168744	0.000591901503077058456	1	0.5	0.00074803291150878136	0.000701221375030956946	0.000769660204258453494	0	-723.19036250342981	14.2730529575223422	0.00198392409352745941	1	0.5	0.000117238852517076537	0.000237338975128683716	0.000191255501126128859	2	-705.454060183322213	13.9435364255685883	0.000487298172901469559	1	0.5	0.000106094036443565319	7.74227947464046813e-06	6.65008700133287988e-05	1	-762.145311943579486	13.2222103671555704	0.000591901503077058456	1	0.5	0.000450200403592841485	0.000560252235090760785	0.00042000641865787519	2	-730.400662811000302	12.2704480644831904	0.000487298172901469559	1	0.5	0.000704417929359860595	0.00012636691668113355	0.000307504869598602059
2400	-4397.21332337108015	86.9939345456034943	2	1.2054772718469966	0	-746.531615809555888	14.0461464152279216	0.000512967718977111594	1	0.5	0.00050603889436047413	0.000206037393859600783	0.000326805342435383108	0	-732.452340829630543	13.75116073831202	0.000512967718977111594	1	0.5	0.00108915784369411467	1.59891209863610788e-05	0.000549038108184107571	0	-720.084187927358926	13.9027629086804954	0.000512967718977111594	1	0.5	0.000117799917903580335	0.000358988862507793566	0.000202388907794938654	1	-705.23533749682781	14.725147002305647	8.81075391625182766e-05	1	0.5	5.08927179253362656e-05	3.29493149642580971e-05	4.30043590230926311e-05	0	-762.153636019782653	13.4559586682402639	0.000512967718977111594	1	0.5	0.00099838242757527393	0.000267902048133206064	0.000574950741161596793	0	-730.756205287923763	14.0065315759386593	0.000512967718977111594	1	0.5	0.000510650788623330347	0.000218756838982259172	0.000332480277501194185
2500	-4397.5997752221474	89.3388408477542555	3	1.7073313297826942	0	-744.193415358733318	14.3656889496081348	0.00311989269485327516	1	0.5	0.000305298101918845071	0.000116428944828196601	0.000195528406019005488	1	-732.759313682597849	13.332917246424616	0.000770880136374791389	1	0.5	0.000440452765476688685	0.000101440100121599804	0.000322420691266765908	2	-722.743710591778836	13.4256936029454472	0.000509720689646408847	1	0.5	0.000632047277953580672	0.000203107231946619306	0.000476657643842071685	1	-705.984307635648975	14.4573392397979852	0.000770880136374791389	1	0.5	0.000187454075923905981	3.7229724350688343e-05	0.000119774463858582779	1	-762.191502814407499	13.5926466693885502	0.000770880136374791389	1	0.5	0.000821849558024431823	0.000396137526194103716	0.000570165338976952383	1	-729.727525138981036	13.7757566911836697	0.000770880136374791389	1	0.5	0.000248302354746887189	6.34830206384645043e-05	0.000181550286385775576
2600	-4396.07147093710228	86.7037804429121195	2	3.32694865707853271	0	-745.109640766223492	14.5939259682865377	0.00305525208623648459	1	0.5	0.000127694962097113567	2.56806500678627004e-05	7.01502561169500198e-05	1	-732.014281276780139	13.5264459316524004	0.000311354885298814577	1	0.5	0.00124484540625817474	1.818743366259144e-05	0.000586050765960982644	1	-719.723998185013443	14.3463399556323949	0.000311354885298814577	1	0.5	9.27920646263337732e-05	0.000351098920432317432	0.000229405496417823152	1	-706.702911536049101	13.9893091409753421	0.000311354885298814577	1	0.5	0.000195508644258683673	0.000383012521836963409	0.000315624622820591622	1	-762.569053826475965	13.6931911662881785	0.000311354885298814577	1	0.5	0.000608582566293350519	0.00049922710171146985	0.000570130791481590301	1	-729.951585346559568	14.57337430506999	0.000311354885298814577	1	0.5	0.000178406513585117616	1.2631144892110486e-05	8.78537624015958218e-05
2700	-4394.70974356321676	87.1201709552962598	3	3.32694865707853271	0	-744.606751365424543	12.8868008817716255	0.000781658525592586017	1	0.5	0.00029255510906546088	0.000258417173045828361	0.000210026168809127983	1	-732.067075412669624	14.0144517528399035	0.000219262431047431868	1	0.5	0.000716485705831685954	8.39894411680949739e-05	0.000375471397807950423	1	-719.388959578644631	13.9847718264005216	0.000219262431047431868	1	0.5	3.96855412361252438e-05	0.000667410942258254611	0.000318482729857665981	1	-704.971673436559286	14.5679508396766266	0.000219262431047431868	1	0.5	0.000213992710615425722	6.69976332665918301e-05	0.000134655168174681013	0	-763.389855150793892	12.2157356129706365	0.000781658525592586017	1	0.5	0.000787495588430397434	0.000992716820419985244	0.000718496873822304228	2	-730.285428619125469	14.043076747269609	0.00132698383049200601	1	0.5	0.000418577157132370755	0.000105719589125600607	0.000286064833196170956
2800	-4403.32486668883303	79.8678402193743153	1	0.796852398733306932	0	-744.738173409449701	13.1800138875377151	0.000534208125090422496	1	0.5	9.95048890705188131e-05	0.000188122903551482317	0.000177271147481433808	0	-732.225202959345779	14.2015074241961194	0.000534208125090422496	1	0.5	0.000609072878215625221	4.03992031061486164e-05	0.000324715673583422164	0	-720.401833977659408	12.649005722785498	0.000534208125090422496	1	0.5	9.27222302294210829e-05	0.000653292435618634784	0.000462399305959271375	0	-714.524319818103095	12.0384025326654687	0.000534208125090422496	1	0.5	0.000639400520058543901	0.00216687261730234837	0.00133990097516266068	0	-762.09961924290451	13.592457218078053	0.000534208125090422496	1	0.5	0.000373665049612387462	0.000460847012512662416	0.000356873309708916021	0	-729.335717281370535	13.9710392181145568	0.000534208125090422496	1	0.5	0.000425129753074521906	1.6650661800616341e-05	0.000247084738023600249
