generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4313.01122759122427	82.5917715601318179	1	0.923013983600167842	0	-719.244324076291718	13.4812416777314237	0.000589803636444294799	1	0.5	7.81836961544163871e-05	0.0012921019114194418	0.000658334537816974768	0	-706.490306668129165	12.6502838449970536	0.000589803636444294799	1	0.5	0.000228617594312702184	0.000248382162849907558	0.000176941078629111725	0	-727.020177882787607	13.9519386136148249	0.000589803636444294799	1	0.5	0.0001168205843791129	0.000791044408591754043	0.000441772904873136379	0	-728.851171032748653	14.6714494457747264	0.000589803636444294799	1	0.5	4.77661392867229667e-05	5.95433945556616976e-05	4.95940405071165072e-05	0	-728.799582459671456	13.4870710759059804	0.000589803636444294799	1	0.5	0.000240028869013908129	0.000372522791602787953	0.000250301070690775202	0	-702.605665471595671	14.203927428257149	0.000589803636444294799	1	0.5	6.81357265785543587e-05	0.000210397924181178199	0.00012021262454062277
1100	-4311.53871426993919	81.1992005059675108	1	1.70313036871982293	0	-716.997650285332952	14.4806973738080096	0.000645953216139515465	1	0.5	8.20758402812932117e-05	0.00029677510057517486	0.00018421941875493644	0	-707.35381150096589	12.4500315317915966	0.000645953216139515465	1	0.5	8.90608082946593992e-05	0.000298405006912546016	0.000249768399761789845	0	-727.179872180415373	14.045371455007043	0.000645953216139515465	1	0.5	0.000129173841405046607	0.000685526680833181495	0.000396772264055243154	0	-729.20067394534442	14.0612878494907108	0.000645953216139515465	1	0.5	0.000156006654920876276	0.000143050042245929771	0.00012657643840508726	0	-728.11463266051851	13.5794102438798099	0.000645953216139515465	1	0.5	0.000296292890802015189	0.000258066419443959863	0.000321160265564461231	0	-702.692073697362048	13.0988495123060655	0.000645953216139515465	1	0.5	5.08757029156504869e-05	0.000247159900780300661	0.000113185397549758353
1200	-4314.91597274344258	84.4165348620550304	2	1.01841038187727895	0	-718.575189166355699	13.6761947334412675	0.000953734230555457565	1	0.5	0.000451960054257517373	0.000611417683023490256	0.000558600942245710192	0	-708.002090832342901	13.9379474632303584	0.000953734230555457565	1	0.5	0.000575687898680397317	0.000225976113594345321	0.000421115949292690634	0	-727.868237935056413	13.4030476076188556	0.000953734230555457565	1	0.5	9.85141196005596525e-05	0.00110576416854037758	0.000532072071997773165	1	-729.177264644338265	13.7398959080297978	0.00162376466909889237	1	0.5	8.98629069031343784e-05	0.000746060746372673948	0.000455396202613823887	0	-727.654725288527402	14.1570237911150567	0.000953734230555457565	1	0.5	0.000202101402358515072	0.000111426821066068447	0.000173847129444849971	1	-703.638464876822241	13.9983767116155207	0.00162376466909889237	1	0.5	0.000155143137513938416	0.000148144013879381893	0.000127272884729449557
1300	-4308.44336072446458	84.9289197446587565	1	0.973178024452463486	0	-716.072963353898785	14.2381027620989951	0.000367773976831386345	1	0.5	0.00022927138614702887	0.000149810681118444337	0.000167831703144452398	0	-706.041905696314188	14.2536958667284459	0.000367773976831386345	1	0.5	5.05575101337494762e-05	8.93649163276991369e-05	5.95233042626654429e-05	0	-727.041573819503355	13.7122845842154959	0.000367773976831386345	1	0.5	0.000213153543280187165	0.00078655357840288825	0.000452642549047488417	0	-729.498737103007329	14.1772351173867648	0.000367773976831386345	1	0.5	1.51454169296230162e-05	0.000247795029201272241	0.000146471840989790544	0	-728.317152141140127	13.7201437807395763	0.000367773976831386345	1	0.5	0.00100727145463000716	0.000130869070207516894	0.000551854899637524909	0	-701.471028610600911	14.6959510239852449	0.000367773976831386345	1	0.5	1.07382499800413661e-05	5.19323244204083809e-05	3.27365175211899914e-05
1400	-4310.70999245259827	86.631635472065696	2	0.956136675835536853	0	-717.544108175059478	13.9994026622202021	0.0010005207327640612	1	0.5	0.000113093958526731196	0.000236550289037563256	0.000197298628636010022	1	-704.312884898347647	14.4672135661285761	2.50367285134422519e-05	1	0.5	0.000286226763837716704	2.80896203115011429e-06	0.000132568224431574814	0	-727.675651525183753	13.9218662439696566	0.0010005207327640612	1	0.5	4.15502118980229254e-05	0.000485988433574327289	0.000293460598419760033	0	-729.230535884522965	14.0001152811776439	0.0010005207327640612	1	0.5	0.000171414032678113791	0.000479838854440871147	0.000290499712327805843	0	-727.917052672054865	14.0943442794007474	0.0010005207327640612	1	0.5	0.000358442848308070702	0.000218005170075384505	0.000258298194439493978	0	-704.029759297429564	13.119500674399136	0.0010005207327640612	1	0.5	0.000169300493879423003	0.000347736946061111252	0.000200850303181839338
1500	-4309.23729203892526	81.9684321799220896	1	0.76201425550802393	0	-716.910469925985694	13.2960471087524219	0.000735589293163646822	1	0.5	0.000221072333587131605	0.000178139628282387985	0.000241440332417636297	0	-705.9435549496867	14.614105985094433	0.000735589293163646822	1	0.5	0.000100669825929137739	3.76550034633272468e-06	5.5175050191850133e-05	0	-727.426763995307283	14.1058974101337391	0.000735589293163646822	1	0.5	0.000133890394896485853	0.000608297872583584321	0.000372080639855973654	0	-728.19993372566023	13.6417301447986858	0.000735589293163646822	1	0.5	5.45423112777906194e-05	0.000129186995088668901	7.27648808711163205e-05	0	-728.409128104700926	11.9222479487281667	0.000735589293163646822	1	0.5	0.000393609881721854171	0.000305044438630702264	0.00045654272436876684	0	-702.347441337584883	14.1524655468095766	0.000735589293163646822	1	0.5	0.000150762925246160129	7.04610097195736585e-05	0.000124414352023795224
1600	-4310.07671166174077	82.1263745742140259	2	0.520920546322259703	0	-717.693472900907182	13.6281655758711864	0.000398070729272987582	1	0.5	0.000737590971974418368	0.00048494959525544664	0.000611398444431521942	0	-705.611625182546504	13.617847343878891	0.000398070729272987582	1	0.5	0.000147264232244051388	0.000118864067338178103	0.000106065903534174679	0	-726.369767438093504	14.1996695168128788	0.000398070729272987582	1	0.5	5.7965791501648509e-05	0.000603235910127871431	0.000323293510408973058	0	-729.906458022555171	11.854337925181575	0.000398070729272987582	1	0.5	6.42788616093561109e-05	0.000388047312742047625	0.000301106212220488456	1	-728.456286774906403	12.2841542571454667	0.000607904364713638778	1	0.5	0.000155521899770270542	0.000238762330647425349	0.000141123846934896154	0	-702.039101342732693	13.8965147458419533	0.000398070729272987582	1	0.5	8.37351903747495717e-05	7.51899005302162618e-05	6.45930521717644771e-05
1700	-4310.58076600807544	79.2561980078517934	1	5.48694283080982537	0	-717.897417738186391	13.6193847158934176	0.000579033517710007416	1	0.5	0.000644692215111278494	4.05785343304137605e-05	0.0002876927869021419	0	-706.099055338983021	14.5739119482996813	0.000579033517710007416	1	0.5	6.01164437815613969e-05	3.44320095163736629e-05	5.05578383982153721e-05	0	-726.715587613167827	13.6268081100221448	0.000579033517710007416	1	0.5	2.62787893807312426e-06	0.00102883911258992169	0.00055279641309742035	0	-728.54968208881337	14.4076465999791807	0.000579033517710007416	1	0.5	4.30010245177483429e-05	0.000115427983250412206	8.646159537884758e-05	0	-728.062348013523319	12.9057805910142953	0.000579033517710007416	1	0.5	0.000377175145184924134	0.000243748362620223004	0.000380882544191297741	0	-703.256675215401515	13.7527119131833135	0.000579033517710007416	1	0.5	9.41526418739512775e-05	0.000304057947367247414	0.000230252389741382793
1800	-4315.5549138450242	80.9202013171162235	2	4.03649281110471403	0	-718.917021272820534	12.511432009897236	0.000447714150459226936	1	0.5	0.000207903412085958108	0.00118789009369016699	0.000827899918674960644	0	-710.354359175410082	11.1624772040844231	0.000447714150459226936	1	0.5	0.0014444352737274129	0.000256854114514301732	0.00109481771862526985	0	-726.181975643887654	14.1320015148106073	0.000447714150459226936	1	0.5	8.30679204698562255e-07	0.000556502888916540588	0.000250868152133333177	1	-728.537341200301967	14.4473921183760563	0.00133034199012463188	1	0.5	0.000245098625578473806	0.000123077955077932459	0.000188285718140283518	0	-727.01148483402153	14.0898141510528703	0.000447714150459226936	1	0.5	0.00067155297206562901	3.77556010928884156e-05	0.000365319536618387492	1	-704.552731718581981	14.2123678269783298	0.00133034199012463188	1	0.5	8.60552815151161655e-05	0.000470904277496686941	0.000256556349155537397
1900	-4308.66150052199919	82.7548084839074107	1	0.297698169160348358	0	-716.796374417781749	14.1928638481957456	0.000651050472845757797	1	0.5	0.000311131014676692831	0.000260261872380610697	0.000297945198749339992	0	-706.238209147934185	13.8508200212098629	0.000651050472845757797	1	0.5	0.000484137426236406728	8.20057632464638183e-05	0.00024172114347682333	0	-726.413525595624378	13.1895954623081479	0.000651050472845757797	1	0.5	2.10564707155429749e-06	0.000759802594780499769	0.000305948155338303966	0	-728.432216653529849	13.7432667491193641	0.000651050472845757797	1	0.5	1.83391019685232231e-05	5.82661390745232608e-05	4.58150017148781252e-05	0	-728.086768377467365	12.9545604357168926	0.000651050472845757797	1	0.5	0.00113244467580054793	4.80562876758823648e-05	0.00068380768563908081	0	-702.694406329662115	14.5680968221981679	0.000651050472845757797	1	0.5	8.59957112500203794e-05	0.000205759069172448876	0.000143934062801153405
2000	-4312.5599423883823	89.3124693673464947	3	3.86919433793280909	0	-716.708327256109897	12.6802542179851905	0.000539960192697338257	1	0.5	0.000183807254937060554	0.000532534402040403662	0.000272038933645860656	0	-705.936707488542879	14.2498700792297335	0.000539960192697338257	1	0.5	0.000386982996122541456	8.18474913273465287e-05	0.000247681232086793498	0	-726.372120072333246	14.1053344764515707	0.000539960192697338257	1	0.5	2.19823748167682749e-06	0.00069869982088628527	0.000359932422805027787	1	-728.407844335221967	14.3797527413343111	0.00294456468963915936	1	0.5	7.16248397868120225e-06	0.000470279224112840307	0.000236868157787017606	2	-730.389252780334346	14.0542303464760341	0.00152007830731773225	1	0.5	0.00011405764219346416	0.000388725567868546432	0.000274833580048449691	0	-704.745690455840531	13.7502658170648111	0.000539960192697338257	1	0.5	0.000501196399163566001	0.000174737169348241408	0.000377309957737536835
2100	-4312.53425679950124	84.1049613199121922	1	0.635395553594254148	0	-719.110086030105549	13.5905456539316649	0.000910044026047187454	1	0.5	0.00098111240333081896	0.000161597553725232961	0.000601335736596277505	0	-706.547038982661434	14.3233232594051643	0.000910044026047187454	1	0.5	0.000111727226951004332	7.2934155433379021e-05	8.00530695260566249e-05	0	-727.173595145446939	14.0130897070026776	0.000910044026047187454	1	0.5	2.3467231692170399e-06	0.000809611677260129825	0.000413292211538045435	0	-728.736051007070728	14.1932602233246552	0.000910044026047187454	1	0.5	5.08855297818241008e-05	0.000547353936643469154	0.000277802170371189983	0	-727.306611415931002	13.9642278390568855	0.000910044026047187454	1	0.5	0.000183807951976031422	3.5412512733516207e-05	0.000126284889722589737	0	-703.660874218285812	13.7398805282817698	0.000910044026047187454	1	0.5	0.00039134049987965395	6.05132800744425688e-05	0.000260045132917007676
2200	-4309.9044274876851	85.5059983576512934	1	0.727965359555181601	0	-716.700938566510672	13.8829967881251548	0.000439306126845915483	1	0.5	0.000476918113758329095	0.000218987494812235208	0.000378902998800561706	0	-705.899353552433809	14.0012774223796495	0.000439306126845915483	1	0.5	0.000137277967267118473	0.000155784313874399708	0.000122854504320153875	0	-727.173605577078888	14.3837804684753454	0.000439306126845915483	1	0.5	4.15629277701037771e-05	0.000286593596424528552	0.00017366655577364076	0	-729.254581087580164	14.6235752149030844	0.000439306126845915483	1	0.5	4.65634112903024624e-05	0.000113981788813986574	8.31560687606191346e-05	0	-729.282078334605899	13.9970740362704653	0.000439306126845915483	1	0.5	0.00025710867083920529	0.000435129545392115612	0.000311589930858844515	0	-701.593870369475326	14.3328532852918205	0.000439306126845915483	1	0.5	8.49902717014673528e-05	6.1563849740297503e-06	3.89597109046079312e-05
2300	-4311.83489929045209	83.5942908520054004	1	0.800649696174130177	0	-719.545729966170143	12.7914198375307482	0.00102734447777625077	1	0.5	0.00079136584807340917	5.14304143573984909e-05	0.000512397247906926589	0	-707.635240214045098	13.4741200139055053	0.00102734447777625077	1	0.5	0.000670873770867978607	5.48066558132944952e-05	0.000417239320221352223	0	-727.404121154673589	14.1886618263371069	0.00102734447777625077	1	0.5	1.36266257973381826e-05	0.00056135275483276746	0.000264352087398912793	0	-727.874880882102048	14.5000717095324951	0.00102734447777625077	1	0.5	4.406126135777983e-05	6.39799729270485422e-05	5.85022533508978881e-05	0	-727.386192922837154	13.8423591792291116	0.00102734447777625077	1	0.5	0.000661646531014471978	6.7781912341175149e-05	0.000319981111076588084	0	-701.988734150624168	14.6138855061698898	0.00102734447777625077	1	0.5	7.01369548259204312e-05	4.5206064472486466e-05	5.24741068183041945e-05
2400	-4308.3895610479567	81.1303274624599737	2	3.84316606459412125	0	-716.013446140518113	14.004727094441316	7.75682171765218833e-05	1	0.5	0.000605999632894320688	0.000106837203637725274	0.000323242796702176839	0	-704.385264949697785	13.273081966014157	7.75682171765218833e-05	1	0.5	0.000436761574119221593	1.25240145553460191e-05	0.00017603769000379795	0	-726.78995111555048	11.4378032969220218	7.75682171765218833e-05	1	0.5	6.35046818596373346e-06	0.00241123189863323836	0.00096054424322993459	1	-729.497582114630063	14.2338086311958563	0.00107500289610058157	1	0.5	0.000366146939815672253	0.000119304576494775333	0.000220235218235458643	1	-728.331631924556177	13.7779856386954762	0.00107500289610058157	1	0.5	0.00090794566957699168	0.000128646102899372103	0.000530357900885328648	1	-703.371684803004655	14.2742767689278978	0.00107500289610058157	1	0.5	0.000146703982112617233	0.000225022990032509575	0.000165612502707399186
2500	-4308.79585526135907	86.3926438549745512	2	2.67309806139286277	0	-717.159164242441534	13.6559970769212473	0.00024226032415367542	1	0.5	0.000784746476372808399	0.000364819518173526227	0.00059050448617833397	0	-705.43095261469648	14.2715438936253491	0.00024226032415367542	1	0.5	0.000122177262080298252	0.00011480772462939429	0.000130612874087468695	0	-725.912925729528638	14.1076809956665876	0.00024226032415367542	1	0.5	2.70522648826656311e-05	0.000722889364276165002	0.000363183779909275123	1	-728.871313617321675	14.7331375256892017	0.00215409666055158683	1	0.5	9.9810221690160229e-05	2.48675509163783205e-05	6.1789542352311906e-05	0	-727.96589940487911	12.8519532253972137	0.00024226032415367542	1	0.5	0.000719593744929398257	9.77181013926424393e-05	0.000318527439461060947	0	-703.455599652492083	14.3514751492708399	0.00024226032415367542	1	0.5	0.000110158440622597041	0.000223995412999093609	0.000177980952395135223
2600	-4309.28776400932838	88.8990479676030816	3	3.19024468704648756	0	-716.685995437155043	13.8835111503317776	0.000490056407175937497	1	0.5	0.000225945960070672721	8.1837753237219555e-05	0.000177140864878267882	0	-705.34425888689168	14.4024474222481107	0.000490056407175937497	1	0.5	0.000193837794322590566	2.20188074096053999e-05	0.000116648600548872457	0	-726.550638355678871	13.1395997918314258	0.000490056407175937497	1	0.5	4.80368376799195014e-05	0.00116029734377348084	0.000510485730339862781	1	-731.576460750172032	13.5578709552470151	0.00292008362224959253	1	0.5	9.94386389886251474e-05	0.00118790525185432792	0.0006149300595233696	2	-727.420295401007252	12.9417960260178795	0.000641842684945817619	1	0.5	0.000676777462582203704	0.000111403824000740095	0.000309062574359720676	0	-701.71011517842328	14.6087203892826309	0.000490056407175937497	1	0.5	0.000112181705527671999	2.96238756229214187e-06	5.23043032702985353e-05
2700	-4309.22421322582522	89.5915062197546348	3	1.26508211308564533	0	-718.756477091450961	13.410392990362304	0.000167959466110723012	1	0.5	3.28941059959400123e-05	0.00141179434526414395	0.000696966194762189159	0	-705.380915293666703	13.3495065908137001	0.000167959466110723012	1	0.5	0.000749715669568941606	6.90784526506982196e-05	0.000337474666757983177	0	-725.713450771566613	13.7668150531869991	0.000167959466110723012	1	0.5	1.28209888562508056e-05	0.000770481985389635717	0.000342191925497665529	1	-727.34824709968143	14.0256064532319122	0.00132075687652846328	1	0.5	2.22433644674791025e-05	0.000281646308219751188	0.0001280373456025786	0	-730.253260958201281	13.9110004427562011	0.000167959466110723012	1	0.5	0.000323030849403841997	0.000269365770252681224	0.000326769006785892135	2	-701.771862011258463	14.7762833704882777	0.00117651090795451254	1	0.5	2.12735779819606535e-05	2.17529331103350843e-05	2.02253751773382291e-05
2800	-4312.98091151480821	81.8678641716495434	1	0.793535776198631249	0	-717.882195313020588	13.4826485819091246	0.000596575625024111148	1	0.5	0.000758513662739891551	0.000426514901119550089	0.000530601573106699912	0	-707.454920521665258	14.0377771654313861	0.000596575625024111148	1	0.5	0.000374811100747745555	0.000390090840827922154	0.000356814013814897525	0	-727.526353501744097	14.3131335416742935	0.000596575625024111148	1	0.5	0.000143440919423380633	0.000379659690251280197	0.000248258591286678264	0	-728.21585288281176	14.2843981822195811	0.000596575625024111148	1	0.5	6.85468029745661237e-06	0.000180128557689488686	0.000103666317129908847	0	-726.586173095289382	13.4406175666633541	0.000596575625024111148	1	0.5	0.000483353420183477373	3.44720925728313709e-06	0.000194948920174495375	0	-705.315416200277014	12.0780902558540184	0.000596575625024111148	1	0.5	0.000329283366742789984	0.000396791730614217146	0.000469048433345988338
