generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3323	3432	1	0.0263158	0.448203	
LeafPopulationSizeScaler4	4251	2477	1	0.0263158	2.34875	
RootPopulationSizeScaler5	3439	3309	1	0.0263158	0.431427	
LeafPopulationSizeScaler5	4311	2458	1	0.0263158	2.18659	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7918	0	10	0.263158	none	
ConcentrationScaler	1154	1225	3	0.0789474	2.83882	
TimeSizeRateMixer	2126	2800	6	0.157895	0.211415	
TimeRootSizeMixer	1612	3248	6	0.157895	0.0253354	
EventTimeScaler	11116	7657	1	0.0263158	2.77631	
RootPopulationSizeScaler0	4773	5465	1	0.0263158	0.46894	
LeafPopulationSizeScaler0	5974	4219	1	0.0263158	2.08416	
RootPopulationSizeScaler1	4719	5469	1	0.0263158	0.469164	
LeafPopulationSizeScaler1	5999	4178	1	0.0263158	2.20453	
RootPopulationSizeScaler2	5543	4667	1	0.0263158	0.390108	
LeafPopulationSizeScaler2	6020	4200	1	0.0263158	1.83546	
RootPopulationSizeScaler3	5260	4929	1	0.0263158	0.422871	
LeafPopulationSizeScaler3	6286	3955	1	0.0263158	1.99091	
RootPopulationSizeScaler4	4980	5256	1	0.0263158	0.454616	
LeafPopulationSizeScaler4	6212	3972	1	0.0263158	2.46946	
RootPopulationSizeScaler5	5094	5127	1	0.0263158	0.43783	
LeafPopulationSizeScaler5	6356	3886	1	0.0263158	2.32502	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10570	0	10	0.263158	none	
ConcentrationScaler	1523	1636	3	0.0789474	2.86646	
TimeSizeRateMixer	2848	3722	6	0.157895	0.21169	
TimeRootSizeMixer	2225	4313	6	0.157895	0.0248065	
EventTimeScaler	14572	10607	1	0.0263158	2.85676	
RootPopulationSizeScaler0	6308	7355	1	0.0263158	0.469259	
LeafPopulationSizeScaler0	7772	5789	1	0.0263158	2.13949	
RootPopulationSizeScaler1	6275	7316	1	0.0263158	0.472006	
LeafPopulationSizeScaler1	7805	5767	1	0.0263158	2.26602	
RootPopulationSizeScaler2	7272	6330	1	0.0263158	0.396991	
LeafPopulationSizeScaler2	7845	5810	1	0.0263158	1.88602	
RootPopulationSizeScaler3	6898	6708	1	0.0263158	0.428405	
LeafPopulationSizeScaler3	8158	5491	1	0.0263158	2.05292	
RootPopulationSizeScaler4	6583	7055	1	0.0263158	0.458307	
LeafPopulationSizeScaler4	8045	5554	1	0.0263158	2.54364	
RootPopulationSizeScaler5	6693	6910	1	0.0263158	0.442104	
LeafPopulationSizeScaler5	8305	5351	1	0.0263158	2.4138	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13246	0	10	0.263158	none	
ConcentrationScaler	1907	2078	3	0.0789474	2.88462	
TimeSizeRateMixer	3512	4591	6	0.157895	0.21133	
TimeRootSizeMixer	2830	5365	6	0.157895	0.0244146	
EventTimeScaler	17905	13529	1	0.0263158	2.91553	
RootPopulationSizeScaler0	7786	9217	1	0.0263158	0.470223	
LeafPopulationSizeScaler0	9534	7396	1	0.0263158	2.18328	
RootPopulationSizeScaler1	7769	9149	1	0.0263158	0.472457	
LeafPopulationSizeScaler1	9607	7322	1	0.0263158	2.31477	
RootPopulationSizeScaler2	8981	7986	1	0.0263158	0.402568	
LeafPopulationSizeScaler2	9592	7404	1	0.0263158	1.92075	
RootPopulationSizeScaler3	8531	8441	1	0.0263158	0.432429	
LeafPopulationSizeScaler3	9995	6994	1	0.0263158	2.10461	
RootPopulationSizeScaler4	8072	8904	1	0.0263158	0.460046	
LeafPopulationSizeScaler4	9820	7122	1	0.0263158	2.59745	
RootPopulationSizeScaler5	8304	8643	1	0.0263158	0.44558	
LeafPopulationSizeScaler5	10177	6828	1	0.0263158	2.47962	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15956	0	10	0.263158	none	
ConcentrationScaler	2280	2485	3	0.0789474	2.90155	
TimeSizeRateMixer	4200	5496	6	0.157895	0.210808	
TimeRootSizeMixer	3433	6402	6	0.157895	0.0240859	
EventTimeScaler	21245	16495	1	0.0263158	2.9613	
RootPopulationSizeScaler0	9344	11061	1	0.0263158	0.470901	
LeafPopulationSizeScaler0	11334	8988	1	0.0263158	2.22025	
RootPopulationSizeScaler1	9230	11051	1	0.0263158	0.47235	
LeafPopulationSizeScaler1	11428	8889	1	0.0263158	2.35398	
RootPopulationSizeScaler2	10632	9719	1	0.0263158	0.406479	
LeafPopulationSizeScaler2	11327	9075	1	0.0263158	1.9477	
RootPopulationSizeScaler3	10200	10183	1	0.0263158	0.435881	
LeafPopulationSizeScaler3	11834	8546	1	0.0263158	2.14262	
RootPopulationSizeScaler4	9605	10748	1	0.0263158	0.461569	
LeafPopulationSizeScaler4	11610	8735	1	0.0263158	2.63782	
RootPopulationSizeScaler5	9894	10447	1	0.0263158	0.448228	
LeafPopulationSizeScaler5	12040	8374	1	0.0263158	2.53214	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18665	0	10	0.263158	none	
ConcentrationScaler	2631	2904	3	0.0789474	2.91004	
TimeSizeRateMixer	4878	6384	6	0.157895	0.21052	
TimeRootSizeMixer	3983	7425	6	0.157895	0.0237673	
EventTimeScaler	24501	19460	1	0.0263158	2.99728	
RootPopulationSizeScaler0	10896	12826	1	0.0263158	0.472389	
LeafPopulationSizeScaler0	13085	10576	1	0.0263158	2.2459	
RootPopulationSizeScaler1	10763	12834	1	0.0263158	0.473596	
LeafPopulationSizeScaler1	13120	10502	1	0.0263158	2.3778	
RootPopulationSizeScaler2	12271	11419	1	0.0263158	0.410058	
LeafPopulationSizeScaler2	13045	10681	1	0.0263158	1.97093	
RootPopulationSizeScaler3	11761	11934	1	0.0263158	0.437895	
LeafPopulationSizeScaler3	13619	10098	1	0.0263158	2.17345	
RootPopulationSizeScaler4	11061	12596	1	0.0263158	0.4623	
LeafPopulationSizeScaler4	13380	10279	1	0.0263158	2.67676	
RootPopulationSizeScaler5	11454	12219	1	0.0263158	0.450042	
LeafPopulationSizeScaler5	13824	9889	1	0.0263158	2.5732	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21323	0	10	0.263158	none	
ConcentrationScaler	2981	3324	3	0.0789474	2.91181	
TimeSizeRateMixer	5594	7344	6	0.157895	0.210394	
TimeRootSizeMixer	4629	8449	6	0.157895	0.0236007	
EventTimeScaler	27774	22582	1	0.0263158	3.0244	
RootPopulationSizeScaler0	12456	14698	1	0.0263158	0.473257	
LeafPopulationSizeScaler0	14823	12309	1	0.0263158	2.26468	
RootPopulationSizeScaler1	12268	14785	1	0.0263158	0.473757	
LeafPopulationSizeScaler1	14850	12216	1	0.0263158	2.39832	
RootPopulationSizeScaler2	13963	13172	1	0.0263158	0.412676	
LeafPopulationSizeScaler2	14789	12395	1	0.0263158	1.98926	
RootPopulationSizeScaler3	13351	13774	1	0.0263158	0.439158	
LeafPopulationSizeScaler3	15459	11718	1	0.0263158	2.20034	
RootPopulationSizeScaler4	12675	14446	1	0.0263158	0.463692	
LeafPopulationSizeScaler4	15182	11922	1	0.0263158	2.70896	
RootPopulationSizeScaler5	13058	14058	1	0.0263158	0.451639	
LeafPopulationSizeScaler5	15703	11468	1	0.0263158	2.6103	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23902	0	10	0.263158	none	
ConcentrationScaler	3325	3782	3	0.0789474	2.91035	
TimeSizeRateMixer	6342	8272	6	0.157895	0.210425	
TimeRootSizeMixer	5337	9422	6	0.157895	0.023538	
EventTimeScaler	30960	25714	1	0.0263158	3.04821	
RootPopulationSizeScaler0	14055	16583	1	0.0263158	0.473936	
LeafPopulationSizeScaler0	16617	13985	1	0.0263158	2.28653	
RootPopulationSizeScaler1	13845	16661	1	0.0263158	0.474619	
LeafPopulationSizeScaler1	16672	13884	1	0.0263158	2.423	
RootPopulationSizeScaler2	15599	15025	1	0.0263158	0.414616	
LeafPopulationSizeScaler2	16568	14079	1	0.0263158	2.00426	
RootPopulationSizeScaler3	14985	15614	1	0.0263158	0.441238	
LeafPopulationSizeScaler3	17274	13364	1	0.0263158	2.22322	
RootPopulationSizeScaler4	14227	16350	1	0.0263158	0.464244	
LeafPopulationSizeScaler4	16986	13577	1	0.0263158	2.73594	
RootPopulationSizeScaler5	14654	15906	1	0.0263158	0.453057	
LeafPopulationSizeScaler5	17577	13037	1	0.0263158	2.64034	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26529	0	10	0.263158	none	
ConcentrationScaler	3644	4221	3	0.0789474	2.91558	
TimeSizeRateMixer	7062	9204	6	0.157895	0.210288	
TimeRootSizeMixer	5962	10452	6	0.157895	0.0233811	
EventTimeScaler	34145	28863	1	0.0263158	3.06885	
RootPopulationSizeScaler0	15551	18502	1	0.0263158	0.474091	
LeafPopulationSizeScaler0	18338	15711	1	0.0263158	2.30265	
RootPopulationSizeScaler1	15371	18587	1	0.0263158	0.4746	
LeafPopulationSizeScaler1	18368	15611	1	0.0263158	2.43814	
RootPopulationSizeScaler2	17257	16776	1	0.0263158	0.416955	
LeafPopulationSizeScaler2	18271	15786	1	0.0263158	2.017	
RootPopulationSizeScaler3	16619	17410	1	0.0263158	0.443071	
LeafPopulationSizeScaler3	19117	14948	1	0.0263158	2.24436	
RootPopulationSizeScaler4	15775	18204	1	0.0263158	0.464835	
LeafPopulationSizeScaler4	18755	15242	1	0.0263158	2.75701	
RootPopulationSizeScaler5	16246	17719	1	0.0263158	0.454706	
LeafPopulationSizeScaler5	19437	14604	1	0.0263158	2.66862	
