parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	790.2967745559386	790.2967745559386
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	779.3246298835212	779.3246298835212
pop_size_root_PopulationC	100	-	880.2498560822557	880.2498560822557
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	895.3794690043641	895.3794690043641
pop_size_PopulationE	100	-	696.3998471929369	696.3998471929369
pop_size_PopulationF	100	-	618.8677765279283	618.8677765279283
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	836.8654386758667	836.8654386758667
pop_size_PopulationG	100	-	806.6597631731765	806.6597631731765
pop_size_PopulationH	100	-	900.6539580033035	900.6539580033035
pop_size_root_PopulationG	100	-	775.3045642624783	775.3045642624783
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	884.9566717689447	884.9566717689447
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	669.5999729236837	669.5999729236837
pop_size_root_PopulationI	100	-	717.0601452669621	717.0601452669621
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	813.419688983179	813.419688983179
pop_size_PopulationK	100	-	837.1704508830605	837.1704508830605
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	641.354005260467	641.354005260467
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	684.8839871478405	684.8839871478405
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	612.2917274157861	612.2917274157861
pop_size_root_PopulationC	200	-	682.5328669205953	682.5328669205953
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	696.1565076517394	696.1565076517394
pop_size_PopulationE	200	-	650.5211511523357	650.5211511523357
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	632.7198571132088	632.7198571132088
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	626.2116774071592	626.2116774071592
pop_size_PopulationG	200	-	706.5468535627784	706.5468535627784
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	594.6276782932943	594.6276782932943
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	745.330259290245	745.330259290245
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	616.4203878702609	616.4203878702609
pop_size_PopulationK	200	-	590.4481614830906	590.4481614830906
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	665.3309174158604	665.3309174158604
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	581.4971636707851	581.4971636707851
pop_size_root_PopulationC	300	-	687.9026515502146	687.9026515502146
ln_likelihood_PopulationE	300	-	656.4970862059969	656.4970862059969
root_height_PopulationE	300	-	666.7598781488429	666.7598781488429
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	566.5641629659448	566.5641629659448
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	663.9425176223012	663.9425176223012
pop_size_PopulationG	300	-	671.2626697369884	671.2626697369884
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	695.4542770022406	695.4542770022406
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	583.6588303795924	583.6588303795924
pop_size_PopulationK	300	-	504.1204654350764	504.1204654350764
pop_size_PopulationL	300	-	675.1842564259651	675.1842564259651
pop_size_root_PopulationK	300	-	633.1872706083782	633.1872706083782
ln_likelihood	400	-	601.0	601.0
concentration	400	-	598.9792944153899	598.9792944153899
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	575.408240730854	575.408240730854
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	576.2745492450557	576.2745492450557
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	517.7786301575322	517.7786301575322
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	448.63131621020096	448.63131621020096
pop_size_PopulationF	400	-	553.6781119623344	553.6781119623344
pop_size_root_PopulationE	400	-	442.3468443437514	442.3468443437514
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	501.39619235413187	501.39619235413187
pop_size_root_PopulationI	400	-	537.4182782298542	537.4182782298542
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	488.7057068634711	488.7057068634711
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	564.477955348839	564.477955348839
pop_size_root_PopulationK	400	-	557.1763322195085	557.1763322195085
ln_likelihood	500	-	424.49639601844723	424.49639601844723
concentration	500	-	469.97430209295874	469.97430209295874
ln_likelihood_PopulationA	500	-	476.0907321593482	476.0907321593482
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	481.20781719483693	481.20781719483693
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	470.2763452864815	470.2763452864815
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	410.21928355992435	410.21928355992435
pop_size_PopulationF	500	-	404.0990734351442	404.0990734351442
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	429.9241207908936	429.9241207908936
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	483.2290750482456	483.2290750482456
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	391.9740626823932	391.9740626823932
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	403.04867247098633	403.04867247098633
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	264.3462005523115	264.3462005523115
ln_likelihood_PopulationA	600	-	333.81869502934757	333.81869502934757
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	369.51629442725056	369.51629442725056
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	254.24983259339368	254.24983259339368
pop_size_PopulationF	600	-	387.91171085251875	387.91171085251875
pop_size_root_PopulationE	600	-	363.489731066675	363.489731066675
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	300.0613324444648	300.0613324444648
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	379.3935949834311	379.3935949834311
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	297.60693930484933	297.60693930484933
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	189.7738826022597	189.7738826022597
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	205.862723521024	205.862723521024
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	210.49383059864758	210.49383059864758
pop_size_root_PopulationC	700	-	235.8881642901897	235.8881642901897
ln_likelihood_PopulationE	700	-	269.0416685213067	269.0416685213067
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	204.32017655339232	204.32017655339232
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	232.2327174570369	232.2327174570369
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	254.95175089847797	254.95175089847797
pop_size_root_PopulationG	700	-	217.33294884051887	217.33294884051887
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	298.5251786590288	298.5251786590288
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	224.30952724888417	224.30952724888417
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	299.4080722474275	299.4080722474275
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	171.039713381637	171.039713381637
ln_likelihood_PopulationA	800	-	151.58086916315165	151.58086916315165
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	163.0893719874362	163.0893719874362
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	188.9531913084917	188.9531913084917
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	182.60739406795514	182.60739406795514
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	185.17369412299578	185.17369412299578
pop_size_PopulationF	800	-	183.8381408221665	183.8381408221665
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	196.31807416094938	196.31807416094938
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	187.7277639404229	187.7277639404229
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	197.0609272861735	197.0609272861735
pop_size_root_PopulationI	800	-	152.3798948995738	152.3798948995738
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	42.626364374091224	42.626364374091224
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	50.06148063454577	50.06148063454577
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	81.77483270417194	81.77483270417194
ln_likelihood_PopulationC	900	-	91.8662971114751	91.8662971114751
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	83.04705748978247	83.04705748978247
pop_size_PopulationF	900	-	86.57031532109093	86.57031532109093
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	74.001972069802	74.001972069802
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	80.63095393348559	80.63095393348559
pop_size_root_PopulationG	900	-	88.7473187777484	88.7473187777484
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	69.99170528772245	69.99170528772245
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	96.68942818182134	96.68942818182134
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	57.64125306782336	57.64125306782336
pop_size_root_PopulationK	900	-	101.0	101.0
