generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	5537	8153	6	0.157895	0.0911324	
EventTimeScaler	24861	27854	1	0.0263158	1.08337	
RootPopulationSizeScaler0	11121	12783	1	0.0263158	0.449678	
LeafPopulationSizeScaler0	12882	11157	1	0.0263158	1.53405	
RootPopulationSizeScaler1	10890	13067	1	0.0263158	0.467475	
LeafPopulationSizeScaler1	12601	11408	1	0.0263158	1.87866	
RootPopulationSizeScaler2	11447	12481	1	0.0263158	0.446418	
LeafPopulationSizeScaler2	13451	10522	1	0.0263158	2.22118	
RootPopulationSizeScaler3	11465	12529	1	0.0263158	0.455787	
LeafPopulationSizeScaler3	13375	10518	1	0.0263158	2.44615	
RootPopulationSizeScaler4	11434	12504	1	0.0263158	0.448775	
LeafPopulationSizeScaler4	14084	9943	1	0.0263158	1.70227	
RootPopulationSizeScaler5	11324	12669	1	0.0263158	0.448277	
LeafPopulationSizeScaler5	13958	10008	1	0.0263158	1.83513	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20883	0	10	0.263158	none	
ConcentrationScaler	3229	3086	3	0.0789474	2.61359	
TimeSizeRateMixer	6960	8895	6	0.157895	0.234735	
TimeRootSizeMixer	6417	9350	6	0.157895	0.0909484	
EventTimeScaler	28384	32011	1	0.0263158	1.08621	
RootPopulationSizeScaler0	12738	14703	1	0.0263158	0.450469	
LeafPopulationSizeScaler0	14664	12895	1	0.0263158	1.54759	
RootPopulationSizeScaler1	12425	15017	1	0.0263158	0.467539	
LeafPopulationSizeScaler1	14290	13240	1	0.0263158	1.88767	
RootPopulationSizeScaler2	13044	14382	1	0.0263158	0.44786	
LeafPopulationSizeScaler2	15282	12185	1	0.0263158	2.24676	
RootPopulationSizeScaler3	13126	14379	1	0.0263158	0.457232	
LeafPopulationSizeScaler3	15169	12214	1	0.0263158	2.47266	
RootPopulationSizeScaler4	13065	14360	1	0.0263158	0.450522	
LeafPopulationSizeScaler4	15979	11566	1	0.0263158	1.72465	
RootPopulationSizeScaler5	12906	14599	1	0.0263158	0.449244	
LeafPopulationSizeScaler5	15840	11630	1	0.0263158	1.85844	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23499	0	10	0.263158	none	
ConcentrationScaler	3586	3510	3	0.0789474	2.62047	
TimeSizeRateMixer	7794	9971	6	0.157895	0.234574	
TimeRootSizeMixer	7235	10517	6	0.157895	0.0906121	
EventTimeScaler	31745	36023	1	0.0263158	1.08808	
RootPopulationSizeScaler0	14340	16525	1	0.0263158	0.451358	
LeafPopulationSizeScaler0	16363	14608	1	0.0263158	1.55753	
RootPopulationSizeScaler1	13993	16887	1	0.0263158	0.46822	
LeafPopulationSizeScaler1	15972	14999	1	0.0263158	1.89816	
RootPopulationSizeScaler2	14662	16195	1	0.0263158	0.44949	
LeafPopulationSizeScaler2	17047	13864	1	0.0263158	2.26558	
RootPopulationSizeScaler3	14703	16245	1	0.0263158	0.458213	
LeafPopulationSizeScaler3	16959	13863	1	0.0263158	2.49566	
RootPopulationSizeScaler4	14672	16177	1	0.0263158	0.451823	
LeafPopulationSizeScaler4	17837	13168	1	0.0263158	1.74269	
RootPopulationSizeScaler5	14491	16466	1	0.0263158	0.450311	
LeafPopulationSizeScaler5	17658	13237	1	0.0263158	1.87862	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26143	0	10	0.263158	none	
ConcentrationScaler	3977	3902	3	0.0789474	2.63443	
TimeSizeRateMixer	8715	11154	6	0.157895	0.234724	
TimeRootSizeMixer	8147	11703	6	0.157895	0.0905803	
EventTimeScaler	35553	40249	1	0.0263158	1.09201	
RootPopulationSizeScaler0	15936	18362	1	0.0263158	0.452246	
LeafPopulationSizeScaler0	18077	16342	1	0.0263158	1.56677	
RootPopulationSizeScaler1	15569	18771	1	0.0263158	0.46899	
LeafPopulationSizeScaler1	17681	16746	1	0.0263158	1.90922	
RootPopulationSizeScaler2	16319	17952	1	0.0263158	0.451382	
LeafPopulationSizeScaler2	18846	15544	1	0.0263158	2.28428	
RootPopulationSizeScaler3	16290	18082	1	0.0263158	0.459717	
LeafPopulationSizeScaler3	18757	15490	1	0.0263158	2.51545	
RootPopulationSizeScaler4	16293	17998	1	0.0263158	0.453049	
LeafPopulationSizeScaler4	19599	14843	1	0.0263158	1.75614	
RootPopulationSizeScaler5	16088	18337	1	0.0263158	0.45162	
LeafPopulationSizeScaler5	19513	14861	1	0.0263158	1.89723	
