parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	300	-	669.7827369202032	669.7827369202032
pop_size_PopulationI	300	-	618.840080893358	618.840080893358
pop_size_PopulationJ	300	-	592.3532297025083	592.3532297025083
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	651.9326099348948	651.9326099348948
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	550.8658318947801	550.8658318947801
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	609.7880245157918	609.7880245157918
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	502.93134163938964	502.93134163938964
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	403.29269103934905	403.29269103934905
pop_size_root_PopulationA	400	-	430.2291490649167	430.2291490649167
ln_likelihood_PopulationC	400	-	513.9664741367943	513.9664741367943
root_height_PopulationC	400	-	569.1740226837455	569.1740226837455
pop_size_PopulationC	400	-	412.122462557687	412.122462557687
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	584.1375262519207	584.1375262519207
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	468.49276204531867	468.49276204531867
root_height_PopulationG	400	-	414.55773445122395	414.55773445122395
pop_size_PopulationG	400	-	449.410927906062	449.410927906062
pop_size_PopulationH	400	-	520.1666623082876	520.1666623082876
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	522.9092510806721	522.9092510806721
pop_size_PopulationI	400	-	583.7380442892484	583.7380442892484
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	389.4022170432548	389.4022170432548
pop_size_PopulationK	400	-	382.5596886245382	382.5596886245382
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	412.49815453372605	412.49815453372605
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	477.9756161748918	477.9756161748918
pop_size_PopulationB	500	-	270.2398913437446	270.2398913437446
pop_size_root_PopulationA	500	-	322.54200298197895	322.54200298197895
ln_likelihood_PopulationC	500	-	337.74653471482344	337.74653471482344
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	467.36105056585484	467.36105056585484
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	433.90206066416545	433.90206066416545
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	472.5943031759038	472.5943031759038
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	468.9059611535541	468.9059611535541
pop_size_root_PopulationE	500	-	384.404916370911	384.404916370911
ln_likelihood_PopulationG	500	-	447.15949733408684	447.15949733408684
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	398.73741389096944	398.73741389096944
pop_size_PopulationH	500	-	460.9796931915785	460.9796931915785
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	463.95638281464204	463.95638281464204
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	488.11987743491795	488.11987743491795
pop_size_PopulationJ	500	-	451.0373297488557	451.0373297488557
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	383.95636322004503	383.95636322004503
pop_size_PopulationK	500	-	387.82249060393667	387.82249060393667
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	426.4781707923814	426.4781707923814
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	379.0821259489645	379.0821259489645
root_height_PopulationA	600	-	253.90025121212284	253.90025121212284
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	340.6285756284664	340.6285756284664
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	287.1634340353044	287.1634340353044
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	294.13251716980795	294.13251716980795
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	355.0602545671748	355.0602545671748
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	311.9562864137953	311.9562864137953
pop_size_root_PopulationE	600	-	259.4099070939879	259.4099070939879
ln_likelihood_PopulationG	600	-	291.56852259962943	291.56852259962943
root_height_PopulationG	600	-	262.37736196626844	262.37736196626844
pop_size_PopulationG	600	-	372.08681353371566	372.08681353371566
pop_size_PopulationH	600	-	311.83563384559307	311.83563384559307
pop_size_root_PopulationG	600	-	265.2196639042694	265.2196639042694
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	290.7016389542089	290.7016389542089
pop_size_PopulationI	600	-	364.2664070531529	364.2664070531529
pop_size_PopulationJ	600	-	234.61670205464006	234.61670205464006
pop_size_root_PopulationI	600	-	392.7082414041635	392.7082414041635
ln_likelihood_PopulationK	600	-	379.32055760722125	379.32055760722125
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	196.36283312971304	196.36283312971304
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	234.0812080064754	234.0812080064754
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	208.5218880983306	208.5218880983306
root_height_PopulationA	700	-	183.76204923216747	183.76204923216747
pop_size_PopulationA	700	-	279.8430974271312	279.8430974271312
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	290.4607630889428	290.4607630889428
pop_size_PopulationC	700	-	244.37305132510627	244.37305132510627
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	189.26814468121108	189.26814468121108
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	260.4077491569427	260.4077491569427
pop_size_root_PopulationE	700	-	196.49446986141953	196.49446986141953
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	220.6972279023584	220.6972279023584
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	277.71950204890106	277.71950204890106
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	158.72721797375678	158.72721797375678
root_height_PopulationI	700	-	264.6795599491662	264.6795599491662
pop_size_PopulationI	700	-	193.24297695936048	193.24297695936048
pop_size_PopulationJ	700	-	159.66459493292257	159.66459493292257
pop_size_root_PopulationI	700	-	264.5477908069711	264.5477908069711
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	246.81470660887425	246.81470660887425
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	198.92508051696637	198.92508051696637
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	197.2303312533949	197.2303312533949
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	125.08832809903727	125.08832809903727
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	137.55427748844573	137.55427748844573
pop_size_root_PopulationE	800	-	124.43781151727538	124.43781151727538
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	166.21349556353832	166.21349556353832
pop_size_PopulationI	800	-	142.79840690476178	142.79840690476178
pop_size_PopulationJ	800	-	112.66214047128217	112.66214047128217
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	140.32939156514323	140.32939156514323
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	112.55401623653557	112.55401623653557
pop_size_PopulationL	800	-	165.76623398290297	165.76623398290297
pop_size_root_PopulationK	800	-	161.91969775570124	161.91969775570124
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	66.0865422647145	66.0865422647145
root_height_PopulationA	900	-	68.59219964955604	68.59219964955604
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	80.53308657465925	80.53308657465925
root_height_PopulationC	900	-	60.83760622885932	60.83760622885932
pop_size_PopulationC	900	-	82.83843592313065	82.83843592313065
pop_size_PopulationD	900	-	90.12714240974503	90.12714240974503
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	72.7658393355763	72.7658393355763
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	69.97344330143787	69.97344330143787
ln_likelihood_PopulationG	900	-	83.96891058545846	83.96891058545846
root_height_PopulationG	900	-	79.37480326496645	79.37480326496645
pop_size_PopulationG	900	-	85.92379027596799	85.92379027596799
pop_size_PopulationH	900	-	79.27751148934011	79.27751148934011
pop_size_root_PopulationG	900	-	81.9776415048835	81.9776415048835
ln_likelihood_PopulationI	900	-	73.60750890110083	73.60750890110083
root_height_PopulationI	900	-	67.2196427253188	67.2196427253188
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	56.35046356700902	56.35046356700902
pop_size_root_PopulationI	900	-	97.4498492769551	97.4498492769551
ln_likelihood_PopulationK	900	-	81.77170871457139	81.77170871457139
root_height_PopulationK	900	-	84.41073433167506	84.41073433167506
pop_size_PopulationK	900	-	45.48724003680461	45.48724003680461
pop_size_PopulationL	900	-	72.04987945477554	72.04987945477554
pop_size_root_PopulationK	900	-	58.78721943390903	58.78721943390903
