generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4066	2728	1	0.0263158	1.37553	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8005	0	10	0.263158	none	
ConcentrationScaler	1148	1198	3	0.0789474	1.93043	
TimeSizeRateMixer	8878	9288	6	0.157895	0.358916	
TimeRootSizeMixer	10055	7447	6	0.157895	0.243655	
EventTimeScaler	34989	33539	1	0.0263158	1.58739	
RootPopulationSizeScaler0	5006	5265	1	0.0263158	0.446377	
LeafPopulationSizeScaler0	6577	3724	1	0.0263158	1.85604	
RootPopulationSizeScaler1	5082	5188	1	0.0263158	0.448413	
LeafPopulationSizeScaler1	6146	4077	1	0.0263158	2.20952	
RootPopulationSizeScaler2	5158	5093	1	0.0263158	0.435931	
LeafPopulationSizeScaler2	6619	3685	1	0.0263158	2.58864	
RootPopulationSizeScaler3	4947	5359	1	0.0263158	0.458621	
LeafPopulationSizeScaler3	6507	3786	1	0.0263158	1.89684	
RootPopulationSizeScaler4	4912	5359	1	0.0263158	0.464748	
LeafPopulationSizeScaler4	6287	3983	1	0.0263158	2.0365	
RootPopulationSizeScaler5	4890	5392	1	0.0263158	0.454792	
LeafPopulationSizeScaler5	5958	4293	1	0.0263158	1.4384	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10629	0	10	0.263158	none	
ConcentrationScaler	1556	1594	3	0.0789474	1.96512	
TimeSizeRateMixer	11630	12370	6	0.157895	0.361912	
TimeRootSizeMixer	13132	10230	6	0.157895	0.249939	
EventTimeScaler	45874	45100	1	0.0263158	1.60749	
RootPopulationSizeScaler0	6589	7069	1	0.0263158	0.449438	
LeafPopulationSizeScaler0	8538	5168	1	0.0263158	1.93034	
RootPopulationSizeScaler1	6733	6939	1	0.0263158	0.454074	
LeafPopulationSizeScaler1	8019	5615	1	0.0263158	2.28177	
RootPopulationSizeScaler2	6798	6851	1	0.0263158	0.44001	
LeafPopulationSizeScaler2	8580	5145	1	0.0263158	2.6899	
RootPopulationSizeScaler3	6500	7179	1	0.0263158	0.461562	
LeafPopulationSizeScaler3	8471	5214	1	0.0263158	1.97188	
RootPopulationSizeScaler4	6423	7236	1	0.0263158	0.467247	
LeafPopulationSizeScaler4	8176	5480	1	0.0263158	2.10445	
RootPopulationSizeScaler5	6436	7210	1	0.0263158	0.457919	
LeafPopulationSizeScaler5	7719	5926	1	0.0263158	1.47431	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13300	0	10	0.263158	none	
ConcentrationScaler	1941	2010	3	0.0789474	1.98073	
TimeSizeRateMixer	14045	15237	6	0.157895	0.363754	
TimeRootSizeMixer	16375	13116	6	0.157895	0.254985	
EventTimeScaler	56409	56595	1	0.0263158	1.62089	
RootPopulationSizeScaler0	8170	8906	1	0.0263158	0.451921	
LeafPopulationSizeScaler0	10408	6680	1	0.0263158	1.98061	
RootPopulationSizeScaler1	8320	8754	1	0.0263158	0.456276	
LeafPopulationSizeScaler1	9852	7190	1	0.0263158	2.3312	
RootPopulationSizeScaler2	8455	8548	1	0.0263158	0.444238	
LeafPopulationSizeScaler2	10456	6639	1	0.0263158	2.75979	
RootPopulationSizeScaler3	8100	9017	1	0.0263158	0.464023	
LeafPopulationSizeScaler3	10372	6706	1	0.0263158	2.02422	
RootPopulationSizeScaler4	7925	9126	1	0.0263158	0.467467	
LeafPopulationSizeScaler4	10010	7038	1	0.0263158	2.15419	
RootPopulationSizeScaler5	8020	9015	1	0.0263158	0.46072	
LeafPopulationSizeScaler5	9500	7532	1	0.0263158	1.49976	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15955	0	10	0.263158	none	
ConcentrationScaler	2328	2438	3	0.0789474	1.99211	
TimeSizeRateMixer	16631	18195	6	0.157895	0.365215	
TimeRootSizeMixer	19505	15992	6	0.157895	0.25905	
EventTimeScaler	67120	68201	1	0.0263158	1.63248	
RootPopulationSizeScaler0	9781	10701	1	0.0263158	0.454348	
LeafPopulationSizeScaler0	12285	8207	1	0.0263158	2.02057	
RootPopulationSizeScaler1	9875	10603	1	0.0263158	0.457619	
LeafPopulationSizeScaler1	11661	8769	1	0.0263158	2.3731	
RootPopulationSizeScaler2	10104	10290	1	0.0263158	0.447371	
LeafPopulationSizeScaler2	12345	8133	1	0.0263158	2.81966	
RootPopulationSizeScaler3	9654	10863	1	0.0263158	0.465481	
LeafPopulationSizeScaler3	12285	8178	1	0.0263158	2.06903	
RootPopulationSizeScaler4	9464	10966	1	0.0263158	0.469309	
LeafPopulationSizeScaler4	11782	8634	1	0.0263158	2.18841	
RootPopulationSizeScaler5	9606	10837	1	0.0263158	0.46213	
LeafPopulationSizeScaler5	11222	9177	1	0.0263158	1.52058	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18623	0	10	0.263158	none	
ConcentrationScaler	2692	2881	3	0.0789474	1.99897	
TimeSizeRateMixer	19438	21481	6	0.157895	0.366679	
TimeRootSizeMixer	22455	18817	6	0.157895	0.262097	
EventTimeScaler	78078	80079	1	0.0263158	1.64275	
RootPopulationSizeScaler0	11341	12571	1	0.0263158	0.455361	
LeafPopulationSizeScaler0	14128	9773	1	0.0263158	2.05399	
RootPopulationSizeScaler1	11454	12449	1	0.0263158	0.459244	
LeafPopulationSizeScaler1	13436	10417	1	0.0263158	2.40275	
RootPopulationSizeScaler2	11723	12125	1	0.0263158	0.449329	
LeafPopulationSizeScaler2	14188	9727	1	0.0263158	2.86891	
RootPopulationSizeScaler3	11185	12748	1	0.0263158	0.466529	
LeafPopulationSizeScaler3	14182	9716	1	0.0263158	2.10358	
RootPopulationSizeScaler4	11044	12811	1	0.0263158	0.470704	
LeafPopulationSizeScaler4	13553	10287	1	0.0263158	2.21748	
RootPopulationSizeScaler5	11266	12616	1	0.0263158	0.464501	
LeafPopulationSizeScaler5	12949	10893	1	0.0263158	1.53528	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21271	0	10	0.263158	none	
ConcentrationScaler	3051	3310	3	0.0789474	2.00431	
TimeSizeRateMixer	22138	24655	6	0.157895	0.367759	
TimeRootSizeMixer	25600	21698	6	0.157895	0.26503	
EventTimeScaler	88972	91903	1	0.0263158	1.6516	
RootPopulationSizeScaler0	12936	14443	1	0.0263158	0.457128	
LeafPopulationSizeScaler0	16011	11338	1	0.0263158	2.08369	
RootPopulationSizeScaler1	13053	14302	1	0.0263158	0.460974	
LeafPopulationSizeScaler1	15248	12034	1	0.0263158	2.42776	
RootPopulationSizeScaler2	13336	13966	1	0.0263158	0.451192	
LeafPopulationSizeScaler2	16032	11324	1	0.0263158	2.90659	
RootPopulationSizeScaler3	12731	14636	1	0.0263158	0.46731	
LeafPopulationSizeScaler3	16014	11349	1	0.0263158	2.13173	
RootPopulationSizeScaler4	12577	14746	1	0.0263158	0.471025	
LeafPopulationSizeScaler4	15311	11988	1	0.0263158	2.24116	
RootPopulationSizeScaler5	12888	14456	1	0.0263158	0.465944	
LeafPopulationSizeScaler5	14753	12558	1	0.0263158	1.55138	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23982	0	10	0.263158	none	
ConcentrationScaler	3412	3710	3	0.0789474	2.01094	
TimeSizeRateMixer	24640	27707	6	0.157895	0.368337	
TimeRootSizeMixer	28504	24485	6	0.157895	0.267154	
EventTimeScaler	99483	103630	1	0.0263158	1.65821	
RootPopulationSizeScaler0	14473	16205	1	0.0263158	0.45863	
LeafPopulationSizeScaler0	17755	12898	1	0.0263158	2.10656	
RootPopulationSizeScaler1	14652	16034	1	0.0263158	0.462654	
LeafPopulationSizeScaler1	17017	13594	1	0.0263158	2.45267	
RootPopulationSizeScaler2	14980	15654	1	0.0263158	0.453467	
LeafPopulationSizeScaler2	17850	12851	1	0.0263158	2.94105	
RootPopulationSizeScaler3	14239	16445	1	0.0263158	0.468075	
LeafPopulationSizeScaler3	17842	12821	1	0.0263158	2.15931	
RootPopulationSizeScaler4	14162	16488	1	0.0263158	0.472552	
LeafPopulationSizeScaler4	17103	13503	1	0.0263158	2.26364	
RootPopulationSizeScaler5	14372	16300	1	0.0263158	0.46635	
LeafPopulationSizeScaler5	16437	14206	1	0.0263158	1.56373	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26612	0	10	0.263158	none	
ConcentrationScaler	3819	4162	3	0.0789474	2.01725	
TimeSizeRateMixer	27343	30832	6	0.157895	0.369139	
TimeRootSizeMixer	31636	27267	6	0.157895	0.269586	
EventTimeScaler	110330	115503	1	0.0263158	1.66518	
RootPopulationSizeScaler0	16053	17997	1	0.0263158	0.45975	
LeafPopulationSizeScaler0	19528	14460	1	0.0263158	2.12745	
RootPopulationSizeScaler1	16214	17827	1	0.0263158	0.463754	
LeafPopulationSizeScaler1	18837	15126	1	0.0263158	2.47683	
RootPopulationSizeScaler2	16532	17480	1	0.0263158	0.454512	
LeafPopulationSizeScaler2	19625	14404	1	0.0263158	2.97068	
RootPopulationSizeScaler3	15737	18303	1	0.0263158	0.468684	
LeafPopulationSizeScaler3	19649	14390	1	0.0263158	2.18066	
RootPopulationSizeScaler4	15678	18331	1	0.0263158	0.473627	
LeafPopulationSizeScaler4	18844	15098	1	0.0263158	2.28228	
RootPopulationSizeScaler5	15924	18094	1	0.0263158	0.467395	
LeafPopulationSizeScaler5	18043	15944	1	0.0263158	1.57168	
