generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4371.30159410776741	81.6811967660712384	1	0.440991425294365025	0	-742.66974443571371	12.1099457912778306	0.000525690650962182802	1	0.5	0.000140904088264347293	0.000481638763134217167	0.000223742000829233329	0	-706.907166348545161	13.7151447498311896	0.000525690650962182802	1	0.5	0.000960804340683900577	6.12540758260311416e-06	0.000515444854462323806	0	-709.650159077429976	14.5609776002964324	0.000525690650962182802	1	0.5	4.68921530480663986e-05	0.000226843305521891487	0.000129785968852616859	0	-744.765049512235123	13.4079576091674006	0.000525690650962182802	1	0.5	0.00102804372462421694	0.000420134127436314877	0.000719636770124434011	0	-726.743538969080873	14.2565066993059126	0.000525690650962182802	1	0.5	9.44195406732938137e-06	0.000416284052713044867	0.000226935016158812672	0	-740.565935764762685	13.2809190417357552	0.000525690650962182802	1	0.5	9.89075501296891516e-05	0.00115970650835335912	0.000690085480663432888
1500	-4370.57667226956437	82.9109154006240345	1	0.287477268222564364	0	-743.149596019518867	13.0733110069387202	0.000870540262508583281	1	0.5	0.000353057902738533114	0.000694637658011363615	0.000607831457210307024	0	-706.404397288375094	13.8846601387098314	0.000870540262508583281	1	0.5	0.00026463726032383998	9.29546258898081393e-05	0.000148829787016856071	0	-708.883046099950548	14.4926587925985295	0.000870540262508583281	1	0.5	7.00064375438562019e-05	0.000152043130576350738	0.000117429364867280042	0	-744.861976546653409	13.6584403369644072	0.000870540262508583281	1	0.5	0.000527581064812425557	0.000577113484822272147	0.000507808613446851043	0	-725.834176458032971	14.4391194814063901	0.000870540262508583281	1	0.5	3.96061141348169404e-05	0.000324726513686350029	0.000187314286401171716	0	-741.443479857033367	13.1410793383926237	0.000870540262508583281	1	0.5	0.000229950295423401107	0.00148662438514370336	0.000831353229363495814
1600	-4369.16656533332753	80.7048061247113679	1	1.74805091553595005	0	-743.276201148343034	12.4206385686460745	0.000859460623578352624	1	0.5	8.50867603977562134e-05	0.000350925075099755711	0.00028071331637998919	0	-707.023123072548287	14.6416544845808421	0.000859460623578352624	1	0.5	7.3897562418198643e-05	0.000139670801075955159	0.00010626148261177642	0	-708.730521438468372	14.1795576935244085	0.000859460623578352624	1	0.5	6.28914594956657918e-05	0.000132611967607147816	0.00010992852346202852	0	-744.428302542149709	12.9182857826744151	0.000859460623578352624	1	0.5	0.000655060077449803467	0.00038522034618972107	0.000613922362832594734	0	-725.982454618485122	14.4044027970962603	0.000859460623578352624	1	0.5	2.57323722075902091e-05	0.000404512962852731457	0.00021780797778752156	0	-739.725962513333343	12.7184205600116229	0.000859460623578352624	1	0.5	0.000405778000381397906	0.000343389299709002396	0.000461729763855838252
1700	-4370.16585912099072	82.1154454470195105	1	1.38623484294300114	0	-744.63949352205691	13.2240528297341076	0.000730623574299977272	1	0.5	0.000777751078413557251	0.000743599406452845183	0.000695425410082352682	0	-705.85003026195966	14.5621548801203904	0.000730623574299977272	1	0.5	0.00019947808567867599	2.86345148553614936e-05	0.000117888339046396597	0	-709.516704597920466	14.0913173490538064	0.000730623574299977272	1	0.5	5.10766422611783129e-05	0.00026440151224917883	0.000176597682496185886	0	-744.032593943035522	13.568684785008239	0.000730623574299977272	1	0.5	0.000865986867762205095	0.000214226444545824636	0.000481572978204875652	0	-726.05235840294381	13.3765713226030361	0.000730623574299977272	1	0.5	7.86058361132471435e-05	0.000161674032873370771	0.000146298011211828179	0	-740.07467839307435	13.5364547948905667	0.000730623574299977272	1	0.5	0.000242656446555356416	0.000935502904721113079	0.000533818845545178285
1800	-4371.55255165300605	80.9482420788965271	1	0.247566094454964136	0	-742.749850543566367	12.0324345823911134	0.000725221263406500023	1	0.5	0.000112953623766510314	0.00066134118521923033	0.000500116395676608659	0	-707.695276148749372	13.8695866491289141	0.000725221263406500023	1	0.5	0.00070667783971475797	0.00021976223282599053	0.0004309804517446402	0	-708.692138623707251	13.8641667848629986	0.000725221263406500023	1	0.5	5.94451658948726115e-05	0.000113209021705874531	0.000101079943212012643	0	-744.631490290096622	12.6692369643871565	0.000725221263406500023	1	0.5	0.000300825898554713499	9.75439091442195676e-05	0.000252879962130226363	0	-727.632018885544767	13.9626204279024755	0.000725221263406500023	1	0.5	0.00019301568385970028	0.00043571307931680503	0.000341536511068725945	0	-740.15177716134167	14.3729704002856273	0.000725221263406500023	1	0.5	2.96470780327328184e-05	0.000444873760824666812	0.000238014581863278576
1900	-4370.02986565475021	84.3759960645981124	2	1.34971219441913215	0	-742.882250444738702	13.6541940169254161	0.000776626280958047505	1	0.5	0.000247624805363360744	0.000947459270019142892	0.000598484874578631017	1	-705.341298316277175	14.1295302428083218	0.000134106735494714171	1	0.5	0.000434344621429353479	0.000117349608848128412	0.000294151677093651041	0	-709.672322991269766	13.2338366020807463	0.000776626280958047505	1	0.5	0.000293930695910070861	5.06558460560693896e-05	0.000133103563544412689	1	-743.873583567327501	14.2860164424403173	0.000134106735494714171	1	0.5	0.00049196528041676763	7.89839071413224399e-05	0.000283363420724989966	0	-725.993041368920672	13.8733169163753622	0.000776626280958047505	1	0.5	2.16709789175634118e-05	0.000332548600634918485	0.000147134191074275831	0	-742.267368966216168	13.5198691020895367	0.000776626280958047505	1	0.5	8.58059653252072131e-06	0.0011086177618123156	0.000496747143023370998
2000	-4368.65488789794745	82.6756853538058607	1	0.138694202957326373	0	-743.056103546930672	13.0098768933800883	0.000971806103376694872	1	0.5	0.0003744940194123179	0.000779436296744813397	0.000475330538313240925	0	-706.437669623980355	14.081140760328509	0.000971806103376694872	1	0.5	0.000171773135296377898	5.6017617045844388e-05	9.56903139963226497e-05	0	-709.163431520613017	13.6661477389151358	0.000971806103376694872	1	0.5	0.000248857345270694637	3.1048038902514895e-05	0.000165392158107344455	0	-744.550765684199177	13.7033855879534219	0.000971806103376694872	1	0.5	0.00080261396782318876	0.000143632368575745997	0.000508068804686262043	0	-725.421811055967851	14.52139025472475	0.000971806103376694872	1	0.5	3.69700246933564634e-05	0.000220805833086177216	0.000133750726813899347	0	-740.025106466256716	13.8650935151412007	0.000971806103376694872	1	0.5	0.000471558178476479866	0.000514614865285507568	0.000473664761596256218
2100	-4371.77986571534893	81.762639484590423	1	1.516894094502095	0	-742.610945190782786	13.5956345003335013	0.000683677512463528908	1	0.5	0.000159361796332623711	0.000978943899101875547	0.000518562928564309618	0	-706.115268214639173	13.5092708603619958	0.000683677512463528908	1	0.5	0.000348524825949775383	9.56410162655071581e-05	0.000178396072263526181	0	-710.502982423725257	13.6886810600637787	0.000683677512463528908	1	0.5	0.000372594051793523318	0.000105340937518467567	0.000275856372831043812	0	-744.317613902653989	13.4668486803244747	0.000683677512463528908	1	0.5	0.00105709755023776215	0.000285053905933711847	0.000627824031102312916	0	-728.64925721287284	14.0043647101434665	0.000683677512463528908	1	0.5	0.000473135475905828704	9.84914311157857465e-05	0.000311402297021363245	0	-739.583798770674889	13.8518021332365286	0.000683677512463528908	1	0.5	0.000297161036640815703	0.000547403391163651942	0.000448691902525855081
2200	-4371.60622188791967	80.7826414829978319	1	2.48719467087891299	0	-742.916266594549143	12.4776445397052047	0.000620818129880590093	1	0.5	0.000221855143720040747	0.00131880782706008315	0.000623435490915360538	0	-706.96076048388079	13.8910974457931058	0.000620818129880590093	1	0.5	0.000914956756620988708	3.42250298022941767e-06	0.000470955773181488675	0	-709.336379367003133	14.5627197128981827	0.000620818129880590093	1	0.5	0.000181218984682441703	7.15027807920162273e-05	0.000129249736168421018	0	-743.70205228529062	14.1221435799651545	0.000620818129880590093	1	0.5	0.000530132010706670684	0.00020661647849088636	0.000364353068215089108	0	-728.765253482351909	13.9855124764305927	0.000620818129880590093	1	0.5	0.000366606295719946042	0.000265722736934649671	0.000341741055050867029	0	-739.925509674844079	12.9603436510388885	0.000620818129880590093	1	0.5	4.80005213969556208e-05	0.000235451787668425675	0.000177694811439592056
2300	-4377.91425375104336	81.0390805063716755	1	1.7064556703255207	0	-745.447122349351503	14.110614542765159	0.000633285760600279515	1	0.5	0.000427299698854669788	0.000112588401179135715	0.000289828715961017364	0	-708.790031544520275	13.7384274768436292	0.000633285760600279515	1	0.5	0.000311723594563885671	0.000726976575529324448	0.000479764535354761752	0	-710.011546286746011	13.9778963439681316	0.000633285760600279515	1	0.5	0.000158873125059246319	0.000192814472739888984	0.000148177863219599168	0	-746.135374769327314	12.9449997676271078	0.000633285760600279515	1	0.5	0.00133423991929109147	0.000577439462688704745	0.000949194874339438733	0	-727.305394517763375	13.1535388039325305	0.000633285760600279515	1	0.5	0.000109136567367271159	3.16471088661364328e-05	8.79286387096983466e-05	0	-740.224784283334202	13.6317693626541825	0.000633285760600279515	1	0.5	9.9061017088379315e-05	0.00100812367131090821	0.00058171483439866745
2400	-4374.84784508912162	84.3440338424242668	1	0.467232731991497841	0	-743.153540269996256	13.9105704834928634	0.00129831468773609427	1	0.5	0.000144580871090293269	0.000485452765064177958	0.000345377611213061944	0	-707.836691089152964	14.5036286642908863	0.00129831468773609427	1	0.5	4.80136321147051998e-05	6.18912124135587144e-05	5.94483838273410491e-05	0	-708.596612359433266	14.6278895986212767	0.00129831468773609427	1	0.5	0.000127429079129176521	4.52071604671204087e-05	8.88637923403060433e-05	0	-745.301166776265745	13.8020677978259947	0.00129831468773609427	1	0.5	0.000316759459679754934	0.000286692860998206121	0.000257186251545230894	0	-728.808520551452034	13.5366563604419898	0.00129831468773609427	1	0.5	0.000135054618018337012	0.00118768062973324947	0.000653379989576328155	0	-741.151314042821468	13.6880486367934537	0.00129831468773609427	1	0.5	0.000769190504256469804	0.000317577755287040036	0.00056472446784082322
2500	-4373.72249599912902	80.1494101653190256	1	1.41941437965280981	0	-742.801021413805188	13.6966025313804636	0.000420188153440722526	1	0.5	8.70632357599872736e-05	0.00104127278564345479	0.000574363599123963483	0	-707.933296828357356	11.1112835168286495	0.000420188153440722526	1	0.5	0.00048361864806630852	0.000685140500571034699	0.000406356444897668209	0	-710.02359693498147	14.5908362500662783	0.000420188153440722526	1	0.5	9.11640039984724481e-05	0.000178756048346900398	0.000132664640973420664	0	-745.82057477165506	12.7855490878645632	0.000420188153440722526	1	0.5	0.00161829924591342495	0.000401419070917060446	0.000943214080178386986	0	-726.813373159634466	13.9849124565323475	0.000420188153440722526	1	0.5	1.04473419652693222e-05	0.00017155537688966365	0.000105045431381709957	0	-740.330632890695369	14.2219464101089343	0.000420188153440722526	1	0.5	0.00047378964227541158	0.000156949136946669612	0.000303408625147724297
2600	-4368.3712517308395	85.3594372465975511	2	2.61021184414239205	0	-742.916620101870308	11.9891086647024032	0.000838156351677066106	1	0.5	0.000357739599538817665	0.000814410089487207036	0.000436052228007256229	0	-706.512642226111211	13.539710429604348	0.000838156351677066106	1	0.5	6.77272733273001756e-05	2.71138744405242077e-05	5.76592033723279552e-05	0	-709.131450372701693	14.4594096882068399	0.000838156351677066106	1	0.5	0.000210082085685371015	5.19401739403362563e-05	0.000138326105817506453	0	-744.76693737231767	13.7906763739527811	0.000838156351677066106	1	0.5	0.000350715529722513608	0.000451759485983420914	0.000435770674654755222	1	-725.589542556648553	14.6749963383240676	0.000975848698271367348	1	0.5	3.60612720733746524e-05	7.6256341614627858e-05	5.81089593521971905e-05	0	-739.454059101189841	14.3950490824715231	0.000838156351677066106	1	0.5	0.000221251251778683866	0.000222112131489807382	0.000223909042954235655
2700	-4370.76383655472091	85.4310679991988593	2	1.73415337495902633	0	-742.671342039237402	14.1493047813691391	0.000452221470676525633	1	0.5	9.88030376579494406e-05	0.000572183252251061382	0.000315565228959826865	0	-705.525150251915193	13.3799956650983276	0.000452221470676525633	1	0.5	0.000170733605463626155	8.67089095946686392e-05	0.000100015951996904536	1	-709.209611985856782	14.5456559117660582	0.00145457039653858135	1	0.5	0.000189076296938665703	8.27802654598780685e-05	0.000138899986496335086	0	-743.848819112202591	13.7138320353351837	0.000452221470676525633	1	0.5	0.00096801550984313236	0.000112425168872239375	0.000557524293918963058	0	-729.85221088293747	12.959365897297344	0.000452221470676525633	1	0.5	1.13553558473438473e-05	0.00163402660612052162	0.000891523303970837618	0	-739.6567022825717	13.8070570473053955	0.000452221470676525633	1	0.5	0.000288594984303084171	0.000373059188232759045	0.000284898287472970242
2800	-4368.11839670052723	85.8457032970202363	1	0.693627280379457423	0	-743.35585303715925	14.4602595350402687	0.00050895384565548187	1	0.5	7.81909982206245493e-05	0.00031272349378278397	0.000187740669993442414	0	-705.62721780727054	14.1210038165215632	0.00050895384565548187	1	0.5	0.000133759021708919633	6.5034310291421898e-05	8.36395682889780128e-05	0	-708.567495929468464	14.6995237655977249	0.00050895384565548187	1	0.5	9.43381517037047642e-05	7.31373642009063775e-07	4.42009786813873118e-05	0	-744.003856076437614	13.550020068043251	0.00050895384565548187	1	0.5	0.00110642715847177314	0.000198904138863629652	0.000649359774292618047	0	-727.234189703975289	14.4352071526178118	0.00050895384565548187	1	0.5	0.000120385733946840078	0.000148285931807266012	0.00014247455361619479	0	-739.329784146216184	14.2846721992881953	0.00050895384565548187	1	0.5	0.000203739925971490113	0.000331707670394913506	0.000251799434438308332
