parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	630.8529590724826	630.8529590724826
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	637.5098941076754	637.5098941076754
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	589.9110048933925	589.9110048933925
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	499.57117257737747	499.57117257737747
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	589.8539464237737	589.8539464237737
ln_likelihood_PopulationE	400	-	448.3815831507588	448.3815831507588
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	479.67345925996756	479.67345925996756
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	489.6435489110324	489.6435489110324
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	524.1205730150836	524.1205730150836
ln_likelihood_PopulationK	400	-	547.4259364114133	547.4259364114133
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	596.8974913024238	596.8974913024238
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	499.4674348012856	499.4674348012856
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	451.95296449435017	451.95296449435017
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	396.6752667140711	396.6752667140711
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	371.09564939663704	371.09564939663704
ln_likelihood_PopulationE	500	-	399.85550607115215	399.85550607115215
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	418.7885338731644	418.7885338731644
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	374.25923961013166	374.25923961013166
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	472.18350693695146	472.18350693695146
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	385.8831404197755	385.8831404197755
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	399.61495974815887	399.61495974815887
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	301.0601917183301	301.0601917183301
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	320.0999984247758	320.0999984247758
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	374.90719726758994	374.90719726758994
ln_likelihood_PopulationE	600	-	348.0137932685021	348.0137932685021
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	354.92947933775275	354.92947933775275
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	356.68876050644	356.68876050644
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	264.85842952759106	264.85842952759106
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	265.4748252546792	265.4748252546792
pop_size_PopulationJ	600	-	370.4224820255391	370.4224820255391
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	386.93560124213883	386.93560124213883
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	233.75265389758994	233.75265389758994
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	276.0363361660626	276.0363361660626
root_height_PopulationA	700	-	193.0332931795994	193.0332931795994
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	260.4874578579994	260.4874578579994
pop_size_PopulationD	700	-	298.94330249154143	298.94330249154143
pop_size_root_PopulationC	700	-	266.90660267606376	266.90660267606376
ln_likelihood_PopulationE	700	-	255.66480934557063	255.66480934557063
root_height_PopulationE	700	-	287.349572736401	287.349572736401
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	276.92373545442047	276.92373545442047
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	191.67694424869592	191.67694424869592
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	151.7976674301508	151.7976674301508
ln_likelihood_PopulationA	800	-	189.43584248304475	189.43584248304475
root_height_PopulationA	800	-	150.73518545316264	150.73518545316264
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	160.1804065607929	160.1804065607929
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	150.992952387793	150.992952387793
pop_size_PopulationF	800	-	130.44400899203757	130.44400899203757
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	182.22475198025938	182.22475198025938
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	178.89099427478936	178.89099427478936
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	193.89473357600332	193.89473357600332
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	100.89716515622574	100.89716515622574
concentration	900	-	64.67376481330905	64.67376481330905
ln_likelihood_PopulationA	900	-	74.94739678151741	74.94739678151741
root_height_PopulationA	900	-	64.34867535419423	64.34867535419423
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	80.75363287661884	80.75363287661884
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.94744792475332	81.94744792475332
root_height_PopulationI	900	-	96.29004942095733	96.29004942095733
pop_size_PopulationI	900	-	90.50904389240218	90.50904389240218
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	78.53287189470085	78.53287189470085
pop_size_PopulationK	900	-	85.74046089325297	85.74046089325297
pop_size_PopulationL	900	-	98.15281943051487	98.15281943051487
pop_size_root_PopulationK	900	-	92.49764057035688	92.49764057035688
