generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	8611	8381	1	0.0263158	0.430843	
LeafPopulationSizeScaler2	9492	7548	1	0.0263158	1.57041	
RootPopulationSizeScaler3	7880	9127	1	0.0263158	0.467293	
LeafPopulationSizeScaler3	10787	6210	1	0.0263158	2.26277	
RootPopulationSizeScaler4	8267	8740	1	0.0263158	0.450646	
LeafPopulationSizeScaler4	9025	7984	1	0.0263158	1.72964	
RootPopulationSizeScaler5	7917	9095	1	0.0263158	0.457246	
LeafPopulationSizeScaler5	9946	7057	1	0.0263158	1.76663	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15774	0	10	0.263158	none	
ConcentrationScaler	2173	2551	3	0.0789474	2.65161	
TimeSizeRateMixer	7001	8365	6	0.157895	0.271865	
TimeRootSizeMixer	7146	8547	6	0.157895	0.181536	
EventTimeScaler	29236	30433	1	0.0263158	1.28774	
RootPopulationSizeScaler0	9719	10709	1	0.0263158	0.454092	
LeafPopulationSizeScaler0	11315	9161	1	0.0263158	1.87421	
RootPopulationSizeScaler1	9390	11040	1	0.0263158	0.473151	
LeafPopulationSizeScaler1	11110	9339	1	0.0263158	1.70493	
RootPopulationSizeScaler2	10241	10182	1	0.0263158	0.433476	
LeafPopulationSizeScaler2	11239	9189	1	0.0263158	1.58932	
RootPopulationSizeScaler3	9421	11016	1	0.0263158	0.468498	
LeafPopulationSizeScaler3	12790	7650	1	0.0263158	2.32302	
RootPopulationSizeScaler4	9910	10497	1	0.0263158	0.453778	
LeafPopulationSizeScaler4	10745	9681	1	0.0263158	1.74886	
RootPopulationSizeScaler5	9476	10943	1	0.0263158	0.458497	
LeafPopulationSizeScaler5	11765	8632	1	0.0263158	1.79814	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18423	0	10	0.263158	none	
ConcentrationScaler	2554	2970	3	0.0789474	2.66614	
TimeSizeRateMixer	8308	9862	6	0.157895	0.272674	
TimeRootSizeMixer	8343	9936	6	0.157895	0.182096	
EventTimeScaler	34032	35935	1	0.0263158	1.29427	
RootPopulationSizeScaler0	11351	12496	1	0.0263158	0.456321	
LeafPopulationSizeScaler0	13049	10832	1	0.0263158	1.89629	
RootPopulationSizeScaler1	10943	12905	1	0.0263158	0.474069	
LeafPopulationSizeScaler1	12788	11079	1	0.0263158	1.7198	
RootPopulationSizeScaler2	11914	11935	1	0.0263158	0.436638	
LeafPopulationSizeScaler2	13021	10842	1	0.0263158	1.60831	
RootPopulationSizeScaler3	11004	12857	1	0.0263158	0.470094	
LeafPopulationSizeScaler3	14775	9093	1	0.0263158	2.36979	
RootPopulationSizeScaler4	11472	12378	1	0.0263158	0.454826	
LeafPopulationSizeScaler4	12461	11391	1	0.0263158	1.76484	
RootPopulationSizeScaler5	11119	12734	1	0.0263158	0.460913	
LeafPopulationSizeScaler5	13595	10229	1	0.0263158	1.82796	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21038	0	10	0.263158	none	
ConcentrationScaler	2920	3374	3	0.0789474	2.67661	
TimeSizeRateMixer	9430	11271	6	0.157895	0.272889	
TimeRootSizeMixer	9417	11397	6	0.157895	0.181874	
EventTimeScaler	38498	41135	1	0.0263158	1.29802	
RootPopulationSizeScaler0	12939	14342	1	0.0263158	0.457698	
LeafPopulationSizeScaler0	14847	12481	1	0.0263158	1.91628	
RootPopulationSizeScaler1	12468	14792	1	0.0263158	0.474362	
LeafPopulationSizeScaler1	14566	12755	1	0.0263158	1.7375	
RootPopulationSizeScaler2	13516	13756	1	0.0263158	0.438622	
LeafPopulationSizeScaler2	14722	12580	1	0.0263158	1.62094	
RootPopulationSizeScaler3	12564	14745	1	0.0263158	0.470471	
LeafPopulationSizeScaler3	16733	10552	1	0.0263158	2.41184	
RootPopulationSizeScaler4	13021	14281	1	0.0263158	0.455733	
LeafPopulationSizeScaler4	14155	13127	1	0.0263158	1.77666	
RootPopulationSizeScaler5	12724	14568	1	0.0263158	0.462347	
LeafPopulationSizeScaler5	15340	11902	1	0.0263158	1.84626	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23643	0	10	0.263158	none	
ConcentrationScaler	3277	3817	3	0.0789474	2.68136	
TimeSizeRateMixer	10610	12765	6	0.157895	0.273078	
TimeRootSizeMixer	10678	12919	6	0.157895	0.182365	
EventTimeScaler	43271	46595	1	0.0263158	1.30247	
RootPopulationSizeScaler0	14531	16267	1	0.0263158	0.458461	
LeafPopulationSizeScaler0	16596	14216	1	0.0263158	1.93099	
RootPopulationSizeScaler1	14054	16701	1	0.0263158	0.474979	
LeafPopulationSizeScaler1	16273	14541	1	0.0263158	1.7488	
RootPopulationSizeScaler2	15197	15572	1	0.0263158	0.440879	
LeafPopulationSizeScaler2	16480	14312	1	0.0263158	1.63485	
RootPopulationSizeScaler3	14182	16650	1	0.0263158	0.471413	
LeafPopulationSizeScaler3	18692	12118	1	0.0263158	2.44711	
RootPopulationSizeScaler4	14555	16249	1	0.0263158	0.456026	
LeafPopulationSizeScaler4	15873	14908	1	0.0263158	1.78835	
RootPopulationSizeScaler5	14337	16479	1	0.0263158	0.462954	
LeafPopulationSizeScaler5	17136	13605	1	0.0263158	1.86324	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26290	0	10	0.263158	none	
ConcentrationScaler	3636	4273	3	0.0789474	2.68332	
TimeSizeRateMixer	11857	14177	6	0.157895	0.273714	
TimeRootSizeMixer	12029	14403	6	0.157895	0.18319	
EventTimeScaler	48349	52024	1	0.0263158	1.3084	
RootPopulationSizeScaler0	16142	18077	1	0.0263158	0.459626	
LeafPopulationSizeScaler0	18340	15880	1	0.0263158	1.94546	
RootPopulationSizeScaler1	15618	18560	1	0.0263158	0.475752	
LeafPopulationSizeScaler1	17962	16233	1	0.0263158	1.75937	
RootPopulationSizeScaler2	16783	17392	1	0.0263158	0.441849	
LeafPopulationSizeScaler2	18194	16035	1	0.0263158	1.64628	
RootPopulationSizeScaler3	15715	18520	1	0.0263158	0.472235	
LeafPopulationSizeScaler3	20591	13623	1	0.0263158	2.47756	
RootPopulationSizeScaler4	16091	18138	1	0.0263158	0.456847	
LeafPopulationSizeScaler4	17497	16683	1	0.0263158	1.79787	
RootPopulationSizeScaler5	15911	18318	1	0.0263158	0.46402	
LeafPopulationSizeScaler5	18894	15283	1	0.0263158	1.87741	
