generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4494.43033983965597	77.6898461838835317	1	0.544040535482872456	0	-743.497720338706927	13.4078296899238119	6.53168882727932171e-06	1	0.5	0.000215866867381754661	0.0011883035223922945	0.000719268998383657552	0	-735.625283784817952	13.7905250571629701	6.53168882727932171e-06	1	0.5	0.000140728171195885361	0.000928018811682038928	0.000528076102904865771	0	-750.988755610401881	12.6225023559728413	6.53168882727932171e-06	1	0.5	0.000413363390835083189	0.00105215125191565183	0.000597988719334821561	0	-762.651014078126991	12.7625136560775658	6.53168882727932171e-06	1	0.5	0.000748464003134792456	0.000406005810982172882	0.000461793087646932086	0	-760.882399044837598	13.219826456999435	6.53168882727932171e-06	1	0.5	0.000121583311781860195	0.00093338041167384013	0.000441041011911025369	0	-740.785166982764281	11.488321774638834	6.53168882727932171e-06	1	0.5	1.57669772986529756e-05	0.00125634988234850885	0.000824087733320531617
1100	-4495.44669888796125	79.7962003198433365	1	1.07359769225682444	0	-743.418959766114313	13.6035918337168678	3.26412626812213602e-06	1	0.5	0.000621340874806064459	0.000522578777651697916	0.000599537318504113088	0	-735.083206862291036	14.0100099646782219	3.26412626812213602e-06	1	0.5	9.91528642641527596e-05	0.000573221626708311283	0.000302128637286502898	0	-752.186705307881311	14.1480589766078495	3.26412626812213602e-06	1	0.5	0.000332656338380053112	0.000139001007581381248	0.000208929873590292097	0	-762.466040502363057	13.6297306953103252	3.26412626812213602e-06	1	0.5	0.000793210595132629623	0.000352577755651910046	0.000595252123862564627	0	-762.266157489652073	12.1108141056986884	3.26412626812213602e-06	1	0.5	0.000418476501765286367	9.32841204539104331e-05	0.000182402730637215923	0	-740.02562895965923	12.2032076011275237	3.26412626812213602e-06	1	0.5	0.000201353108808548334	0.0010915087336261925	0.000795017253659048161
1200	-4495.9390742886244	74.7521301820903545	2	3.13922244723117538	0	-743.487707127092904	12.5171822380558471	3.96233476037600729e-06	1	0.5	0.000873025282730263284	0.000665377924335763403	0.000625275025252451395	0	-735.347177481915082	13.4391519813972735	3.96233476037600729e-06	1	0.5	0.000105459613223996993	0.000949723312176254872	0.000456341291228036722	1	-752.227481291067761	12.0586413748942736	9.73342510145552923e-05	1	0.5	0.00107669640045317261	0.00119358192154997694	0.000956452436072263473	0	-762.482450542028459	11.2517151657940921	3.96233476037600729e-06	1	0.5	0.000324048491921212327	0.00124907231534403989	0.000569431899926258096	0	-760.97756384325362	13.1378431961935682	3.96233476037600729e-06	1	0.5	9.37932988109329348e-05	0.00138443870165298223	0.000799186991099962098	1	-741.41669400326623	11.3254641827331728	9.73342510145552923e-05	1	0.5	0.000300652325800819639	0.000553753483360024785	0.000572828672541378868
1300	-4494.55404250765696	78.8059060695487403	1	0.391346905438054671	0	-742.545275859304638	13.7703062774687321	1.60145988190811297e-05	1	0.5	5.18545008362500515e-05	0.000687017761025416999	0.000407181791724974809	0	-736.674568514235716	13.8774043795463022	1.60145988190811297e-05	1	0.5	3.09542698603338425e-05	0.000837614628845924532	0.000455428452805162253	0	-750.855418305811213	12.1683739582043557	1.60145988190811297e-05	1	0.5	0.00147362894436378644	2.96399813256742805e-05	0.00058600155575255265	0	-764.026562072004367	11.9836832170565302	1.60145988190811297e-05	1	0.5	0.000201515810980441206	0.00168138217701853778	0.00112118144624577011	0	-760.613033831900225	13.3281061747786929	1.60145988190811297e-05	1	0.5	0.000553683276911394549	0.000319847488301778138	0.000502139148966421417	0	-739.839183924401254	13.2909305291699855	1.60145988190811297e-05	1	0.5	0.000907793873336591359	0.000459213033171820958	0.000610690404932613261
1400	-4492.25650462617159	79.257907470288373	1	1.08913786437685967	0	-743.196468917504262	14.2793549584515613	5.55163078757781401e-06	1	0.5	0.000207898535066279431	0.000370764483136335127	0.000286676245432155859	0	-735.673234186804621	12.7243319070812539	5.55163078757781401e-06	1	0.5	5.96616414097789514e-05	0.000778018039506554282	0.000512365067815399758	0	-750.574334200613862	13.2676853920817042	5.55163078757781401e-06	1	0.5	0.00157213494399276524	1.79683413695741943e-05	0.000770286071901674411	0	-762.610439199961661	13.3204651345389848	5.55163078757781401e-06	1	0.5	0.00018826298425070925	0.0012408266652421424	0.000654084469304875866	0	-760.569984749146329	11.6096664743359401	5.55163078757781401e-06	1	0.5	0.000800829295505871806	0.000807550746831691628	0.000601243641445291959	0	-739.632043372140856	13.9781858602231672	5.55163078757781401e-06	1	0.5	0.000498926221806058777	0.000189429442732649714	0.000308131449509921264
1500	-4496.3354058734576	75.6280121250240569	1	0.550375922723769118	0	-743.043098249175841	10.3672910462964225	7.54887838844594401e-06	1	0.5	5.60640856245943735e-05	0.000643833084013312163	0.000225086259144554387	0	-737.158981646433745	11.4669253578475292	7.54887838844594401e-06	1	0.5	0.00174730658727226371	0.000569150159887704676	0.000913357139929374569	0	-751.041889838493489	14.0345986478166207	7.54887838844594401e-06	1	0.5	0.000577502656079042359	0.000187630573158983915	0.000356480289802705869	0	-763.162412348485987	13.8808969600411523	7.54887838844594401e-06	1	0.5	0.000401263437095759445	0.000345888503238652551	0.000331557502303792104	0	-761.224735081123754	11.0924786055188704	7.54887838844594401e-06	1	0.5	0.000177673703750492714	0.00217859299117837161	0.000899097561777956688	0	-740.704288709744105	14.3888705759590128	7.54887838844594401e-06	1	0.5	0.00016612889550643732	0.000166884642084454165	0.000151188202727718608
1600	-4492.41955638334457	80.66739318444003	1	0.489507730555714726	0	-743.114987010564164	13.7965621716092066	1.97466143387564878e-06	1	0.5	9.75470333688144184e-05	0.000536631657221903614	0.000353765868542869324	0	-735.231646315793569	13.1672947441264085	1.97466143387564878e-06	1	0.5	0.000954893779568465832	4.04731124593078e-05	0.000409954471933173556	0	-751.061914151413134	12.8099737064464847	1.97466143387564878e-06	1	0.5	0.00103226383210989754	0.000662841972318617173	0.000734472939418290239	0	-762.832916097915927	13.0407438265638582	1.97466143387564878e-06	1	0.5	0.000639005299539774927	0.000983223652802441093	0.00086851070934965786	0	-760.844028926649116	14.0275987585833732	1.97466143387564878e-06	1	0.5	0.00055517417380274148	0.000132772543173657063	0.000363737307825961055	0	-739.334063881009001	13.4201928788994707	1.97466143387564878e-06	1	0.5	0.000501055912904969317	0.000644835900977929703	0.000502117066787827822
1700	-4495.02180707500156	79.4324291275991499	1	0.679800024693082983	0	-743.680976937151058	13.3510237690181874	2.94031356026435612e-06	1	0.5	0.000332446821727938157	0.00116475623789609353	0.000717015848266189053	0	-734.998932349304482	13.1910268392282877	2.94031356026435612e-06	1	0.5	0.000418091698276244165	0.000330553065402301336	0.000300221448065398733	0	-751.655256668654602	14.1967962928508094	2.94031356026435612e-06	1	0.5	0.000135113484438475817	0.000456173743100610598	0.000305823784277616851	0	-763.802664389922825	12.3745820529244952	2.94031356026435612e-06	1	0.5	0.000137902243450563713	0.00232768441155329795	0.00117326384025062051	0	-761.122787326888783	12.5610349370925469	2.94031356026435612e-06	1	0.5	0.00195925198606367252	0.00015699272832977372	0.000949740488647624992	0	-739.761189403080039	13.4057525925133625	2.94031356026435612e-06	1	0.5	0.000787524495708924813	0.000662815646342281104	0.000700672296162219805
1800	-4493.69580614097504	78.662769864169519	1	1.40446200753181727	0	-742.689688552348343	13.5037430295028571	3.55405841187234568e-06	1	0.5	4.05543575747867882e-05	0.00085631052718880107	0.000381942799394452295	0	-737.085305218096892	11.6208492875567302	3.55405841187234568e-06	1	0.5	0.00156809952674105712	0.000722855888644518651	0.000915865898166033274	0	-751.154594337704225	13.160843312537768	3.55405841187234568e-06	1	0.5	0.000632001548188025988	0.000794079264102363403	0.000775313851622304166	0	-762.480528925929093	13.1562864138451481	3.55405841187234568e-06	1	0.5	0.0010963678926721144	0.000269632325168937793	0.000593694697513655312	0	-760.683928196429747	13.9290201711783279	3.55405841187234568e-06	1	0.5	0.000525509206393753067	0.000270644953472510695	0.00041988610688971443	0	-739.601760910467306	13.4790087601725581	3.55405841187234568e-06	1	0.5	0.000209084416994393638	0.00115069043290432437	0.00064643358048498481
1900	-4492.58499944661617	76.0707749112838343	1	0.599844346267499717	0	-743.668154562977634	14.2012469763983411	9.14352932032649401e-09	1	0.5	5.06439018698148682e-05	0.000399442510125013102	0.000241577476741063654	0	-735.241857537003625	12.1888761729944086	9.14352932032649401e-09	1	0.5	0.00110187525325307692	0.000175082480829577883	0.000488028632805036992	0	-751.114987303902126	12.1434688956342782	9.14352932032649401e-09	1	0.5	0.000491867444490688178	0.000602044432629896572	0.000409608385094165973	0	-762.37648695763562	13.8099450573626115	9.14352932032649401e-09	1	0.5	0.000285807006712897283	0.000760010668229806974	0.00051996822477787274	0	-760.824296033058431	13.2343655793434714	9.14352932032649401e-09	1	0.5	0.000787224318144309071	0.000834653097113572588	0.000805826711113868575	0	-739.359217052038503	10.1084599922716958	9.14352932032649401e-09	1	0.5	0.000376056825393691267	0.00124392535123667592	0.00054272645554555288
2000	-4498.29425950827044	78.555704930928357	1	0.556834953130444177	0	-742.884272983878873	13.6838401223603086	1.24760002549923134e-05	1	0.5	0.000177218986292093769	0.000855889285230615579	0.000546035871431974811	0	-735.647043099408393	14.08057105569371	1.24760002549923134e-05	1	0.5	0.000669133984701086979	8.2676916775914006e-05	0.00035594329832130256	0	-750.733018930000981	12.8154896960414781	1.24760002549923134e-05	1	0.5	0.00182225171487193811	3.66797086855999286e-05	0.00083368568933207517	0	-763.691184749768581	13.6137182987535379	1.24760002549923134e-05	1	0.5	0.00021820227328413444	0.000486340085559626857	0.000296360830377375274	0	-761.860305605716007	12.3702564170490845	1.24760002549923134e-05	1	0.5	0.00121329070953774226	0.0012165392254971394	0.00113223955413247184	0	-743.478434139497153	11.5967767785042142	1.24760002549923134e-05	1	0.5	0.0015105337537937853	0.00122016908753097499	0.00154532352184128885
2100	-4492.99204273441046	79.2184388870184222	1	0.177624084080432565	0	-743.071240074749994	13.8176549852773043	8.9994846658333946e-06	1	0.5	0.000433230553665708926	0.000423283506163716239	0.000384102486705621758	0	-735.970776108501923	14.1725016438105342	8.9994846658333946e-06	1	0.5	0.000229599136569122285	5.82827599221379136e-05	0.000159876807586628144	0	-750.871100934974947	12.4431514473210978	8.9994846658333946e-06	1	0.5	0.000998443711965801318	0.000580536014201093629	0.000639227147291138945	0	-762.930108230850806	13.1941917741895161	8.9994846658333946e-06	1	0.5	0.000174723103357183652	0.000573431995974203941	0.000442236595026528523	0	-760.665774239708412	12.7840474942886306	8.9994846658333946e-06	1	0.5	0.000960361790944264473	0.000284760078749914688	0.000729536520507748478	0	-739.483043145624492	12.7274312398161928	8.9994846658333946e-06	1	0.5	0.000286398933660073508	0.000552211152391748135	0.000512764118952128609
2200	-4493.14650156921471	78.8690028538293149	1	3.13178191269685513	0	-743.8165884259422	13.2330706191427012	3.42934922253707625e-07	1	0.5	0.000590324656241392643	0.000759170663561073043	0.000734270411425608834	0	-734.927493189506094	14.2965923452169559	3.42934922253707625e-07	1	0.5	3.7070756541333143e-05	0.000487930183129192067	0.00026770383603599672	0	-751.020044579511477	12.6957855414499825	3.42934922253707625e-07	1	0.5	0.000118382223243734079	0.00105653564339587319	0.00046758860232834498	0	-762.674721596510381	13.2224552219137745	3.42934922253707625e-07	1	0.5	0.000853938336017452736	0.000753348464839211215	0.000816030300997608706	0	-761.10420954897063	13.85689167524189	3.42934922253707625e-07	1	0.5	0.000562477388857503193	0.000154109131244818031	0.000314451398860326862	0	-739.603444228774151	13.2790589915121195	3.42934922253707625e-07	1	0.5	8.0327863586522136e-05	0.00137120159980256987	0.000660615069252006503
2300	-4493.61518705200615	80.659762244139614	1	1.69075657643182908	0	-743.246560613019597	12.6531002173749041	1.4723277723620236e-06	1	0.5	0.000422840097827406939	0.000753671992422638563	0.000466156687518006841	0	-735.422411004117407	14.0939168581467484	1.4723277723620236e-06	1	0.5	0.000373437915563645416	2.05641532110926554e-05	0.000170207280976146259	0	-751.077179922688515	13.5614868328005347	1.4723277723620236e-06	1	0.5	0.00077535558761082971	0.000134788998395116415	0.000392087508636508836	0	-763.904368526425401	14.3825322718497048	1.4723277723620236e-06	1	0.5	2.9320732496453413e-05	0.000421427685873161423	0.000228377230250113069	0	-760.546914002455196	12.9731094291769296	1.4723277723620236e-06	1	0.5	0.000618320439659177557	0.000717947625064666722	0.000561375153220013199	0	-739.417752983299579	13.4365118640525587	1.4723277723620236e-06	1	0.5	0.000990624756140651456	0.000222411938611231187	0.000540867021465667782
2400	-4493.2487702207718	81.3997022436004869	1	0.85734333826285658	0	-743.370115003079263	14.1052770304752819	6.07562073695845161e-07	1	0.5	0.00020383916451116482	0.0003765681392758983	0.000309139346277955633	0	-735.396292251279306	13.726479491590716	6.07562073695845161e-07	1	0.5	9.02790806786072758e-05	0.000133451149691145418	0.000132144527219842057	0	-752.127234176012394	12.5742237012245326	6.07562073695845161e-07	1	0.5	0.00128899243519124142	0.00081806386258892179	0.00112342333645489836	0	-762.47558384621027	13.3414033442386071	6.07562073695845161e-07	1	0.5	0.000160654820929648164	0.00113260019889363734	0.00069656829548877012	0	-760.54859799883252	13.3167742729525038	6.07562073695845161e-07	1	0.5	0.000486505913619507608	0.000750441775214583302	0.00054073771962297114	0	-739.330946945358164	14.0854382766561947	6.07562073695845161e-07	1	0.5	0.000673914769716345416	9.79302341212950428e-05	0.000382871471149246422
2500	-4493.78408365979612	82.1150752756868911	1	0.262343477478596931	0	-743.605842071237475	14.3886267878786356	5.18427846304677229e-06	1	0.5	3.94167838733118652e-05	0.000315806888810243956	0.000162300103564956647	0	-735.366222228267929	14.2780760860971956	5.18427846304677229e-06	1	0.5	0.000155166467873585264	0.000246134297308696554	0.00018018999044262221	0	-750.977658195387221	13.7842236884889395	5.18427846304677229e-06	1	0.5	0.000339347137213549864	0.000699976261316155287	0.000529436124844965736	0	-762.629575270052783	13.3367143732721409	5.18427846304677229e-06	1	0.5	0.000592246318322442781	0.000463311112032632896	0.00044894290042798437	0	-760.620111637323589	12.3546657062011853	5.18427846304677229e-06	1	0.5	0.000322971294640760976	0.00119543230805398354	0.000604442998035799144	0	-740.58467425752724	13.6992615592929745	5.18427846304677229e-06	1	0.5	0.000216954245487078389	8.64789617511749231e-05	0.000178273615463269195
2600	-4494.04694698641106	80.06726623784553	1	0.551661974797379662	0	-743.473436397701221	13.2300944147437871	1.11400974090348534e-05	1	0.5	0.000443192551280673693	0.00105857467142118	0.000683729204519780234	0	-736.06698795567263	13.3429357703004037	1.11400974090348534e-05	1	0.5	0.000986248257665811763	0.000415886136263331262	0.000640865599457863242	0	-750.694723126701433	13.7669183754333364	1.11400974090348534e-05	1	0.5	0.000810568912970504327	0.000160438835902817828	0.000442865396113455699	0	-762.867071827706809	13.2271755092343586	1.11400974090348534e-05	1	0.5	0.000614535089716629779	0.00100910726445565895	0.000779488223951121484	0	-761.441221982223965	12.1895974608339195	1.11400974090348534e-05	1	0.5	0.000723198128243267009	0.000974724420229889244	0.00100902001687803934	0	-739.503505696405	13.9142243191656547	1.11400974090348534e-05	1	0.5	0.000390353420308146599	0.000430100880385484558	0.00037384380971738966
2700	-4494.38311719554713	81.8181849004920281	1	0.699705216030586885	0	-743.282881671819837	13.5206177080866468	2.11316812624424719e-06	1	0.5	0.000154722981404783951	0.00109216607278007677	0.000574009303359449973	0	-735.238489965335589	13.9924996995010016	2.11316812624424719e-06	1	0.5	0.000471018665587286263	2.42458566782174418e-05	0.000273876842489856895	0	-751.747280292799815	14.2426231352256849	2.11316812624424719e-06	1	0.5	0.000259102371730367883	0.000257049453242242266	0.000269603594873082746	0	-763.321232273719147	13.6519212043625124	2.11316812624424719e-06	1	0.5	0.000247507668610434759	0.000397939129289769523	0.000270693376184364494	0	-761.351531126673081	12.4001128812917685	2.11316812624424719e-06	1	0.5	0.00109354504503693666	0.000640243820028782592	0.00100443131786459344	0	-739.441701865200116	13.6676962713576149	2.11316812624424719e-06	1	0.5	9.60272905617063624e-05	0.000440536805586311253	0.000308342258904500672
