generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13145	0	10	0.263158	none	
ConcentrationScaler	1982	1997	3	0.0789474	2.55575	
TimeSizeRateMixer	5083	6209	6	0.157895	0.249562	
TimeRootSizeMixer	5539	5748	6	0.157895	0.192169	
EventTimeScaler	21049	22094	1	0.0263158	1.19344	
RootPopulationSizeScaler0	8121	9048	1	0.0263158	0.456063	
LeafPopulationSizeScaler0	10886	6271	1	0.0263158	2.04174	
RootPopulationSizeScaler1	8164	8968	1	0.0263158	0.456473	
LeafPopulationSizeScaler1	10140	7002	1	0.0263158	2.5433	
RootPopulationSizeScaler2	8069	9093	1	0.0263158	0.468507	
LeafPopulationSizeScaler2	9893	7229	1	0.0263158	2.59022	
RootPopulationSizeScaler3	7984	9147	1	0.0263158	0.461366	
LeafPopulationSizeScaler3	10347	6748	1	0.0263158	1.66606	
RootPopulationSizeScaler4	8051	9068	1	0.0263158	0.449326	
LeafPopulationSizeScaler4	9282	7804	1	0.0263158	1.51732	
RootPopulationSizeScaler5	8405	8803	1	0.0263158	0.454855	
LeafPopulationSizeScaler5	9821	7328	1	0.0263158	2.12165	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15815	0	10	0.263158	none	
ConcentrationScaler	2373	2405	3	0.0789474	2.57037	
TimeSizeRateMixer	6116	7473	6	0.157895	0.250227	
TimeRootSizeMixer	6519	6910	6	0.157895	0.193232	
EventTimeScaler	25051	26674	1	0.0263158	1.20001	
RootPopulationSizeScaler0	9667	10852	1	0.0263158	0.458143	
LeafPopulationSizeScaler0	12765	7750	1	0.0263158	2.08712	
RootPopulationSizeScaler1	9716	10771	1	0.0263158	0.457895	
LeafPopulationSizeScaler1	11955	8559	1	0.0263158	2.58916	
RootPopulationSizeScaler2	9656	10861	1	0.0263158	0.470598	
LeafPopulationSizeScaler2	11690	8782	1	0.0263158	2.63447	
RootPopulationSizeScaler3	9538	10957	1	0.0263158	0.462854	
LeafPopulationSizeScaler3	12229	8228	1	0.0263158	1.70122	
RootPopulationSizeScaler4	9631	10869	1	0.0263158	0.451356	
LeafPopulationSizeScaler4	10994	9436	1	0.0263158	1.53336	
RootPopulationSizeScaler5	9954	10614	1	0.0263158	0.456504	
LeafPopulationSizeScaler5	11611	8905	1	0.0263158	2.15962	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18451	0	10	0.263158	none	
ConcentrationScaler	2766	2801	3	0.0789474	2.59119	
TimeSizeRateMixer	7091	8667	6	0.157895	0.250518	
TimeRootSizeMixer	7505	8093	6	0.157895	0.193695	
EventTimeScaler	28990	31152	1	0.0263158	1.20521	
RootPopulationSizeScaler0	11201	12683	1	0.0263158	0.458942	
LeafPopulationSizeScaler0	14694	9209	1	0.0263158	2.12794	
RootPopulationSizeScaler1	11306	12603	1	0.0263158	0.460069	
LeafPopulationSizeScaler1	13752	10144	1	0.0263158	2.62401	
RootPopulationSizeScaler2	11237	12677	1	0.0263158	0.471925	
LeafPopulationSizeScaler2	13420	10430	1	0.0263158	2.6682	
RootPopulationSizeScaler3	11081	12793	1	0.0263158	0.464206	
LeafPopulationSizeScaler3	14004	9831	1	0.0263158	1.72435	
RootPopulationSizeScaler4	11164	12716	1	0.0263158	0.451879	
LeafPopulationSizeScaler4	12687	11114	1	0.0263158	1.54624	
RootPopulationSizeScaler5	11496	12463	1	0.0263158	0.458101	
LeafPopulationSizeScaler5	13336	10582	1	0.0263158	2.18522	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21095	0	10	0.263158	none	
ConcentrationScaler	3136	3219	3	0.0789474	2.60011	
TimeSizeRateMixer	8128	9893	6	0.157895	0.251151	
TimeRootSizeMixer	8572	9287	6	0.157895	0.194545	
EventTimeScaler	33193	35752	1	0.0263158	1.21172	
RootPopulationSizeScaler0	12720	14515	1	0.0263158	0.459694	
LeafPopulationSizeScaler0	16597	10701	1	0.0263158	2.16204	
RootPopulationSizeScaler1	12901	14357	1	0.0263158	0.461559	
LeafPopulationSizeScaler1	15501	11742	1	0.0263158	2.65386	
RootPopulationSizeScaler2	12802	14481	1	0.0263158	0.472982	
LeafPopulationSizeScaler2	15197	12002	1	0.0263158	2.69938	
RootPopulationSizeScaler3	12568	14664	1	0.0263158	0.464878	
LeafPopulationSizeScaler3	15829	11388	1	0.0263158	1.74779	
RootPopulationSizeScaler4	12709	14544	1	0.0263158	0.453009	
LeafPopulationSizeScaler4	14327	12817	1	0.0263158	1.55703	
RootPopulationSizeScaler5	13048	14310	1	0.0263158	0.459184	
LeafPopulationSizeScaler5	15044	12226	1	0.0263158	2.2081	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23798	0	10	0.263158	none	
ConcentrationScaler	3481	3613	3	0.0789474	2.61018	
TimeSizeRateMixer	9008	11084	6	0.157895	0.251013	
TimeRootSizeMixer	9561	10477	6	0.157895	0.194821	
EventTimeScaler	37040	40161	1	0.0263158	1.21513	
RootPopulationSizeScaler0	14285	16337	1	0.0263158	0.460601	
LeafPopulationSizeScaler0	18481	12210	1	0.0263158	2.19115	
RootPopulationSizeScaler1	14485	16161	1	0.0263158	0.462986	
LeafPopulationSizeScaler1	17278	13343	1	0.0263158	2.68235	
RootPopulationSizeScaler2	14357	16324	1	0.0263158	0.473869	
LeafPopulationSizeScaler2	17019	13603	1	0.0263158	2.72808	
RootPopulationSizeScaler3	14136	16510	1	0.0263158	0.465875	
LeafPopulationSizeScaler3	17667	12940	1	0.0263158	1.76833	
RootPopulationSizeScaler4	14279	16374	1	0.0263158	0.454095	
LeafPopulationSizeScaler4	16011	14522	1	0.0263158	1.56813	
RootPopulationSizeScaler5	14589	16186	1	0.0263158	0.460078	
LeafPopulationSizeScaler5	16779	13891	1	0.0263158	2.22686	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26399	0	10	0.263158	none	
ConcentrationScaler	3866	4014	3	0.0789474	2.6253	
TimeSizeRateMixer	9896	12354	6	0.157895	0.25054	
TimeRootSizeMixer	10570	11653	6	0.157895	0.195205	
EventTimeScaler	40823	44629	1	0.0263158	1.21739	
RootPopulationSizeScaler0	15868	18239	1	0.0263158	0.461287	
LeafPopulationSizeScaler0	20326	13860	1	0.0263158	2.21497	
RootPopulationSizeScaler1	16101	18039	1	0.0263158	0.4639	
LeafPopulationSizeScaler1	19130	14990	1	0.0263158	2.70731	
RootPopulationSizeScaler2	15944	18217	1	0.0263158	0.474593	
LeafPopulationSizeScaler2	18845	15253	1	0.0263158	2.75284	
RootPopulationSizeScaler3	15701	18411	1	0.0263158	0.46635	
LeafPopulationSizeScaler3	19513	14592	1	0.0263158	1.78499	
RootPopulationSizeScaler4	15831	18302	1	0.0263158	0.454613	
LeafPopulationSizeScaler4	17682	16334	1	0.0263158	1.57568	
RootPopulationSizeScaler5	16186	18069	1	0.0263158	0.461177	
LeafPopulationSizeScaler5	18561	15590	1	0.0263158	2.24471	
