generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18294	0	10	0.263158	none	
ConcentrationScaler	2710	2772	3	0.0789474	2.8169	
TimeSizeRateMixer	5186	6317	6	0.157895	0.205333	
TimeRootSizeMixer	5659	5853	6	0.157895	0.0324088	
EventTimeScaler	24228	19775	1	0.0263158	2.43983	
RootPopulationSizeScaler0	11433	12618	1	0.0263158	0.448786	
LeafPopulationSizeScaler0	15869	8164	1	0.0263158	2.00715	
RootPopulationSizeScaler1	11332	12618	1	0.0263158	0.448457	
LeafPopulationSizeScaler1	13226	10780	1	0.0263158	2.03972	
RootPopulationSizeScaler2	11217	12729	1	0.0263158	0.452491	
LeafPopulationSizeScaler2	12878	11169	1	0.0263158	2.28064	
RootPopulationSizeScaler3	11024	12936	1	0.0263158	0.467071	
LeafPopulationSizeScaler3	13917	10093	1	0.0263158	2.77155	
RootPopulationSizeScaler4	11424	12543	1	0.0263158	0.449516	
LeafPopulationSizeScaler4	13121	10859	1	0.0263158	2.00277	
RootPopulationSizeScaler5	11737	12224	1	0.0263158	0.436155	
LeafPopulationSizeScaler5	13150	10760	1	0.0263158	2.16209	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20997	0	10	0.263158	none	
ConcentrationScaler	3084	3152	3	0.0789474	2.83199	
TimeSizeRateMixer	5916	7263	6	0.157895	0.205476	
TimeRootSizeMixer	6471	6699	6	0.157895	0.0325849	
EventTimeScaler	27461	22975	1	0.0263158	2.4607	
RootPopulationSizeScaler0	13019	14471	1	0.0263158	0.450091	
LeafPopulationSizeScaler0	17915	9539	1	0.0263158	2.04961	
RootPopulationSizeScaler1	12912	14489	1	0.0263158	0.449959	
LeafPopulationSizeScaler1	14936	12521	1	0.0263158	2.05637	
RootPopulationSizeScaler2	12816	14580	1	0.0263158	0.453932	
LeafPopulationSizeScaler2	14551	12936	1	0.0263158	2.29774	
RootPopulationSizeScaler3	12622	14764	1	0.0263158	0.4686	
LeafPopulationSizeScaler3	15744	11739	1	0.0263158	2.80653	
RootPopulationSizeScaler4	13023	14373	1	0.0263158	0.451375	
LeafPopulationSizeScaler4	14925	12518	1	0.0263158	2.02466	
RootPopulationSizeScaler5	13412	13996	1	0.0263158	0.438509	
LeafPopulationSizeScaler5	14875	12443	1	0.0263158	2.18006	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23631	0	10	0.263158	none	
ConcentrationScaler	3461	3568	3	0.0789474	2.84335	
TimeSizeRateMixer	6574	8204	6	0.157895	0.204882	
TimeRootSizeMixer	7206	7560	6	0.157895	0.0326148	
EventTimeScaler	30696	25969	1	0.0263158	2.48161	
RootPopulationSizeScaler0	14572	16272	1	0.0263158	0.451351	
LeafPopulationSizeScaler0	19908	10913	1	0.0263158	2.08614	
RootPopulationSizeScaler1	14475	16279	1	0.0263158	0.451176	
LeafPopulationSizeScaler1	16584	14208	1	0.0263158	2.0706	
RootPopulationSizeScaler2	14341	16407	1	0.0263158	0.454706	
LeafPopulationSizeScaler2	16233	14599	1	0.0263158	2.31419	
RootPopulationSizeScaler3	14165	16574	1	0.0263158	0.469683	
LeafPopulationSizeScaler3	17553	13282	1	0.0263158	2.83651	
RootPopulationSizeScaler4	14547	16195	1	0.0263158	0.451921	
LeafPopulationSizeScaler4	16664	14145	1	0.0263158	2.04387	
RootPopulationSizeScaler5	15014	15768	1	0.0263158	0.440406	
LeafPopulationSizeScaler5	16563	14104	1	0.0263158	2.19711	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26206	0	10	0.263158	none	
ConcentrationScaler	3801	4030	3	0.0789474	2.8432	
TimeSizeRateMixer	7327	9097	6	0.157895	0.204996	
TimeRootSizeMixer	7974	8412	6	0.157895	0.0327334	
EventTimeScaler	33783	29097	1	0.0263158	2.49695	
RootPopulationSizeScaler0	16176	18045	1	0.0263158	0.453001	
LeafPopulationSizeScaler0	21930	12343	1	0.0263158	2.11902	
RootPopulationSizeScaler1	16034	18140	1	0.0263158	0.452033	
LeafPopulationSizeScaler1	18365	15824	1	0.0263158	2.08807	
RootPopulationSizeScaler2	15865	18264	1	0.0263158	0.455108	
LeafPopulationSizeScaler2	17993	16230	1	0.0263158	2.33057	
RootPopulationSizeScaler3	15717	18451	1	0.0263158	0.470349	
LeafPopulationSizeScaler3	19325	14916	1	0.0263158	2.86229	
RootPopulationSizeScaler4	16040	18119	1	0.0263158	0.452148	
LeafPopulationSizeScaler4	18381	15819	1	0.0263158	2.05752	
RootPopulationSizeScaler5	16609	17587	1	0.0263158	0.441582	
LeafPopulationSizeScaler5	18232	15838	1	0.0263158	2.20986	
