parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	800	-	169.5159336842003	169.5159336842003
root_height_PopulationC	800	-	145.9263112553027	145.9263112553027
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	186.12394411954307	186.12394411954307
pop_size_root_PopulationC	800	-	136.12643725787407	136.12643725787407
ln_likelihood_PopulationE	800	-	131.1372109896491	131.1372109896491
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	101.26537490332724	101.26537490332724
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	145.9263112553027	145.9263112553027
pop_size_PopulationI	800	-	160.00539543128633	160.00539543128633
pop_size_PopulationJ	800	-	94.87955531031201	94.87955531031201
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	156.52888147832294	156.52888147832294
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	100.4002284387456	100.4002284387456
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	89.62150943036566	89.62150943036566
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.4002284387456	100.4002284387456
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	80.9598436874592	80.9598436874592
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	82.93891908765401	82.93891908765401
root_height_PopulationE	900	-	100.4002284387456	100.4002284387456
pop_size_PopulationE	900	-	73.18325376605773	73.18325376605773
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	49.17685429916739	49.17685429916739
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	98.1633872344291	98.1633872344291
root_height_PopulationI	900	-	100.4002284387456	100.4002284387456
pop_size_PopulationI	900	-	70.80817203573864	70.80817203573864
pop_size_PopulationJ	900	-	72.13360998350214	72.13360998350214
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
