generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4403.33852717098034	81.8427141664718931	2	6.83254175125403407	0	-728.361160093893886	14.1654822074794531	0.00050847124383811824	1	0.5	0.000408817714749546291	9.84466612191807261e-05	0.000227404254000930403	0	-707.593959557155131	13.1628388933941984	0.00050847124383811824	1	0.5	0.000317390585952559011	4.3971779754767675e-05	0.000221709304358833358	1	-742.962036329967418	14.4505925117930953	0.00101440006129394555	1	0.5	8.93650439497072047e-06	0.000295499888439230019	0.000159200089811379708	1	-785.265990776552144	13.7492796020500201	0.00101440006129394555	1	0.5	0.000420767239352559913	0.000673545117842601565	0.000550626935696726504	1	-721.595726853535552	14.305788032700729	0.00101440006129394555	1	0.5	4.29525290874993625e-05	0.000367581186346644133	0.000217017475423752164	0	-717.559653559876324	13.5564424073575172	0.00050847124383811824	1	0.5	1.68097434604381149e-05	0.000725276560018963995	0.000421534241973366575
1100	-4404.64115970132116	82.9338156420221537	1	2.801924464701401	0	-728.154359308503786	14.0893521958397727	0.00026254290872611616	1	0.5	0.000689918750381246157	6.73201426822263169e-05	0.00038011325894571151	0	-705.895087921122126	14.105112770625535	0.00026254290872611616	1	0.5	0.000134054783223236797	0.00054062700621101121	0.000349992031131720444	0	-743.124452655803566	13.5006242371535556	0.00026254290872611616	1	0.5	2.21668456936898657e-05	0.00119247653668618815	0.000642263108221162622	0	-784.360648699300668	14.0579809784196641	0.00026254290872611616	1	0.5	1.53298980868261405e-05	0.000783655821050855848	0.000396537814375454037	0	-725.283435652053186	14.2711856193234681	0.00026254290872611616	1	0.5	0.000454884204371436025	5.81360120059254765e-05	0.000265716076870018423	0	-717.823175464537599	14.3667493950393208	0.00026254290872611616	1	0.5	0.000155908744375281912	0.000218699014895677181	0.000196684673345364169
1200	-4400.36588904954078	81.0468314675394055	1	0.26715009034467796	0	-728.434357611860378	13.4716161727723858	0.0004025723551501876	1	0.5	0.000829453441486367824	0.000200991073996211042	0.000568521661821279637	0	-705.166278000711259	13.2809163075727756	0.0004025723551501876	1	0.5	6.56582333814288307e-06	0.000284393043436442566	0.000177819861767295151	0	-742.740644564018794	14.2410011111789387	0.0004025723551501876	1	0.5	4.69457011270438455e-05	0.000543827811520464091	0.000279598406682524938	0	-783.698160942294862	12.8808811576361144	0.0004025723551501876	1	0.5	5.02966410355085167e-05	0.00132236710730255927	0.000572181512285072384	0	-722.30493089659376	14.2594548087084192	0.0004025723551501876	1	0.5	2.7255572285674293e-05	0.000349685254272890853	0.000167576839786463605	0	-718.021517034062072	12.671951504780786	0.0004025723551501876	1	0.5	0.000144815064509206179	0.000241745237756081746	0.000245537419082040816
1300	-4402.4298500619534	84.4932436429620566	2	2.92789653482911927	0	-727.862515446985071	14.0364869310382101	0.00027770452746776617	1	0.5	0.000547216146182695398	0.000212748449727271879	0.000353596627037623505	0	-705.329944414374609	13.6864128874935709	0.00027770452746776617	1	0.5	9.57277069972403471e-05	0.000243283410446530396	0.000198709440332215688	1	-744.42283457719202	13.7061484613133544	0.000161519241272829782	1	0.5	9.85224005966702459e-05	0.000733537284321769396	0.000456313589892738138	0	-784.05994595256675	13.1010024327196835	0.00027770452746776617	1	0.5	5.82402229229860718e-05	0.00129371607133740916	0.000580605107891388628	0	-722.975190796650168	13.8978670813213299	0.00027770452746776617	1	0.5	7.09077375042622678e-05	0.000135909337908526629	0.000120203238202310105	0	-717.779418874184216	13.5792837989367072	0.00027770452746776617	1	0.5	0.000103696825453200846	0.000893227701775187242	0.000543068034797296296
1400	-4403.54912557496482	85.477823197433068	3	6.65155491390330944	0	-728.746382906738177	13.9740110923508851	0.000598512489291240599	1	0.5	0.000762424029444608796	0.000110828027681466647	0.000417847024466591567	1	-706.084009355034937	14.1533119392702247	0.000179425024339404174	1	0.5	0.000302745235598603874	0.00013718479179786712	0.000238892584301484816	0	-742.838721890989859	13.8947723350735544	0.000598512489291240599	1	0.5	9.10828099768624841e-05	0.000737641872903706925	0.000376410231760392489	0	-783.479060012806826	12.9951609829528714	0.000598512489291240599	1	0.5	3.70862542204676517e-06	0.000612569479126580298	0.000375400878615839769	1	-724.518500295530998	13.70477379811663	0.000179425024339404174	1	0.5	1.98974927046243762e-05	0.00112188861878595838	0.000573160386031102884	2	-717.882451113864022	12.4139542740874411	0.000887294573750853203	1	0.5	1.56371116800274724e-05	0.000552810393403224752	0.000208358859565450731
1500	-4405.64266228000088	81.4317732805576071	1	0.249206629413150721	0	-729.388431571032015	14.3348672525322662	0.000978667782820401072	1	0.5	0.000254347838087487033	0.000249236881986858721	0.000239348757778205459	0	-709.595624053135566	13.1659628188358973	0.000978667782820401072	1	0.5	0.000430685335380251335	0.000693437309082384884	0.000639234454748688927	0	-742.601448545275844	12.9361859702231321	0.000978667782820401072	1	0.5	3.34626195473629692e-05	0.000454283029178046414	0.000185688846813899887	0	-782.733882290970541	13.3489427031369274	0.000978667782820401072	1	0.5	2.40421687635538201e-06	0.00105531792514896531	0.000450873117530893239	0	-722.510804271373672	13.9919874753705464	0.000978667782820401072	1	0.5	4.0857159500671465e-05	0.000679775346080274765	0.000381305680519613448	0	-718.812471548213807	13.499092889973209	0.000978667782820401072	1	0.5	3.2886593683361149e-06	0.000888001054491920224	0.000500088269509695472
1600	-4402.54495814785878	89.7278150057845068	3	1.55751709614689759	0	-730.408954682092485	14.0461917755291683	0.00128882425794417128	1	0.5	0.000474747252968472802	5.77949893544524781e-05	0.000289964739812598638	1	-707.518407908737231	13.2992319150401705	0.000543828928198902394	1	0.5	0.000345261549835452694	0.000431087713110187519	0.000452646216877766901	0	-742.873861247714103	14.0265313464546253	0.00128882425794417128	1	0.5	3.17388921952038453e-05	0.000698224970699788889	0.00038155228046614603	0	-782.739069358498909	13.3780777105275135	0.00128882425794417128	1	0.5	6.5498022492842477e-06	0.00112635164217312375	0.000491388215094778948	0	-721.829718227345552	14.3580693691002477	0.00128882425794417128	1	0.5	5.57526799104576443e-05	0.000421066726349081572	0.000241349852600359829	2	-717.174946723471294	14.0322723127403677	8.42417480818502995e-05	1	0.5	2.85264935077962413e-05	0.000188849256621503446	9.05627859850027545e-05
1700	-4405.96120045436874	82.5631070500350575	1	0.591318010458606547	0	-728.050374229001477	13.6432786754536188	0.000276052467267100601	1	0.5	0.00029870114237724217	0.000202191485390429702	0.000289846134332474685	0	-706.796348636956623	14.1008643072172113	0.000276052467267100601	1	0.5	0.000413375944825018142	0.000318149233816536817	0.000370832934358212901	0	-743.398606180081742	13.985961382847357	0.000276052467267100601	1	0.5	9.29047601705731122e-05	0.000547779734445452671	0.000345647234148276322	0	-786.039191727438265	13.4787613173871339	0.000276052467267100601	1	0.5	3.83993485874510248e-07	0.000344220846926629746	0.000206029803437113215	0	-723.081780100919786	13.5384284511615309	0.000276052467267100601	1	0.5	2.64617397394329538e-05	0.000511072145942736197	0.000219014181346358002	0	-718.59489957997107	13.4563190481898669	0.000276052467267100601	1	0.5	0.000311245526005474236	0.000891022733148538184	0.000537176561270095499
1800	-4401.79418374070065	80.180374012999664	1	1.2532461848328369	0	-728.17326828294722	13.953677483070102	0.000333507188579926662	1	0.5	0.000779136199977357525	8.9882229351226993e-05	0.000409206589826639257	0	-705.825201991123549	14.1521524486157944	0.000333507188579926662	1	0.5	0.000172032911473869846	0.000269892488131687506	0.000239938261488295296	0	-742.680243685526193	12.8550141078170626	0.000333507188579926662	1	0.5	3.84083397092450503e-05	0.000597491765936152192	0.000391194162452699766	0	-783.221205576935631	12.3540531081063953	0.000333507188579926662	1	0.5	3.54007221457074732e-06	0.00232898612353337224	0.00104919907636854192	0	-723.187139623328108	14.2298707598194163	0.000333507188579926662	1	0.5	6.48530269536203632e-05	0.000506042455886797989	0.00029383751888810986	0	-718.707124580839945	12.725382451735479	0.000333507188579926662	1	0.5	4.47858806921836553e-05	0.00139260764124584063	0.000830005343936628505
1900	-4403.14375081046819	83.9751166504963749	1	0.464103721379900691	0	-729.584578263901562	13.8118283751002799	0.000883279035020004418	1	0.5	0.0002587369989435664	0.000408809440094465477	0.000369636325566115634	0	-706.946744396439385	14.0926741185860482	0.000883279035020004418	1	0.5	3.75419113472334019e-05	0.000640947117372380804	0.000312733784924612546	0	-742.860305751382725	14.0795617494965022	0.000883279035020004418	1	0.5	9.42123533710724465e-05	0.000481129779514924568	0.000256846202837071927	0	-782.646596620530431	13.630478434262578	0.000883279035020004418	1	0.5	2.79678785234616334e-07	0.00121428197059595257	0.000610446728626218879	0	-721.388969590450415	14.2349085784268699	0.000883279035020004418	1	0.5	2.13730938941404013e-05	8.47415213163480076e-05	4.47846017643148615e-05	0	-719.716556187764127	13.8091663993447433	0.000883279035020004418	1	0.5	0.000296113361484259656	0.00074669344612964374	0.000520837578226800331
2000	-4405.59858116467149	79.3262179361398125	2	1.20782536506126736	0	-729.21407818717023	13.9141662049972119	0.000637670278453305022	1	0.5	0.00020484221168363365	0.000394088519418982989	0.000259880043544120822	1	-708.911491612241093	13.6291343648600325	0.000796551164834728926	1	0.5	0.000264602915910933643	0.000964168185939504193	0.000608872586895014135	1	-744.869008664435569	12.9688846495882508	0.000796551164834728926	1	0.5	0.00039367400642475786	0.000918677032630546065	0.000549138144064658979	0	-783.483029469691587	11.2217500637123404	0.000637670278453305022	1	0.5	0.000147930164749343835	0.00158038243843717998	0.00110589862468942856	1	-721.715083477411667	13.9604983624503554	0.000796551164834728926	1	0.5	6.12077436787082131e-05	0.000315182107968624118	0.000158755095138293464	0	-717.40588975372134	12.4006454431444109	0.000637670278453305022	1	0.5	2.88430823294820835e-05	0.000508699594404659976	0.00019633034276227501
2100	-4409.35298464588413	77.7105461463833933	1	2.15572253915718504	0	-729.08145341703937	13.870368381069742	0.000611101616874878614	1	0.5	0.000519390044666459333	0.000471224932190170717	0.000485310056591181096	0	-706.044751609576338	13.6623034779247607	0.000611101616874878614	1	0.5	5.86953268004383591e-06	0.000627947629609103253	0.000265769104881057624	0	-744.444529042968611	14.0185053698497519	0.000611101616874878614	1	0.5	0.000342183843305775661	0.0003821499120453323	0.000380144068678850162	0	-789.508889987606381	11.5121873302673698	0.000611101616874878614	1	0.5	0.000611397844413127272	0.00270236955526406437	0.00156311975433775651	0	-722.720838625160354	11.8254008534441724	0.000611101616874878614	1	0.5	0.000165160841041731075	0.000279565964281610247	0.000154515883141845224	0	-717.552521963532968	13.7420213832659837	0.000611101616874878614	1	0.5	1.99220958016614715e-05	0.000352117592478244895	0.000216008615597692677
2200	-4405.53067203062619	84.2330450056987416	2	1.80358659113692577	0	-729.289193045148522	14.0205305383026602	0.000985835183875554766	1	0.5	0.000524948662350876527	0.000267047340385048509	0.000405593907707630947	0	-708.781937436535372	13.8089678099569646	0.000985835183875554766	1	0.5	0.000326391472718573689	0.000688678746749472664	0.000478318646551730052	0	-742.783874421480618	14.312544978097673	0.000985835183875554766	1	0.5	6.44781315229474013e-05	0.000461559607845176323	0.000250042707398951661	0	-783.941267099156107	12.3561022118989836	0.000985835183875554766	1	0.5	0.000105435452589910532	0.00210666237494237319	0.00120677706716296597	1	-721.793772654812869	14.1952154258122221	0.00065528518042433793	1	0.5	3.58441242541377857e-05	6.4317080426934021e-05	5.69184599155833661e-05	1	-718.940627373492589	14.0467543614083112	0.00065528518042433793	1	0.5	0.000252886019470965656	0.00022084247643992176	0.000205826188045166397
2300	-4401.18829892558733	79.106729272157736	1	2.94913255681920683	0	-728.091886101256136	13.7016662950169223	0.000315303735105430317	1	0.5	0.000924743308474449874	0.000157586258642791136	0.000501165056671324348	0	-705.331091419322888	13.3378328090372449	0.000315303735105430317	1	0.5	0.000111756283409383722	0.000282476393122745115	0.000154619979049673084	0	-742.873706129503034	12.8461867776393408	0.000315303735105430317	1	0.5	5.64958352901068035e-05	0.000507702198426912446	0.000349289833848208874	0	-784.834093699954792	12.5579595359374281	0.000315303735105430317	1	0.5	0.000129076667243585845	0.00138638008235258069	0.0006172713248159998	0	-723.104042540680553	13.9473497277687528	0.000315303735105430317	1	0.5	4.39373064626106898e-05	0.000550300683849041941	0.000325699723004576388	0	-716.953479034869929	14.3056265937803637	0.000315303735105430317	1	0.5	3.93425849248009747e-05	0.00051477820334634532	0.000273452946532443662
2400	-4405.10861119349829	87.2012540989902476	3	0.859522337559346372	0	-728.110488903537316	13.0322699672525371	0.000519381856115521648	1	0.5	0.000451030797122631299	0.000153440721800319894	0.000234819976899418228	1	-707.8251824349245	14.4215749055859526	0.00154555902258109146	1	0.5	7.70764268799373556e-05	0.000319450432597049964	0.000202540696740480762	2	-743.760190555733629	13.8831452708540404	0.000844171020772451581	1	0.5	0.000249277907946064475	0.000720995092477553167	0.000467127785708062971	0	-784.509170765096428	12.9880078444053737	0.000519381856115521648	1	0.5	0.000209060087762481507	0.00150892576543724694	0.000776620983710587273	1	-722.582152307204979	13.9141307640408129	0.00154555902258109146	1	0.5	7.76923313727728503e-05	0.000581159379766625953	0.00035911604348528236	0	-718.321426227001439	14.1910827638100603	0.000519381856115521648	1	0.5	0.000227342526494091196	0.000402788246191774764	0.000321371848428599006
2500	-4403.79652522343349	81.9572428434531446	1	1.31430203987062666	0	-729.522712118508707	13.076593178849496	0.000650218512164545625	1	0.5	0.000897309643160001166	0.000361006395976789152	0.000711390507184961459	0	-705.945724341497225	13.9010941970738422	0.000650218512164545625	1	0.5	8.27781460032027047e-05	0.000304810048260522779	0.000162351177762281272	0	-742.60752816688796	14.5077523378135034	0.000650218512164545625	1	0.5	5.74063487433033165e-06	0.000341740799742735297	0.000172887769906414568	0	-783.87624931631774	13.671889000269001	0.000650218512164545625	1	0.5	0.000187221623945998413	0.00100054331172852755	0.000577726736729237056	0	-723.684753170647241	14.0881834460517226	0.000650218512164545625	1	0.5	0.000280910072704502838	0.000403850353806800946	0.000356050239233269108	0	-718.159558109575187	12.8852480932968518	0.000650218512164545625	1	0.5	3.75464264940328758e-05	0.000173051458647071054	7.79152356605767346e-05
2600	-4402.0781627951128	85.7834019224852682	2	1.02261013867003792	0	-729.282109444831121	13.4957539831488873	0.000234831286532548707	1	0.5	0.00100111406841369745	0.000355826175859770978	0.000677206517628302926	0	-705.876535785299325	14.4216654065839087	0.000234831286532548707	1	0.5	4.66324759885449218e-05	3.56273556121112061e-05	4.53710524670332101e-05	1	-742.420160413985627	14.009008779321853	0.000574425653537746425	1	0.5	2.71053490920766185e-05	0.000610969852075235942	0.000342787709640851883	1	-784.92761881602064	13.9637577560455846	0.000574425653537746425	1	0.5	0.000247133687761177186	0.000648470934026589528	0.000442426497694118823	1	-722.246612207903127	14.2457345722542286	0.000574425653537746425	1	0.5	5.2979070546161837e-05	0.000448520647978948488	0.000262861309273106883	1	-717.325126127073077	13.9657175613442668	0.000574425653537746425	1	0.5	2.32481092219783939e-05	0.00050421109490538516	0.000228067559772625561
2700	-4408.16928367428955	90.3864598510460837	4	2.39836974850819473	0	-729.744036223458011	13.6692526124804061	0.000164189195917016574	1	0.5	0.000421168764063498807	0.000551698322980708465	0.000433056891457828368	1	-706.053872771688475	14.1529444096105195	0.000133457691443272287	1	0.5	0.000361303149513159496	0.00011216694029616623	0.000210033818002880072	2	-742.484752033492327	14.1422880924612286	0.00102324002478351109	1	0.5	1.08392925069699589e-05	0.000685956634578664508	0.000331323434312629601	2	-783.650291181837133	11.5514851142344739	0.00102324002478351109	1	0.5	0.000222655351348888584	0.00102608162770999453	0.000806894652845201784	2	-723.096342435670408	13.0141230457179269	0.00102324002478351109	1	0.5	8.939824012321935e-06	0.000912349132426268318	0.000544949426371215653	3	-723.139989028143077	12.9075708509020828	0.0018870866129263638	1	0.5	0.000144147884758366303	0.00164828503927633326	0.000809008785488757646
2800	-4407.36543980867918	78.9972178557821394	1	0.841298841407796982	0	-729.580652984402832	13.0386283238558462	0.000430674669887425997	1	0.5	0.000105737148879646561	0.000299415531057833049	0.000250174193773402631	0	-706.658564537867392	14.416837116644766	0.000430674669887425997	1	0.5	0.000288363058890307104	0.000103325594442498999	0.000200945945682588941	0	-744.747852391432275	13.5301403630458541	0.000430674669887425997	1	0.5	0.000286797989626974646	0.00083590777550867528	0.000500966097473694847	0	-784.174552398675019	11.6599371281456854	0.000430674669887425997	1	0.5	0.000195667484709161706	0.00110339428364250917	0.00083073697490895109	0	-722.561364667027647	13.4236745557275228	0.000430674669887425997	1	0.5	3.4420010445367545e-05	0.000523201352889138098	0.00032832965013451955	0	-719.642452829273452	12.7103297997521469	0.000430674669887425997	1	0.5	0.000313716599210858086	0.000121850564916828777	0.000274983303205340304
