generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4325.43314148414811	81.5138007484460161	1	0.179560392228837656	0	-716.570130981738544	12.2726184671526823	0.000122679301504509018	1	0.5	0.00021849356651728821	0.00108927460275278312	0.000505247728802032188	0	-724.291900795658762	13.5956647233731633	0.000122679301504509018	1	0.5	0.000599987796773561368	0.000143482659749998048	0.000420085766276064628	0	-734.1584835052264	12.5472968518662533	0.000122679301504509018	1	0.5	4.56495661894357383e-05	0.00162706929828980613	0.000694108763830346984	0	-705.179793256044832	14.5185562845488505	0.000122679301504509018	1	0.5	0.000118832796690485139	0.000112365131210872719	0.000121092602984503134	0	-727.796149621646919	14.0272239536336123	0.000122679301504509018	1	0.5	0.000352826250436838733	0.000450732514603456981	0.000380080752285640012	0	-717.436683323832881	14.4780798291138844	0.000122679301504509018	1	0.5	2.49380376947043262e-05	6.93511451382804569e-05	4.13668772464612197e-05
1200	-4328.89828931820375	77.9680069645691987	1	2.02083556638227968	0	-716.141857329541381	11.7938494373153233	0.000185801189466973881	1	0.5	0.0003384132569291813	0.000115540446066337833	0.000303197408850473555	0	-724.406927871686094	14.2502133025985813	0.000185801189466973881	1	0.5	0.000109849838066976952	0.000439018835616004455	0.000282691793211131877	0	-734.409829762588174	14.5474576858799409	0.000185801189466973881	1	0.5	2.20018898492925704e-05	0.000245947414201347207	0.000125713370630251296	0	-705.574652696769476	13.2642225197552079	0.000185801189466973881	1	0.5	0.000671807639490864411	3.73319700750185561e-05	0.000417878805357676218	0	-728.804529885049419	12.8391044474491061	0.000185801189466973881	1	0.5	0.000516107230227965514	0.000664764022802433424	0.000692552644708614002	0	-719.560491772569321	12.0296099512418184	0.000185801189466973881	1	0.5	0.000138856546728678877	0.000742369817559031535	0.000565341551647358565
1300	-4324.41969159571454	79.2161543014132263	2	5.55520601345428933	0	-715.588930175695737	12.5307689248334722	8.65911173701331148e-05	1	0.5	0.000208608391033024285	0.000539545017876065535	0.000281156174447266328	1	-723.558933348519076	13.7516301201597422	0.00084191452705347045	1	0.5	0.000311888663268363212	0.000119325584211526229	0.000248424180424254386	0	-734.953303025829086	13.6040342673335033	8.65911173701331148e-05	1	0.5	0.000131290985944878717	0.000878570126995001171	0.000446787647996458551	0	-705.930245287483899	13.6367276145811154	8.65911173701331148e-05	1	0.5	0.000518935284148235422	0.000316780548088739663	0.000360073237633539778	0	-728.287146614231801	13.3205558441144802	8.65911173701331148e-05	1	0.5	0.000433813712771491963	0.000906759410090241316	0.000599325139101883168	1	-716.101133143954598	12.7631074046862807	0.00084191452705347045	1	0.5	1.44127873013353284e-05	0.000154789026078601828	0.000108395485213363759
1400	-4327.77149042471137	79.4493234118063185	2	2.37140523069223796	0	-716.980338034633405	11.5158147792291921	0.000431197824650673674	1	0.5	0.000525608113897352487	0.000622664838700643102	0.000410548946571736358	1	-723.116027985016558	13.949659317560192	0.000368127837982867932	1	0.5	0.000657602842728585886	8.57318754145215494e-05	0.000395232740526028112	1	-734.307042343173975	12.2961074634474485	0.000368127837982867932	1	0.5	3.32925084778907935e-05	0.00111796836029033468	0.00071068187940749128	1	-706.947210130453414	12.3543815193127138	0.000368127837982867932	1	0.5	0.00141559040388909165	1.57302462874856892e-05	0.00056449317882963871	1	-728.960269040941739	13.7431854464105605	0.000368127837982867932	1	0.5	0.000705442724353831608	0.000343552525059825865	0.00048724764871501704	1	-717.460602890491373	12.8628465335851878	0.000368127837982867932	1	0.5	5.93939519432987569e-05	0.000611234594076161307	0.000257932725127063426
1500	-4327.40369334445859	83.0947451642029478	1	0.856635114078483029	0	-716.621585909974556	13.7888602309284778	0.000245206467022289205	1	0.5	0.000609318299523833331	0.000403321059586707472	0.000472143688192232485	0	-722.939042631888469	13.7523170520384461	0.000245206467022289205	1	0.5	0.000856881887572280088	5.34543233060401159e-05	0.00040712547762410215	0	-735.290888600742392	14.4413579070236384	0.000245206467022289205	1	0.5	0.000185686470928399613	0.000211907618617999304	0.000189037079297202186	0	-707.284779991163987	13.7515979626730225	0.000245206467022289205	1	0.5	0.000499006459094537857	0.000513369453512158339	0.000465500436030287707	0	-728.246660126933193	12.9322992075961238	0.000245206467022289205	1	0.5	0.000140971481610087845	0.00122181698687516983	0.000571354313210921112	0	-717.02073608375531	14.2021954649423066	0.000245206467022289205	1	0.5	6.33078673010792575e-05	0.000325429878482551966	0.000211185674032793601
1600	-4329.00666153002476	79.7860797345336294	1	1.62731097613041253	0	-719.669147693291166	12.6091621681844188	0.000289841495511700619	1	0.5	0.000478446166902454794	0.00141153045939826902	0.00104323942021004672	0	-723.157315208945192	14.0121726213440922	0.000289841495511700619	1	0.5	0.000541334747071517039	0.000114235208895457552	0.000293538779203171367	0	-735.062202606115761	14.0531643930001486	0.000289841495511700619	1	0.5	0.0002960091323747215	0.000457314800183629324	0.00038681259871984941	0	-706.775120711874933	12.9376779252361125	0.000289841495511700619	1	0.5	0.000712878463885762608	0.000162920762540288554	0.000524095409961289446	0	-727.623881081650438	12.1000651500059249	0.000289841495511700619	1	0.5	0.000278372294596830638	0.000452358531408586929	0.000264630233374903026	0	-716.71899422814738	14.4867393383297021	0.000289841495511700619	1	0.5	7.31286114867362548e-05	0.000202662504561561876	0.000143886232565955288
1700	-4327.30327603128626	81.8451828099903196	1	0.417986504537332326	0	-717.223390860306836	11.4024535956561675	0.000378746167278763495	1	0.5	5.7430398924785672e-05	0.000808377049139421796	0.000300776764831914593	0	-724.271732042399549	13.2603617790752217	0.000378746167278763495	1	0.5	0.00131181067809728194	0.000106714050644898006	0.000636862475914238549	0	-734.812884150776085	14.5432109876284699	0.000378746167278763495	1	0.5	6.07727326254120715e-05	0.000223348575600075067	0.000144443047231348917	0	-706.186362308161733	14.4768014724523262	0.000378746167278763495	1	0.5	0.00013888203328353278	0.000234478743290730899	0.000186818752350208797	0	-728.63814537148312	13.7498931391931123	0.000378746167278763495	1	0.5	0.00049377998641836297	0.000513086817829240473	0.000526246878993695175	0	-716.17076129815905	14.0528198431311626	0.000378746167278763495	1	0.5	4.24631270866693621e-06	0.000213711183750032931	9.10691727790635496e-05
1800	-4324.48628112629558	81.880188793551909	1	0.428118653975494923	0	-715.620962832879968	13.832903196141384	0.000154136284594347277	1	0.5	0.000195608697119471037	0.000156143157462224736	0.000145284894171145493	0	-722.509705993684179	13.8882451426445446	0.000154136284594347277	1	0.5	0.000902385275591517286	2.98291397626885357e-05	0.000438458500599460995	0	-734.991291008994835	14.2431443383872249	0.000154136284594347277	1	0.5	0.000224821060347050376	0.00038716316106936899	0.000304532167657710622	0	-706.123648228899356	12.0086412122504012	0.000154136284594347277	1	0.5	0.00135277780790987972	4.77837051663933967e-05	0.000532489054385683488	0	-727.673601231719545	14.0655224963968628	0.000154136284594347277	1	0.5	0.000140599997503094	0.000530479425044096098	0.000352818334126421486	0	-717.567071830117925	13.4572159932624782	0.000154136284594347277	1	0.5	3.86250552831884244e-05	0.000551210974326592175	0.00023949131094685831
1900	-4328.77934850836573	82.7338965048736839	1	0.944552897403935887	0	-717.629786929591091	12.9936296959343274	0.000164867367773295181	1	0.5	6.41135730390309682e-05	0.000943918065443287153	0.000592303276679236458	0	-725.181571971506287	13.8209004651754999	0.000164867367773295181	1	0.5	0.000380933887757968449	0.000369750395445742573	0.000409274376354277548	0	-734.724868437545183	13.8381998180731109	0.000164867367773295181	1	0.5	0.000168715854722618745	0.000848161123343308711	0.000506046962553308665	0	-704.913312053336767	14.0768051000745835	0.000164867367773295181	1	0.5	0.000391215732907917936	4.18031223357642802e-05	0.000238605189582766691	0	-729.123684061486188	13.3080789901390215	0.000164867367773295181	1	0.5	5.94474334154519336e-05	0.00148149896853860949	0.000738504484154697523	0	-717.206125054900212	14.523439304198126	0.000164867367773295181	1	0.5	5.24725609033656326e-05	0.000201548072110610088	0.000131879795585858263
2000	-4327.64930417756932	79.6803851477640706	1	0.730184345891491726	0	-716.13171850470053	14.0370558931552711	0.000218184753746296156	1	0.5	0.00046046847027157202	0.00032690680946249011	0.00037110272509853628	0	-723.653030876425419	13.5294275476806511	0.000218184753746296156	1	0.5	0.00037867783156221471	0.00021248260650711393	0.000342983786581743471	0	-733.655153519651094	13.9160148059581346	0.000218184753746296156	1	0.5	4.24716824367058128e-05	0.000645711548576080271	0.000372920360995323153	0	-708.941823505035018	12.4686859061837154	0.000218184753746296156	1	0.5	0.00191599737238719228	3.51054870533325307e-05	0.00109013692473060677	0	-728.515111665143422	12.9854872862151201	0.000218184753746296156	1	0.5	3.66391188266462623e-05	0.000326893512165975187	0.000137465485394644318	0	-716.75246610661361	12.4383475442942029	0.000218184753746296156	1	0.5	1.52397133705731668e-05	5.65497831615324615e-05	4.72263071587944165e-05
2100	-4331.68748914514435	80.2226356382772678	1	0.0989686767265763323	0	-716.421657229254038	14.121567613222723	0.000352046453024345641	1	0.5	0.000515723309902842912	0.000179277074533334133	0.000326255218882334579	0	-724.207498060638727	14.0837191623358216	0.000352046453024345641	1	0.5	0.000414039686510030624	0.000361827369773551843	0.000377310279817296562	0	-736.539566935224229	13.1250749240485884	0.000352046453024345641	1	0.5	0.000434759663411702745	0.00110958639318764962	0.000825629697582185517	0	-707.101401710661435	13.7746650184351669	0.000352046453024345641	1	0.5	0.000238696706394367797	0.000440989579306404634	0.000377814749198941517	0	-729.951590448255843	11.9934041847239801	0.000352046453024345641	1	0.5	5.58370937152010395e-05	0.0018774304086816131	0.000774150588932786036	0	-717.465774761110424	13.4744224671124151	0.000352046453024345641	1	0.5	2.47181059622721593e-05	0.000756228895348426866	0.000325611403519072333
2200	-4330.13452489348128	81.829235423900812	1	1.48132616708332931	0	-718.014694557374241	13.9763980082012242	0.000374301811162874669	1	0.5	0.000524606276587469451	1.89680341243313127e-05	0.000299022798294737522	0	-723.549496619338925	14.0476014630527679	0.000374301811162874669	1	0.5	0.0006398551344397891	0.000157398613721450802	0.000380716514672361714	0	-734.357790444244642	13.7943261291510542	0.000374301811162874669	1	0.5	0.000154075019864694163	0.00065108309198728476	0.000436702665164970759	0	-705.536978912827976	13.9373272927276446	0.000374301811162874669	1	0.5	0.000185368228206442314	0.000122962518231879995	0.000128386611231385601	0	-729.451899438429564	12.6973055504546544	0.000374301811162874669	1	0.5	0.000372203070830994919	9.35615487219141056e-05	0.000173296038164470393	0	-719.223664921265254	13.6678429796336118	0.000374301811162874669	1	0.5	0.000186699163079383191	0.000877803798809095284	0.000484717861494045115
2300	-4330.31269132085436	81.4243056687907938	1	0.5290284746620314	0	-716.367637186993306	14.3404190008127745	0.000306681434162913466	1	0.5	9.19674702693540797e-05	0.000397365646683983274	0.000248436292616462898	0	-722.616350965546644	14.5012436328204153	0.000306681434162913466	1	0.5	0.000214229507933371116	2.4154351510504741e-05	0.000125223021433419347	0	-735.557537271927913	12.9332388475001245	0.000306681434162913466	1	0.5	0.000195560027371812883	0.00134180670621631272	0.000852441832695301715	0	-706.528797345506291	13.284413042973032	0.000306681434162913466	1	0.5	0.00095745445479149629	2.66312182603023855e-05	0.000561125160436077609	0	-730.964839604605459	12.2484197502077894	0.000306681434162913466	1	0.5	0.000185660503698659206	3.41083476064517736e-05	7.74436770344468536e-05	0	-718.27752894627497	13.7456683130144146	0.000306681434162913466	1	0.5	0.000209594046765151985	0.000349895677439305685	0.000234903778278562376
2400	-4326.55012768316192	83.3893025803677119	1	0.309255882331912035	0	-718.500545487133763	12.6184479747004517	0.000180055730685333565	1	0.5	0.00113127697365012652	0.00042752062177856524	0.000898612124901533691	0	-722.92552964313461	14.4284807531166308	0.000180055730685333565	1	0.5	0.000261290233742189355	9.81689077788674833e-05	0.000185928171996796958	0	-734.737028958192582	14.1629027767272149	0.000180055730685333565	1	0.5	0.000205300135231301447	0.000492169718793098918	0.000343470609906751422	0	-704.942350842219071	14.2255072757030199	0.000180055730685333565	1	0.5	0.000582206999352493379	1.03846892203786357e-05	0.000278390257501126592	0	-728.383140009314388	13.1949199417753693	0.000180055730685333565	1	0.5	0.000474537200354763027	0.000393247329286839384	0.000506654729740587556	0	-717.061532743167731	14.4440540083433646	0.000180055730685333565	1	0.5	6.14553403796451784e-05	0.000119469108745469543	9.76409882486040239e-05
2500	-4328.26205408812712	77.4756695937821718	1	0.54202944275624354	0	-716.626872408812346	13.4855601377810856	5.99865600948200562e-05	1	0.5	0.00064610614132038413	0.000634556288710708106	0.000589302516440285275	0	-724.347784586568082	12.270793393179332	5.99865600948200562e-05	1	0.5	0.00142999118468709746	4.20156892410268655e-05	0.000886538191079183375	0	-736.135834676294849	13.3427090469443446	5.99865600948200562e-05	1	0.5	0.000230462380468422355	0.000787666946478074643	0.000430957481573644339	0	-704.549905339426346	10.8538500601737802	5.99865600948200562e-05	1	0.5	0.000238636089220670643	1.84961064608459241e-05	0.000181915019815662643	0	-728.236922550334157	14.0646601888527147	5.99865600948200562e-05	1	0.5	0.000464820841468183664	0.000330942469241567888	0.000388061596183808413	0	-718.364734526691109	13.0647325238163301	5.99865600948200562e-05	1	0.5	5.75008299585947126e-06	0.00117674281479461583	0.000676031121315558083
2600	-4326.45453121436822	81.6065189603377519	1	3.48060803723462042	0	-717.259102118097303	13.5306744478096821	0.000190350878734269911	1	0.5	0.000664427987871813092	0.000662299657612570175	0.000642267419221377958	0	-722.936777401134805	14.2947004031132536	0.000190350878734269911	1	0.5	0.000160086212041446317	2.50966734377641905e-05	7.98880639954111887e-05	0	-735.715634454003748	13.3787261522472676	0.000190350878734269911	1	0.5	0.000420935908849044194	0.000696137956374039092	0.00048323081645044411	0	-705.10624889034807	14.26409292951179	0.000190350878734269911	1	0.5	0.00020353392635608184	9.35823391242522525e-05	0.000162290277551772221	0	-728.190555872855839	14.1003469880328396	0.000190350878734269911	1	0.5	0.000407350420465876859	0.000270470511367173246	0.000351818449490774027	0	-717.246212477928339	14.0654373539014461	0.000190350878734269911	1	0.5	1.41500262461542368e-05	0.000651783923252274942	0.000350620371834369123
2700	-4326.72250736256956	82.8761937567823566	2	0.994677572926306652	0	-715.863204176091244	14.2921867146893042	0.000205600972812050272	1	0.5	0.000212267402172159594	0.000356437668425631227	0.000278124547276319785	0	-722.976964633706643	13.1542018775336658	0.000205600972812050272	1	0.5	0.000163828258282072112	0.000125250588856308829	0.000178507779827660973	1	-735.819353494440406	13.2529631442474667	0.000190810105904615478	1	0.5	0.000401577203633602623	0.000621464505867457039	0.000582790336735399136	0	-706.519280301245658	13.4460294262710427	0.000205600972812050272	1	0.5	0.000223816841549161492	0.000496789896786331044	0.000296942226732867796	0	-728.025589414613023	13.405942699968513	0.000205600972812050272	1	0.5	0.000220753448909855813	0.000702250786261433314	0.000522233413073039626	1	-717.518115342473038	13.6082337223860961	0.000190810105904615478	1	0.5	3.41485790452516471e-05	0.000686621314985157746	0.000303659042538744785
2800	-4328.0971628938396	80.2107498070359668	1	3.00115297507736134	0	-717.12434751666683	13.9265052095337012	0.000476015870568459432	1	0.5	0.000271702249218576245	0.000655447498742215036	0.000446490953962043816	0	-723.247455103464517	14.0352464972918636	0.000476015870568459432	1	0.5	0.000770948761968667448	9.18848662071205777e-06	0.000366011732135048241	0	-736.730038696389897	13.136162179617509	0.000476015870568459432	1	0.5	0.000596613233971163802	0.000638861177928187491	0.000695016551988479245	0	-705.719491497298918	12.3681143375292297	0.000476015870568459432	1	0.5	0.000568431438324974291	4.96330201921783913e-05	0.000226614816747664518	0	-728.322981961064443	13.9386709301464826	0.000476015870568459432	1	0.5	0.000252985295145524832	0.000666982164685861727	0.000446387459996672393	0	-716.952848118955103	14.4567625352532509	0.000476015870568459432	1	0.5	0.000174254902503588886	0.00012796406502629557	0.000157849122840418338
