generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6738	6912	1	0.0263158	0.450685	
LeafPopulationSizeScaler3	8386	5262	1	0.0263158	1.88394	
RootPopulationSizeScaler4	6671	6947	1	0.0263158	0.445675	
LeafPopulationSizeScaler4	8140	5460	1	0.0263158	2.22333	
RootPopulationSizeScaler5	6514	7046	1	0.0263158	0.45612	
LeafPopulationSizeScaler5	7894	5672	1	0.0263158	1.9393	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13234	0	10	0.263158	none	
ConcentrationScaler	1993	2004	3	0.0789474	2.58743	
TimeSizeRateMixer	4634	5581	6	0.157895	0.241936	
TimeRootSizeMixer	5688	4842	6	0.157895	0.132533	
EventTimeScaler	19849	20220	1	0.0263158	1.50312	
RootPopulationSizeScaler0	8094	8814	1	0.0263158	0.454726	
LeafPopulationSizeScaler0	9673	7274	1	0.0263158	1.83676	
RootPopulationSizeScaler1	8155	8812	1	0.0263158	0.455053	
LeafPopulationSizeScaler1	9603	7301	1	0.0263158	2.03605	
RootPopulationSizeScaler2	8041	8872	1	0.0263158	0.453059	
LeafPopulationSizeScaler2	9814	7084	1	0.0263158	1.60612	
RootPopulationSizeScaler3	8267	8685	1	0.0263158	0.452951	
LeafPopulationSizeScaler3	10245	6750	1	0.0263158	1.93096	
RootPopulationSizeScaler4	8248	8689	1	0.0263158	0.449012	
LeafPopulationSizeScaler4	9986	6919	1	0.0263158	2.27655	
RootPopulationSizeScaler5	8019	8853	1	0.0263158	0.457776	
LeafPopulationSizeScaler5	9702	7229	1	0.0263158	1.98167	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15907	0	10	0.263158	none	
ConcentrationScaler	2384	2384	3	0.0789474	2.61418	
TimeSizeRateMixer	5600	6746	6	0.157895	0.242356	
TimeRootSizeMixer	6717	5931	6	0.157895	0.133606	
EventTimeScaler	23694	24453	1	0.0263158	1.51228	
RootPopulationSizeScaler0	9642	10698	1	0.0263158	0.456464	
LeafPopulationSizeScaler0	11445	8947	1	0.0263158	1.86423	
RootPopulationSizeScaler1	9743	10668	1	0.0263158	0.457064	
LeafPopulationSizeScaler1	11379	8948	1	0.0263158	2.0687	
RootPopulationSizeScaler2	9609	10753	1	0.0263158	0.45411	
LeafPopulationSizeScaler2	11704	8635	1	0.0263158	1.63702	
RootPopulationSizeScaler3	9880	10528	1	0.0263158	0.455606	
LeafPopulationSizeScaler3	12145	8301	1	0.0263158	1.96869	
RootPopulationSizeScaler4	9817	10581	1	0.0263158	0.451033	
LeafPopulationSizeScaler4	11860	8489	1	0.0263158	2.3228	
RootPopulationSizeScaler5	9625	10712	1	0.0263158	0.46013	
LeafPopulationSizeScaler5	11473	8914	1	0.0263158	2.00992	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18423	0	10	0.263158	none	
ConcentrationScaler	2752	2774	3	0.0789474	2.63447	
TimeSizeRateMixer	6564	7871	6	0.157895	0.243165	
TimeRootSizeMixer	7859	7064	6	0.157895	0.134993	
EventTimeScaler	27558	28724	1	0.0263158	1.52095	
RootPopulationSizeScaler0	11206	12659	1	0.0263158	0.45718	
LeafPopulationSizeScaler0	13243	10664	1	0.0263158	1.88662	
RootPopulationSizeScaler1	11329	12616	1	0.0263158	0.457792	
LeafPopulationSizeScaler1	13189	10654	1	0.0263158	2.09421	
RootPopulationSizeScaler2	11258	12623	1	0.0263158	0.455974	
LeafPopulationSizeScaler2	13600	10288	1	0.0263158	1.65997	
RootPopulationSizeScaler3	11516	12416	1	0.0263158	0.457124	
LeafPopulationSizeScaler3	14026	9941	1	0.0263158	1.99708	
RootPopulationSizeScaler4	11489	12408	1	0.0263158	0.453945	
LeafPopulationSizeScaler4	13728	10150	1	0.0263158	2.35681	
RootPopulationSizeScaler5	11273	12588	1	0.0263158	0.461755	
LeafPopulationSizeScaler5	13306	10588	1	0.0263158	2.03502	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21051	0	10	0.263158	none	
ConcentrationScaler	3099	3194	3	0.0789474	2.64044	
TimeSizeRateMixer	7478	9004	6	0.157895	0.24327	
TimeRootSizeMixer	8920	8049	6	0.157895	0.136343	
EventTimeScaler	31245	33005	1	0.0263158	1.52612	
RootPopulationSizeScaler0	12737	14478	1	0.0263158	0.4585	
LeafPopulationSizeScaler0	14968	12296	1	0.0263158	1.90473	
RootPopulationSizeScaler1	12853	14462	1	0.0263158	0.459161	
LeafPopulationSizeScaler1	14913	12276	1	0.0263158	2.11459	
RootPopulationSizeScaler2	12771	14464	1	0.0263158	0.456735	
LeafPopulationSizeScaler2	15429	11849	1	0.0263158	1.68028	
RootPopulationSizeScaler3	13146	14178	1	0.0263158	0.459194	
LeafPopulationSizeScaler3	15763	11535	1	0.0263158	2.02076	
RootPopulationSizeScaler4	13085	14159	1	0.0263158	0.455441	
LeafPopulationSizeScaler4	15517	11705	1	0.0263158	2.38639	
RootPopulationSizeScaler5	12769	14416	1	0.0263158	0.462716	
LeafPopulationSizeScaler5	15004	12212	1	0.0263158	2.05423	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23698	0	10	0.263158	none	
ConcentrationScaler	3461	3643	3	0.0789474	2.64671	
TimeSizeRateMixer	8335	10115	6	0.157895	0.243062	
TimeRootSizeMixer	9840	9082	6	0.157895	0.136888	
EventTimeScaler	34715	37179	1	0.0263158	1.52892	
RootPopulationSizeScaler0	14280	16365	1	0.0263158	0.459258	
LeafPopulationSizeScaler0	16699	13980	1	0.0263158	1.91987	
RootPopulationSizeScaler1	14402	16329	1	0.0263158	0.459591	
LeafPopulationSizeScaler1	16687	13960	1	0.0263158	2.13142	
RootPopulationSizeScaler2	14348	16304	1	0.0263158	0.45796	
LeafPopulationSizeScaler2	17216	13488	1	0.0263158	1.69582	
RootPopulationSizeScaler3	14740	16014	1	0.0263158	0.460802	
LeafPopulationSizeScaler3	17584	13155	1	0.0263158	2.04285	
RootPopulationSizeScaler4	14669	15989	1	0.0263158	0.456731	
LeafPopulationSizeScaler4	17367	13290	1	0.0263158	2.41398	
RootPopulationSizeScaler5	14368	16242	1	0.0263158	0.46414	
LeafPopulationSizeScaler5	16791	13848	1	0.0263158	2.07504	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26309	0	10	0.263158	none	
ConcentrationScaler	3807	4039	3	0.0789474	2.65535	
TimeSizeRateMixer	9219	11238	6	0.157895	0.24297	
TimeRootSizeMixer	10809	10106	6	0.157895	0.13745	
EventTimeScaler	38265	41250	1	0.0263158	1.53216	
RootPopulationSizeScaler0	15890	18271	1	0.0263158	0.46029	
LeafPopulationSizeScaler0	18426	15725	1	0.0263158	1.93058	
RootPopulationSizeScaler1	15946	18251	1	0.0263158	0.460123	
LeafPopulationSizeScaler1	18464	15636	1	0.0263158	2.1473	
RootPopulationSizeScaler2	15949	18183	1	0.0263158	0.459008	
LeafPopulationSizeScaler2	19080	15106	1	0.0263158	1.7122	
RootPopulationSizeScaler3	16356	17887	1	0.0263158	0.46168	
LeafPopulationSizeScaler3	19427	14784	1	0.0263158	2.06339	
RootPopulationSizeScaler4	16260	17836	1	0.0263158	0.458065	
LeafPopulationSizeScaler4	19159	14968	1	0.0263158	2.43365	
RootPopulationSizeScaler5	15979	18112	1	0.0263158	0.465198	
LeafPopulationSizeScaler5	18557	15538	1	0.0263158	2.09094	
