parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	676.4495759242669	676.4495759242669
pop_size_PopulationK	200	-	783.9620867003009	783.9620867003009
pop_size_PopulationL	200	-	456.71574952915137	456.71574952915137
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	389.6892060627497	389.6892060627497
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	575.9974793106247	575.9974793106247
root_height_PopulationA	300	-	591.6199794312378	591.6199794312378
pop_size_PopulationA	300	-	626.8091385174755	626.8091385174755
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	440.958007114169	440.958007114169
root_height_PopulationC	300	-	451.5923908672095	451.5923908672095
pop_size_PopulationC	300	-	555.8346489018417	555.8346489018417
pop_size_PopulationD	300	-	589.8602442816134	589.8602442816134
pop_size_root_PopulationC	300	-	424.4675563833997	424.4675563833997
ln_likelihood_PopulationE	300	-	654.176510049905	654.176510049905
root_height_PopulationE	300	-	618.9236262187293	618.9236262187293
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	621.9471622148139	621.9471622148139
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	645.3998803883297	645.3998803883297
root_height_PopulationG	300	-	501.8227922440162	501.8227922440162
pop_size_PopulationG	300	-	652.9606257062273	652.9606257062273
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	560.8992536298629	560.8992536298629
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	490.1611374663638	490.1611374663638
root_height_PopulationK	300	-	508.0117714082011	508.0117714082011
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	488.39398237781074	488.39398237781074
pop_size_root_PopulationK	300	-	678.5528397515925	678.5528397515925
ln_likelihood	400	-	377.152721929867	377.152721929867
concentration	400	-	526.6875309479329	526.6875309479329
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	365.60283005542846	365.60283005542846
pop_size_PopulationA	400	-	561.3992484825042	561.3992484825042
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	401.27171521308475	401.27171521308475
root_height_PopulationC	400	-	336.09634046957893	336.09634046957893
pop_size_PopulationC	400	-	437.04063635607065	437.04063635607065
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	366.7162995571703	366.7162995571703
ln_likelihood_PopulationE	400	-	447.0584712445273	447.0584712445273
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	549.8425095701716	549.8425095701716
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	518.9063784646685	518.9063784646685
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	479.8152444459847	479.8152444459847
root_height_PopulationI	400	-	455.5331232807769	455.5331232807769
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	587.6218482795418	587.6218482795418
pop_size_root_PopulationI	400	-	501.724408235507	501.724408235507
ln_likelihood_PopulationK	400	-	422.9733546752705	422.9733546752705
root_height_PopulationK	400	-	428.79766818688404	428.79766818688404
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	583.2215485176333	583.2215485176333
ln_likelihood	500	-	404.1109454522002	404.1109454522002
concentration	500	-	465.39125134926286	465.39125134926286
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	302.1543728383073	302.1543728383073
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	275.1214850410113	275.1214850410113
pop_size_PopulationC	500	-	427.6899329411455	427.6899329411455
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	381.786882504216	381.786882504216
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	453.62802932646827	453.62802932646827
root_height_PopulationI	500	-	316.15025396170904	316.15025396170904
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	410.893059104847	410.893059104847
pop_size_root_PopulationI	500	-	429.1050626114598	429.1050626114598
ln_likelihood_PopulationK	500	-	315.62249698125424	315.62249698125424
root_height_PopulationK	500	-	442.5942137799131	442.5942137799131
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	363.65381608494124	363.65381608494124
pop_size_root_PopulationK	500	-	385.57701851664973	385.57701851664973
ln_likelihood	600	-	260.7333263596718	260.7333263596718
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	231.74466579502325	231.74466579502325
pop_size_PopulationA	600	-	370.15446295854457	370.15446295854457
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	204.52941132010042	204.52941132010042
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	322.542900506726	322.542900506726
root_height_PopulationE	600	-	313.5188965076814	313.5188965076814
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	331.50145484894506	331.50145484894506
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	345.194233919932	345.194233919932
root_height_PopulationG	600	-	211.71909709907717	211.71909709907717
pop_size_PopulationG	600	-	333.6596692875922	333.6596692875922
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	234.13732443192137	234.13732443192137
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	366.4509964714375	366.4509964714375
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	242.7885882926561	242.7885882926561
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	394.21441180206864	394.21441180206864
pop_size_PopulationL	600	-	322.09898712122634	322.09898712122634
pop_size_root_PopulationK	600	-	388.33416723353844	388.33416723353844
ln_likelihood	700	-	188.69368493051655	188.69368493051655
concentration	700	-	237.88299098990154	237.88299098990154
ln_likelihood_PopulationA	700	-	294.729669686176	294.729669686176
root_height_PopulationA	700	-	252.27822219208926	252.27822219208926
pop_size_PopulationA	700	-	237.77512750485155	237.77512750485155
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	230.5541965201987	230.5541965201987
root_height_PopulationC	700	-	273.32092092957436	273.32092092957436
pop_size_PopulationC	700	-	160.13037229603563	160.13037229603563
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	186.21342611768463	186.21342611768463
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	211.98288351142392	211.98288351142392
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	273.5836776066287	273.5836776066287
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	234.48575765741532	234.48575765741532
pop_size_root_PopulationG	700	-	268.1883678613085	268.1883678613085
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	298.37434192188357	298.37434192188357
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	224.7976020884244	224.7976020884244
pop_size_root_PopulationI	700	-	262.1170502746079	262.1170502746079
ln_likelihood_PopulationK	700	-	190.41991051593266	190.41991051593266
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	243.06973245530156	243.06973245530156
pop_size_root_PopulationK	700	-	236.25380042452986	236.25380042452986
ln_likelihood	800	-	95.96985731851613	95.96985731851613
concentration	800	-	164.9420651939885	164.9420651939885
ln_likelihood_PopulationA	800	-	179.3857219459839	179.3857219459839
root_height_PopulationA	800	-	197.99131449227124	197.99131449227124
pop_size_PopulationA	800	-	151.8947807082176	151.8947807082176
pop_size_PopulationB	800	-	198.8256859973737	198.8256859973737
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	138.11930403112066	138.11930403112066
pop_size_PopulationC	800	-	110.02578797854758	110.02578797854758
pop_size_PopulationD	800	-	160.0975520309847	160.0975520309847
pop_size_root_PopulationC	800	-	133.78553925724805	133.78553925724805
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	105.61077190661713	105.61077190661713
pop_size_PopulationE	800	-	198.4070780112357	198.4070780112357
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	152.94938305876374	152.94938305876374
pop_size_PopulationG	800	-	188.24250655395429	188.24250655395429
pop_size_PopulationH	800	-	160.22579138945176	160.22579138945176
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	160.01907941951706	160.01907941951706
root_height_PopulationI	800	-	114.98934064948327	114.98934064948327
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	159.32745583335569	159.32745583335569
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	102.72185561253205	102.72185561253205
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	176.86885368091944	176.86885368091944
pop_size_root_PopulationK	800	-	172.67356516244507	172.67356516244507
ln_likelihood	900	-	94.53116352453529	94.53116352453529
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	71.79952699802837	71.79952699802837
pop_size_PopulationA	900	-	82.60608740638321	82.60608740638321
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	79.90794533465194	79.90794533465194
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	69.06703397020436	69.06703397020436
pop_size_PopulationD	900	-	87.79475638989793	87.79475638989793
pop_size_root_PopulationC	900	-	49.915039505705224	49.915039505705224
ln_likelihood_PopulationE	900	-	36.25856761254076	36.25856761254076
root_height_PopulationE	900	-	93.27139674588396	93.27139674588396
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	94.12176908737375	94.12176908737375
pop_size_root_PopulationE	900	-	93.78118722609312	93.78118722609312
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.64534448457569	85.64534448457569
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.03878798609217	76.03878798609217
pop_size_PopulationJ	900	-	78.23022288443175	78.23022288443175
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	65.15575651007332	65.15575651007332
root_height_PopulationK	900	-	94.57903695354628	94.57903695354628
pop_size_PopulationK	900	-	51.5387007186286	51.5387007186286
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	56.06552064773029	56.06552064773029
