generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	15345	13883	1	0.0263158	1.60474	
RootPopulationSizeScaler0	6563	6997	1	0.0263158	0.456866	
LeafPopulationSizeScaler0	8096	5518	1	0.0263158	2.49559	
RootPopulationSizeScaler1	6491	7071	1	0.0263158	0.454281	
LeafPopulationSizeScaler1	7883	5733	1	0.0263158	1.86088	
RootPopulationSizeScaler2	6394	7194	1	0.0263158	0.469196	
LeafPopulationSizeScaler2	8632	4942	1	0.0263158	1.89937	
RootPopulationSizeScaler3	6729	6850	1	0.0263158	0.44382	
LeafPopulationSizeScaler3	7884	5671	1	0.0263158	2.58461	
RootPopulationSizeScaler4	6696	6870	1	0.0263158	0.445363	
LeafPopulationSizeScaler4	8250	5332	1	0.0263158	1.83558	
RootPopulationSizeScaler5	6721	6901	1	0.0263158	0.448792	
LeafPopulationSizeScaler5	8331	5243	1	0.0263158	2.48573	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13153	0	10	0.263158	none	
ConcentrationScaler	1831	2113	3	0.0789474	2.85046	
TimeSizeRateMixer	4137	5281	6	0.157895	0.232842	
TimeRootSizeMixer	4977	4564	6	0.157895	0.155874	
EventTimeScaler	18888	17643	1	0.0263158	1.6232	
RootPopulationSizeScaler0	8171	8824	1	0.0263158	0.459168	
LeafPopulationSizeScaler0	9967	7114	1	0.0263158	2.5542	
RootPopulationSizeScaler1	8139	8887	1	0.0263158	0.45748	
LeafPopulationSizeScaler1	9685	7392	1	0.0263158	1.89449	
RootPopulationSizeScaler2	8014	9046	1	0.0263158	0.471653	
LeafPopulationSizeScaler2	10625	6417	1	0.0263158	1.95775	
RootPopulationSizeScaler3	8329	8721	1	0.0263158	0.447529	
LeafPopulationSizeScaler3	9637	7381	1	0.0263158	2.63304	
RootPopulationSizeScaler4	8317	8690	1	0.0263158	0.448085	
LeafPopulationSizeScaler4	10127	6913	1	0.0263158	1.87907	
RootPopulationSizeScaler5	8357	8751	1	0.0263158	0.451582	
LeafPopulationSizeScaler5	10282	6773	1	0.0263158	2.55475	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15851	0	10	0.263158	none	
ConcentrationScaler	2186	2538	3	0.0789474	2.85342	
TimeSizeRateMixer	4978	6289	6	0.157895	0.232869	
TimeRootSizeMixer	5892	5556	6	0.157895	0.157024	
EventTimeScaler	22322	21479	1	0.0263158	1.63367	
RootPopulationSizeScaler0	9758	10637	1	0.0263158	0.461748	
LeafPopulationSizeScaler0	11830	8648	1	0.0263158	2.60201	
RootPopulationSizeScaler1	9718	10711	1	0.0263158	0.458996	
LeafPopulationSizeScaler1	11442	9055	1	0.0263158	1.92027	
RootPopulationSizeScaler2	9567	10911	1	0.0263158	0.472444	
LeafPopulationSizeScaler2	12534	7892	1	0.0263158	2.00144	
RootPopulationSizeScaler3	9934	10526	1	0.0263158	0.450574	
LeafPopulationSizeScaler3	11415	8984	1	0.0263158	2.67589	
RootPopulationSizeScaler4	9921	10481	1	0.0263158	0.450937	
LeafPopulationSizeScaler4	11967	8478	1	0.0263158	1.91577	
RootPopulationSizeScaler5	9963	10551	1	0.0263158	0.454227	
LeafPopulationSizeScaler5	12178	8297	1	0.0263158	2.60791	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18535	0	10	0.263158	none	
ConcentrationScaler	2548	2960	3	0.0789474	2.86344	
TimeSizeRateMixer	5759	7349	6	0.157895	0.232256	
TimeRootSizeMixer	6846	6519	6	0.157895	0.15868	
EventTimeScaler	25895	25237	1	0.0263158	1.64459	
RootPopulationSizeScaler0	11313	12468	1	0.0263158	0.463264	
LeafPopulationSizeScaler0	13679	10193	1	0.0263158	2.64074	
RootPopulationSizeScaler1	11283	12537	1	0.0263158	0.460471	
LeafPopulationSizeScaler1	13192	10676	1	0.0263158	1.94216	
RootPopulationSizeScaler2	11074	12808	1	0.0263158	0.472637	
LeafPopulationSizeScaler2	14460	9371	1	0.0263158	2.03816	
RootPopulationSizeScaler3	11552	12289	1	0.0263158	0.452915	
LeafPopulationSizeScaler3	13181	10608	1	0.0263158	2.70904	
RootPopulationSizeScaler4	11521	12280	1	0.0263158	0.452886	
LeafPopulationSizeScaler4	13831	10012	1	0.0263158	1.94906	
RootPopulationSizeScaler5	11484	12410	1	0.0263158	0.455242	
LeafPopulationSizeScaler5	14032	9828	1	0.0263158	2.64948	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21185	0	10	0.263158	none	
ConcentrationScaler	2914	3398	3	0.0789474	2.86415	
TimeSizeRateMixer	6589	8445	6	0.157895	0.232148	
TimeRootSizeMixer	7776	7457	6	0.157895	0.159917	
EventTimeScaler	29388	29092	1	0.0263158	1.6527	
RootPopulationSizeScaler0	12877	14285	1	0.0263158	0.464479	
LeafPopulationSizeScaler0	15466	11766	1	0.0263158	2.67248	
RootPopulationSizeScaler1	12846	14336	1	0.0263158	0.461277	
LeafPopulationSizeScaler1	14911	12311	1	0.0263158	1.96186	
RootPopulationSizeScaler2	12565	14693	1	0.0263158	0.473234	
LeafPopulationSizeScaler2	16269	10934	1	0.0263158	2.06437	
RootPopulationSizeScaler3	13156	14063	1	0.0263158	0.455097	
LeafPopulationSizeScaler3	14889	12283	1	0.0263158	2.73592	
RootPopulationSizeScaler4	13070	14102	1	0.0263158	0.454221	
LeafPopulationSizeScaler4	15622	11606	1	0.0263158	1.97407	
RootPopulationSizeScaler5	13072	14196	1	0.0263158	0.45737	
LeafPopulationSizeScaler5	15870	11364	1	0.0263158	2.68546	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23831	0	10	0.263158	none	
ConcentrationScaler	3291	3861	3	0.0789474	2.8732	
TimeSizeRateMixer	7343	9476	6	0.157895	0.231805	
TimeRootSizeMixer	8609	8350	6	0.157895	0.160632	
EventTimeScaler	32671	32697	1	0.0263158	1.65922	
RootPopulationSizeScaler0	14454	16043	1	0.0263158	0.46618	
LeafPopulationSizeScaler0	17176	13344	1	0.0263158	2.69863	
RootPopulationSizeScaler1	14377	16110	1	0.0263158	0.461795	
LeafPopulationSizeScaler1	16597	13972	1	0.0263158	1.97769	
RootPopulationSizeScaler2	14010	16563	1	0.0263158	0.473233	
LeafPopulationSizeScaler2	18035	12469	1	0.0263158	2.08758	
RootPopulationSizeScaler3	14704	15830	1	0.0263158	0.456239	
LeafPopulationSizeScaler3	16582	13897	1	0.0263158	2.7593	
RootPopulationSizeScaler4	14648	15866	1	0.0263158	0.455866	
LeafPopulationSizeScaler4	17357	13190	1	0.0263158	1.99221	
RootPopulationSizeScaler5	14610	15978	1	0.0263158	0.458755	
LeafPopulationSizeScaler5	17624	12904	1	0.0263158	2.71624	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26455	0	10	0.263158	none	
ConcentrationScaler	3628	4296	3	0.0789474	2.87599	
TimeSizeRateMixer	8200	10555	6	0.157895	0.232015	
TimeRootSizeMixer	9584	9308	6	0.157895	0.161673	
EventTimeScaler	36301	36456	1	0.0263158	1.66794	
RootPopulationSizeScaler0	16062	17855	1	0.0263158	0.467731	
LeafPopulationSizeScaler0	18961	14966	1	0.0263158	2.72225	
RootPopulationSizeScaler1	15911	18009	1	0.0263158	0.462363	
LeafPopulationSizeScaler1	18320	15687	1	0.0263158	1.99242	
RootPopulationSizeScaler2	15488	18496	1	0.0263158	0.473113	
LeafPopulationSizeScaler2	19884	14036	1	0.0263158	2.10923	
RootPopulationSizeScaler3	16298	17619	1	0.0263158	0.457497	
LeafPopulationSizeScaler3	18349	15545	1	0.0263158	2.78166	
RootPopulationSizeScaler4	16175	17753	1	0.0263158	0.456495	
LeafPopulationSizeScaler4	19215	14766	1	0.0263158	2.01365	
RootPopulationSizeScaler5	16180	17833	1	0.0263158	0.459891	
LeafPopulationSizeScaler5	19460	14493	1	0.0263158	2.74366	
