generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6603	7158	1	0.0263158	0.451593	
LeafPopulationSizeScaler4	7581	6233	1	0.0263158	2.01121	
RootPopulationSizeScaler5	6451	7290	1	0.0263158	0.458449	
LeafPopulationSizeScaler5	7909	5828	1	0.0263158	2.07108	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13080	0	10	0.263158	none	
ConcentrationScaler	1927	2006	3	0.0789474	2.69173	
TimeSizeRateMixer	4434	5431	6	0.157895	0.236196	
TimeRootSizeMixer	4631	5442	6	0.157895	0.163222	
EventTimeScaler	19713	18304	1	0.0263158	1.52415	
RootPopulationSizeScaler0	8194	9080	1	0.0263158	0.460762	
LeafPopulationSizeScaler0	10147	7091	1	0.0263158	2.31815	
RootPopulationSizeScaler1	8749	8486	1	0.0263158	0.438287	
LeafPopulationSizeScaler1	11686	5526	1	0.0263158	2.13081	
RootPopulationSizeScaler2	8198	9055	1	0.0263158	0.468697	
LeafPopulationSizeScaler2	10909	6330	1	0.0263158	2.34659	
RootPopulationSizeScaler3	8049	9120	1	0.0263158	0.45889	
LeafPopulationSizeScaler3	9714	7445	1	0.0263158	2.30092	
RootPopulationSizeScaler4	8208	8983	1	0.0263158	0.45415	
LeafPopulationSizeScaler4	9308	7949	1	0.0263158	2.04105	
RootPopulationSizeScaler5	7996	9187	1	0.0263158	0.460092	
LeafPopulationSizeScaler5	9744	7428	1	0.0263158	2.11563	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15797	0	10	0.263158	none	
ConcentrationScaler	2297	2382	3	0.0789474	2.70952	
TimeSizeRateMixer	5300	6499	6	0.157895	0.236521	
TimeRootSizeMixer	5570	6517	6	0.157895	0.16386	
EventTimeScaler	23585	22180	1	0.0263158	1.54047	
RootPopulationSizeScaler0	9755	10888	1	0.0263158	0.462531	
LeafPopulationSizeScaler0	11965	8621	1	0.0263158	2.36071	
RootPopulationSizeScaler1	10307	10286	1	0.0263158	0.440666	
LeafPopulationSizeScaler1	13717	6874	1	0.0263158	2.19598	
RootPopulationSizeScaler2	9743	10880	1	0.0263158	0.469913	
LeafPopulationSizeScaler2	12840	7752	1	0.0263158	2.40102	
RootPopulationSizeScaler3	9575	10935	1	0.0263158	0.460257	
LeafPopulationSizeScaler3	11511	9009	1	0.0263158	2.33971	
RootPopulationSizeScaler4	9785	10775	1	0.0263158	0.456465	
LeafPopulationSizeScaler4	10965	9649	1	0.0263158	2.06083	
RootPopulationSizeScaler5	9485	11041	1	0.0263158	0.460894	
LeafPopulationSizeScaler5	11476	9107	1	0.0263158	2.14556	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18416	0	10	0.263158	none	
ConcentrationScaler	2646	2805	3	0.0789474	2.72069	
TimeSizeRateMixer	6099	7570	6	0.157895	0.236248	
TimeRootSizeMixer	6369	7621	6	0.157895	0.163677	
EventTimeScaler	27114	25971	1	0.0263158	1.55034	
RootPopulationSizeScaler0	11318	12749	1	0.0263158	0.463679	
LeafPopulationSizeScaler0	13818	10191	1	0.0263158	2.39727	
RootPopulationSizeScaler1	11951	12073	1	0.0263158	0.443225	
LeafPopulationSizeScaler1	15800	8227	1	0.0263158	2.25281	
RootPopulationSizeScaler2	11360	12705	1	0.0263158	0.471854	
LeafPopulationSizeScaler2	14807	9257	1	0.0263158	2.44989	
RootPopulationSizeScaler3	11171	12769	1	0.0263158	0.461564	
LeafPopulationSizeScaler3	13272	10663	1	0.0263158	2.36672	
RootPopulationSizeScaler4	11350	12622	1	0.0263158	0.45839	
LeafPopulationSizeScaler4	12670	11358	1	0.0263158	2.0779	
RootPopulationSizeScaler5	11087	12863	1	0.0263158	0.462696	
LeafPopulationSizeScaler5	13291	10713	1	0.0263158	2.17689	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21053	0	10	0.263158	none	
ConcentrationScaler	3011	3216	3	0.0789474	2.72892	
TimeSizeRateMixer	6900	8657	6	0.157895	0.235753	
TimeRootSizeMixer	7250	8750	6	0.157895	0.163812	
EventTimeScaler	30667	29895	1	0.0263158	1.55767	
RootPopulationSizeScaler0	12814	14644	1	0.0263158	0.463998	
LeafPopulationSizeScaler0	15632	11808	1	0.0263158	2.42764	
RootPopulationSizeScaler1	13574	13910	1	0.0263158	0.445106	
LeafPopulationSizeScaler1	17882	9591	1	0.0263158	2.3017	
RootPopulationSizeScaler2	12930	14569	1	0.0263158	0.472973	
LeafPopulationSizeScaler2	16634	10878	1	0.0263158	2.48215	
RootPopulationSizeScaler3	12722	14659	1	0.0263158	0.462194	
LeafPopulationSizeScaler3	15071	12313	1	0.0263158	2.39253	
RootPopulationSizeScaler4	12903	14512	1	0.0263158	0.45908	
LeafPopulationSizeScaler4	14350	13126	1	0.0263158	2.09097	
RootPopulationSizeScaler5	12625	14800	1	0.0263158	0.462959	
LeafPopulationSizeScaler5	15069	12361	1	0.0263158	2.19992	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23772	0	10	0.263158	none	
ConcentrationScaler	3359	3620	3	0.0789474	2.73245	
TimeSizeRateMixer	7747	9794	6	0.157895	0.235303	
TimeRootSizeMixer	8138	9879	6	0.157895	0.163883	
EventTimeScaler	34342	33933	1	0.0263158	1.56526	
RootPopulationSizeScaler0	14432	16473	1	0.0263158	0.465448	
LeafPopulationSizeScaler0	17471	13438	1	0.0263158	2.45511	
RootPopulationSizeScaler1	15218	15737	1	0.0263158	0.446872	
LeafPopulationSizeScaler1	19909	11027	1	0.0263158	2.34371	
RootPopulationSizeScaler2	14433	16511	1	0.0263158	0.472979	
LeafPopulationSizeScaler2	18515	12464	1	0.0263158	2.51629	
RootPopulationSizeScaler3	14328	16520	1	0.0263158	0.46296	
LeafPopulationSizeScaler3	16826	14017	1	0.0263158	2.41188	
RootPopulationSizeScaler4	14570	16321	1	0.0263158	0.460814	
LeafPopulationSizeScaler4	16006	14904	1	0.0263158	2.10218	
RootPopulationSizeScaler5	14172	16710	1	0.0263158	0.46374	
LeafPopulationSizeScaler5	16879	14031	1	0.0263158	2.22079	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26410	0	10	0.263158	none	
ConcentrationScaler	3749	4057	3	0.0789474	2.74049	
TimeSizeRateMixer	8622	10935	6	0.157895	0.235263	
TimeRootSizeMixer	9014	10951	6	0.157895	0.163976	
EventTimeScaler	37997	37811	1	0.0263158	1.57204	
RootPopulationSizeScaler0	15994	18326	1	0.0263158	0.466117	
LeafPopulationSizeScaler0	19297	15043	1	0.0263158	2.47842	
RootPopulationSizeScaler1	16799	17587	1	0.0263158	0.447999	
LeafPopulationSizeScaler1	21961	12402	1	0.0263158	2.38197	
RootPopulationSizeScaler2	16044	18350	1	0.0263158	0.474265	
LeafPopulationSizeScaler2	20424	14037	1	0.0263158	2.54404	
RootPopulationSizeScaler3	15910	18405	1	0.0263158	0.463821	
LeafPopulationSizeScaler3	18564	15707	1	0.0263158	2.42939	
RootPopulationSizeScaler4	16122	18228	1	0.0263158	0.461676	
LeafPopulationSizeScaler4	17678	16692	1	0.0263158	2.11223	
RootPopulationSizeScaler5	15785	18567	1	0.0263158	0.464518	
LeafPopulationSizeScaler5	18581	15761	1	0.0263158	2.23664	
