parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	300	-	649.2941506085331	649.2941506085331
pop_size_root_PopulationA	300	-	640.4522675728068	640.4522675728068
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	673.5506108999409	673.5506108999409
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	499.05000987480184	499.05000987480184
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	559.2607481160662	559.2607481160662
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	614.3127443681919	614.3127443681919
root_height_PopulationK	300	-	651.9119832393802	651.9119832393802
pop_size_PopulationK	300	-	620.1590828184402	620.1590828184402
pop_size_PopulationL	300	-	468.29614787929734	468.29614787929734
pop_size_root_PopulationK	300	-	508.51037026160947	508.51037026160947
ln_likelihood	400	-	601.0	601.0
concentration	400	-	557.2484328057373	557.2484328057373
ln_likelihood_PopulationA	400	-	514.2917124645692	514.2917124645692
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	500.41191959366415	500.41191959366415
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	506.2903193909788	506.2903193909788
root_height_PopulationC	400	-	480.0209963767028	480.0209963767028
pop_size_PopulationC	400	-	477.2373180152439	477.2373180152439
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	581.5815037512314	581.5815037512314
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	441.30584150017404	441.30584150017404
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	550.5774018752973	550.5774018752973
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	580.0510487826017	580.0510487826017
pop_size_PopulationK	400	-	587.9432750336181	587.9432750336181
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	322.81669375134743	322.81669375134743
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	457.5659497198566	457.5659497198566
pop_size_PopulationA	500	-	474.0873334528755	474.0873334528755
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	325.1572148644018	325.1572148644018
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	364.39167189731126	364.39167189731126
ln_likelihood_PopulationE	500	-	449.672768995972	449.672768995972
root_height_PopulationE	500	-	299.4184329673193	299.4184329673193
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	428.5319386198733	428.5319386198733
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	451.08423356794736	451.08423356794736
pop_size_PopulationI	500	-	443.2931292025798	443.2931292025798
pop_size_PopulationJ	500	-	499.9769521528195	499.9769521528195
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	375.42449419486326	375.42449419486326
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	369.3284212705748	369.3284212705748
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	208.91866184082	208.91866184082
ln_likelihood_PopulationA	600	-	370.87603577163765	370.87603577163765
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	291.6726518890186	291.6726518890186
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	355.54073955192507	355.54073955192507
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	328.53645380343744	328.53645380343744
ln_likelihood_PopulationE	600	-	327.91768358816273	327.91768358816273
root_height_PopulationE	600	-	323.96669926674855	323.96669926674855
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	332.72904535792685	332.72904535792685
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	387.1491344843548	387.1491344843548
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	368.53190894931544	368.53190894931544
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	378.20984686800176	378.20984686800176
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	240.7776244989259	240.7776244989259
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	261.0358140544393	261.0358140544393
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	290.60623594444434	290.60623594444434
concentration	700	-	125.9793617817092	125.9793617817092
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	257.8764042188035	257.8764042188035
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	268.83359725115054	268.83359725115054
root_height_PopulationC	700	-	243.94774869852048	243.94774869852048
pop_size_PopulationC	700	-	276.020435896331	276.020435896331
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	281.0493863922329	281.0493863922329
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	294.756809147594	294.756809147594
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	235.21272735564244	235.21272735564244
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	263.045947931444	263.045947931444
pop_size_PopulationI	700	-	216.65765760855527	216.65765760855527
pop_size_PopulationJ	700	-	267.06776061400654	267.06776061400654
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	247.30564483321447	247.30564483321447
root_height_PopulationK	700	-	251.03661766720003	251.03661766720003
pop_size_PopulationK	700	-	254.02689807750704	254.02689807750704
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	86.82718537659913	86.82718537659913
ln_likelihood_PopulationA	800	-	106.91083026320426	106.91083026320426
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	184.5919722927442	184.5919722927442
pop_size_PopulationB	800	-	138.48460519404483	138.48460519404483
pop_size_root_PopulationA	800	-	193.7257736102813	193.7257736102813
ln_likelihood_PopulationC	800	-	173.69019690899904	173.69019690899904
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	184.6416604337594	184.6416604337594
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	171.3803386598121	171.3803386598121
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	173.9730097076546	173.9730097076546
root_height_PopulationI	800	-	177.81834878154416	177.81834878154416
pop_size_PopulationI	800	-	157.96417965003778	157.96417965003778
pop_size_PopulationJ	800	-	193.76772579558806	193.76772579558806
pop_size_root_PopulationI	800	-	196.0399226425378	196.0399226425378
ln_likelihood_PopulationK	800	-	156.50758141872208	156.50758141872208
root_height_PopulationK	800	-	191.9888751445388	191.9888751445388
pop_size_PopulationK	800	-	155.4313858211894	155.4313858211894
pop_size_PopulationL	800	-	182.22552454807106	182.22552454807106
pop_size_root_PopulationK	800	-	134.15450873885095	134.15450873885095
ln_likelihood	900	-	101.0	101.0
concentration	900	-	50.64796757419808	50.64796757419808
ln_likelihood_PopulationA	900	-	54.83796529542203	54.83796529542203
root_height_PopulationA	900	-	96.1342362207744	96.1342362207744
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	66.87023191301382	66.87023191301382
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	46.43582634905872	46.43582634905872
pop_size_root_PopulationG	900	-	47.75664763675677	47.75664763675677
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.78306775008696	90.78306775008696
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	60.96016315809112	60.96016315809112
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.9295668530828	80.9295668530828
pop_size_PopulationL	900	-	89.1916187240096	89.1916187240096
pop_size_root_PopulationK	900	-	101.0	101.0
