generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4395.19338174144468	78.9279231317038068	1	1.96045417892625151	0	-732.067855660507576	13.4422184692836488	1.78937438431430319e-05	1	0.5	0.000630937193630138542	0.000625233440539529981	0.000667037993474178022	0	-732.749071770897103	11.6327424272208937	1.78937438431430319e-05	1	0.5	0.000341041994102560459	0.000702748970193292134	0.00037354411645069128	0	-744.817986733292059	13.3357608002801804	1.78937438431430319e-05	1	0.5	5.6937475673564523e-05	0.000785121150501255725	0.000485395840648034809	0	-742.363607399181205	13.6150040873291402	1.78937438431430319e-05	1	0.5	0.000554218452132035138	0.000534942257034755732	0.000577532680375640443	0	-715.809328421708983	14.2810341532280205	1.78937438431430319e-05	1	0.5	0.000157738397305153959	0.000412175016119529353	0.000273643455196879927	0	-727.385531755858096	13.306443935986124	1.78937438431430319e-05	1	0.5	0.000501616699473955512	0.000615560554450581715	0.000623850098657452987
1100	-4394.32490296833384	77.0578322934781568	1	1.64829666444928558	0	-731.076246313351589	13.4119271778108811	1.21409820278155284e-06	1	0.5	0.000599872159798996944	0.000154643206736707712	0.000435502775151071849	0	-733.060262839626375	13.7109867521449011	1.21409820278155284e-06	1	0.5	0.000600831143026167103	0.000544060847098613333	0.000569134428847093256	0	-743.062407985085201	13.9196448185193695	1.21409820278155284e-06	1	0.5	0.000878240208987708291	4.52598279934366261e-05	0.000440413925555467459	0	-742.912830837760112	10.3719015223582609	1.21409820278155284e-06	1	0.5	0.00258995497762717517	0.000265240350894173122	0.00106816017256732877	0	-717.006478544514039	12.6475896998203101	1.21409820278155284e-06	1	0.5	0.000110696200177803924	0.00139005028836547981	0.000616974705722109283	0	-727.206676447997324	13.3985974822205307	1.21409820278155284e-06	1	0.5	0.000488440189237427736	0.000647091033075682088	0.00062317541195406603
1200	-4392.06927788585108	82.7597428573368461	1	1.58639558445006368	0	-730.919151007925961	14.1575081523336621	2.56434516934444977e-06	1	0.5	0.000209427054224659389	0.000467832451834286189	0.000342831504135662996	0	-733.352905389949683	14.2703299535105508	2.56434516934444977e-06	1	0.5	0.000243683627802044743	0.000202950887040850007	0.000236061849427341428	0	-744.044588680385004	13.1006564657643736	2.56434516934444977e-06	1	0.5	0.00128876450014927093	0.00043786064910109095	0.000877814733449792093	0	-741.999889597875722	13.5131199101029704	2.56434516934444977e-06	1	0.5	0.00097126155617256705	0.000309457981323868318	0.000660981208381313662	0	-715.3812484008414	14.2004953397323366	2.56434516934444977e-06	1	0.5	0.000452079887666912339	2.27586187246376877e-05	0.000213000430924959291	0	-726.371494808873308	13.8652728344649745	2.56434516934444977e-06	1	0.5	0.000214429253527867431	0.000464897148091124193	0.000296462230610324072
1300	-4391.79579105982793	80.1939627988101762	1	0.0388307535345298813	0	-730.906179424412358	13.6389654282304935	3.67726947582057021e-06	1	0.5	0.000162945985560718844	0.000577609720177182408	0.000314352114848175351	0	-732.838562278841778	12.7257383444440961	3.67726947582057021e-06	1	0.5	0.000176666391802867106	0.000764833100427202064	0.00036685241335995876	0	-743.14537689974145	14.1458650339597476	3.67726947582057021e-06	1	0.5	0.000451959689864286939	0.000259993425946911073	0.000352837815336964553	0	-742.314574504667917	12.8166481567617758	3.67726947582057021e-06	1	0.5	0.0009601825109659157	0.000116751097059891192	0.000429665930364894202	0	-715.524698540244117	14.1615294040167861	3.67726947582057021e-06	1	0.5	5.74316754175502642e-05	7.1502404911732474e-05	7.3315082724732404e-05	0	-727.06639941192077	13.8060999821754322	3.67726947582057021e-06	1	0.5	0.000926702035919105423	0.000104550104496006324	0.000521170273370516056
1400	-4393.65705959012212	78.6314491755864964	1	0.147615898267869666	0	-731.192546808722454	13.5536436245041365	3.46565749217121594e-06	1	0.5	0.000331628898348841487	0.000725069905447504144	0.000467161999158432323	0	-733.366112997663322	12.8077395924582795	3.46565749217121594e-06	1	0.5	0.00033424423979688567	0.00132701578054815689	0.000715348186342880453	0	-743.597162903596995	14.3552341624442761	3.46565749217121594e-06	1	0.5	0.000264337622785609176	0.000185102130006588371	0.00023095279191669141	0	-741.977588326456953	13.8419619994245515	3.46565749217121594e-06	1	0.5	0.00052130334048724569	0.000479300039004593821	0.000503862111835288204	0	-716.780622185621723	13.1665718186025309	3.46565749217121594e-06	1	0.5	0.000787346852408075623	0.000193249428135408683	0.000567239094490356384	0	-726.743026368060441	10.9399098224562721	3.46565749217121594e-06	1	0.5	0.000185121478557702369	8.05538373504725695e-05	0.000187137392487254917
1500	-4393.1903924630551	80.8374577820334252	1	0.167854943180850064	0	-730.947402560018418	13.8309246218643231	6.51455694084851645e-06	1	0.5	0.000429481390799389435	0.000246014167456766789	0.000292754952192268497	0	-733.414834049119349	13.3883317440283776	6.51455694084851645e-06	1	0.5	0.000570000506677813398	0.000795579764215178587	0.000714349694051989899	0	-743.196729316720734	13.7727143477893108	6.51455694084851645e-06	1	0.5	0.000534543778178464112	0.000237381943804822269	0.000422866951281746775	0	-742.499996770997882	13.0886103524050323	6.51455694084851645e-06	1	0.5	0.00142060888264150423	0.00035161269123951751	0.000870555473226522058	0	-716.598994436633006	13.6267632550576323	6.51455694084851645e-06	1	0.5	0.000748819844242354805	0.000384898356434283022	0.000520697340940742305	0	-726.532435329566397	13.0838331606495366	6.51455694084851645e-06	1	0.5	0.000365092449721188261	0.000611173037557465612	0.000397012089870404981
1600	-4395.54887298486119	81.7781023550559922	1	1.08505440797954322	0	-731.078210028214926	14.0183753624202367	1.02130281949518159e-05	1	0.5	0.000471431027390951398	0.000114085257372008121	0.000258508030488242748	0	-735.035937477022117	12.5921334394865969	1.02130281949518159e-05	1	0.5	0.00162385120308470915	0.000336520977017892246	0.00107243749018168569	0	-743.85002634944351	14.1269889402159166	1.02130281949518159e-05	1	0.5	0.000187898412468800118	0.000279761350531802268	0.000253883041294834572	0	-742.311033832294243	12.8839968537253942	1.02130281949518159e-05	1	0.5	0.000537361706014054057	0.00120666542215001416	0.000773928475832269319	0	-716.749164701167274	13.7676899970633571	1.02130281949518159e-05	1	0.5	0.000353885675576893978	0.000701632534070912922	0.000537779531063141219	0	-726.524500596718894	14.3079142707051012	1.02130281949518159e-05	1	0.5	3.867533625989183e-05	0.000399323844531853126	0.000200245152253249225
1700	-4394.99724784600494	78.8937099603553804	1	2.59257409572943986	0	-731.034539480521062	13.9941517584792834	1.62645962598268293e-06	1	0.5	0.000843823626918393122	2.13976163141033986e-05	0.000427405805267728968	0	-732.892471685729333	14.051966644621853	1.62645962598268293e-06	1	0.5	0.000250965126284920801	0.000557737731231499278	0.000394845843196361262	0	-744.586658123395523	13.6037114203637088	1.62645962598268293e-06	1	0.5	0.000318257490464768258	9.51837126890598534e-06	0.000193956809013856352	0	-742.582893726290763	12.5976227075971092	1.62645962598268293e-06	1	0.5	0.000487007663755639449	0.00029028600708898354	0.000294608163724981891	0	-717.492726871344303	12.7879006823908945	1.62645962598268293e-06	1	0.5	0.000853063598197387608	0.000340744285965916016	0.0007028894138189542	0	-726.407957958723841	13.1062782464410503	1.62645962598268293e-06	1	0.5	0.000113003748312694039	0.000764568257031946808	0.000353695619410184393
1800	-4392.06629290193177	81.3144442235901721	1	0.346002169182954955	0	-730.93248810161333	14.1834573881490495	4.12329446195343987e-06	1	0.5	0.000610165743897130063	6.28655453170446688e-05	0.000334272768322362588	0	-733.036926858892798	12.3124683890970292	4.12329446195343987e-06	1	0.5	0.000952167216013473025	0.000332500171622593258	0.000497127949115311503	0	-743.095562819478687	13.9686649491698276	4.12329446195343987e-06	1	0.5	0.000300780667156193954	0.000591344306349016299	0.000438373446998974008	0	-742.622707214672232	12.9277944220677163	4.12329446195343987e-06	1	0.5	0.000379505572416314685	0.0014182839470908374	0.000948037617897244645	0	-715.878890757231375	14.051536577503235	4.12329446195343987e-06	1	0.5	6.46040660716953494e-05	0.000719789412229487175	0.000372192475142149668	0	-726.499717150043921	13.5068668169571353	4.12329446195343987e-06	1	0.5	0.000191620879063247933	0.000483547159667905657	0.000389003453668337234
1900	-4391.69826364331584	80.5127356480324607	1	3.65207305200459009	0	-731.565428095056518	13.523944479131881	6.92604959003887198e-06	1	0.5	0.000623732777235029806	0.000615288960865136773	0.000569524781848732204	0	-732.749910092005621	13.6672761036554071	6.92604959003887198e-06	1	0.5	1.49223579821659379e-05	0.000822844665324450573	0.000362994014233630714	0	-743.174260675961818	13.4952059386991738	6.92604959003887198e-06	1	0.5	0.000639780562157173517	0.000362876959918649383	0.000433892001323721906	0	-742.236817733108069	13.6661467996177954	6.92604959003887198e-06	1	0.5	0.000204789676474683813	0.000878324606329337096	0.000495688895742624051	0	-715.567781401240154	14.1017074384331949	6.92604959003887198e-06	1	0.5	0.000465574584940149877	0.000145805797764482394	0.000276899518591555542	0	-726.404065645944115	14.2093882341354973	6.92604959003887198e-06	1	0.5	0.000194690424100964384	0.00036643910667864425	0.000258582338479931297
2000	-4393.02052403388279	78.6400615428142373	1	2.03373750676053433	0	-731.331035669637799	13.6313450533411427	7.86950598799953828e-06	1	0.5	8.65031557566552626e-05	0.000195007297955417607	0.000166883636518378879	0	-733.32828685207005	13.4269876590697095	7.86950598799953828e-06	1	0.5	0.000320783491266876674	0.00110651902209323938	0.000711002435283063683	0	-743.92526608831065	13.2256995409609388	7.86950598799953828e-06	1	0.5	5.69178615864632503e-05	0.00141593359469240564	0.000664517467503582498	0	-742.174993049320619	13.1728594409224211	7.86950598799953828e-06	1	0.5	0.000302517262420873311	0.00115793092720463094	0.000648832717047730665	0	-715.495971362153341	12.6857326081461892	7.86950598799953828e-06	1	0.5	0.000437150757662601306	4.62379360021352126e-05	0.000179945771257496547	0	-726.764971012389765	13.247707985568443	7.86950598799953828e-06	1	0.5	9.21502128135610616e-05	0.000791182582994096116	0.00051190260781994938
2100	-4392.24517178710539	82.4702317863962691	1	0.466706570952439614	0	-731.133688433029533	14.2875216799130627	7.77434279458260182e-07	1	0.5	0.000105476467495276422	0.000252631317170537678	0.000159531437341385736	0	-733.078094017511262	13.8335388706467235	7.77434279458260182e-07	1	0.5	0.000711468080891796664	5.95547316301918138e-05	0.000417781102774246568	0	-743.887185204791194	12.4133673812603167	7.77434279458260182e-07	1	0.5	1.22904628039833529e-05	0.000542612575461323709	0.000203161987310919315	0	-741.997245771880443	13.6286811568789865	7.77434279458260182e-07	1	0.5	7.03829448327412385e-05	0.00103980869907065437	0.000506487197524070252	0	-715.252546270782432	13.4017500929511062	7.77434279458260182e-07	1	0.5	0.000178312402581224511	0.000388176062750764388	0.000227909033644147109	0	-726.896412089110186	14.5004737126389962	7.77434279458260182e-07	1	0.5	6.61237397925208529e-05	0.000166993030803880705	0.000122663219499431883
2200	-4394.61981558259049	79.4640147491539039	1	3.40707470684413716	0	-731.08280481436077	13.884274956412586	4.55922004181602865e-06	1	0.5	0.000162085635210947607	0.000749790837387031748	0.000424226799083331609	0	-733.072872686971891	13.8641753106477061	4.55922004181602865e-06	1	0.5	0.000708019452166237448	0.000223780248668403443	0.000433464717235674819	0	-743.901785413885591	14.4358606773849303	4.55922004181602865e-06	1	0.5	0.000238336274078090914	0.000175552178828785536	0.000198493338177772351	0	-744.295799292901052	13.2541590197725672	4.55922004181602865e-06	1	0.5	1.76496481102052333e-05	0.00130380257077064988	0.000580119792007559613	0	-715.702872144271055	13.3781308551683757	4.55922004181602865e-06	1	0.5	0.000713969834658549803	7.79874579152743945e-05	0.000326488592218069176	0	-726.563681230200132	12.5949707734429861	4.55922004181602865e-06	1	0.5	0.000414988359133209152	0.000654447913891726676	0.000416585126922031773
2300	-4392.37544372918364	79.673705908997249	1	1.24264159152770204	0	-731.732977756557489	13.5427494411812201	4.85584849847189276e-06	1	0.5	0.000876990654157362519	0.00042661459451444171	0.000623284477712308504	0	-732.885496463194386	13.0280155971868368	4.85584849847189276e-06	1	0.5	0.000255531593134983922	0.000595082121851231069	0.000338815709822818756	0	-743.132742890206259	12.2939603963274955	4.85584849847189276e-06	1	0.5	0.000941962642460702224	0.000319626662369518004	0.000486245509084734604	0	-742.63736942539299	12.560511678639692	4.85584849847189276e-06	1	0.5	0.000269023199793521912	0.00133708295945991979	0.0009270183989278358	0	-715.461398189360011	14.3395541088726972	4.85584849847189276e-06	1	0.5	0.000405976638853200922	0.000107071478321676353	0.000256072204648237576	0	-726.525459004472737	13.9568642390597226	4.85584849847189276e-06	1	0.5	0.000526592722926030876	0.000249400840694808464	0.000353398319460129675
2400	-4392.6875615282961	77.6401299523059976	1	4.08579764744502683	0	-731.651752531757211	13.63984721569296	4.09134890221818706e-06	1	0.5	0.000468726386429414981	0.000720228256603591081	0.000603958447297852437	0	-733.842854746239368	13.4422297064240741	4.09134890221818706e-06	1	0.5	0.00132359998924957045	9.22062191070904265e-05	0.000686162516414631036	0	-743.09313363760009	12.4260907732681574	4.09134890221818706e-06	1	0.5	0.000809017641274639276	0.000279333336333739495	0.000417841519657789089	0	-741.930782778135267	12.5061896009641007	4.09134890221818706e-06	1	0.5	0.000722889631806553686	0.000727368296154051633	0.000582684523760237092	0	-715.574929758731287	14.1704769778323687	4.09134890221818706e-06	1	0.5	0.000509133068323780599	0.000130936892338373828	0.000299618309852614354	0	-726.594108075832537	13.957441304210775	4.09134890221818706e-06	1	0.5	0.000149767458113196796	0.000753714719098857447	0.000442009555405439023
2500	-4393.18949772542146	82.5910023835405269	1	0.334687322498691597	0	-732.037393765753336	12.883061650968024	2.00033627034201179e-06	1	0.5	7.35348637527000925e-05	0.00116771641610149794	0.000719860469175124108	0	-733.97218855220035	14.0042649728431385	2.00033627034201179e-06	1	0.5	0.000523950542868656735	3.53590780093565815e-05	0.000244964799352927187	0	-743.057860465616386	13.4505556151368779	2.00033627034201179e-06	1	0.5	0.000135228929007284065	0.000684501106058654925	0.000467305442480543416	0	-742.047471246124246	13.6433387209048842	2.00033627034201179e-06	1	0.5	0.000215007742893344358	0.000600886439716783512	0.000453191079944068053	0	-715.321554557661443	14.3701195345921757	2.00033627034201179e-06	1	0.5	0.000170283328713575967	0.000320350179921008221	0.000239672681939927208	0	-726.75302913806604	13.8841717866797865	2.00033627034201179e-06	1	0.5	0.000819377796878716157	0.000147867213982589933	0.000464645798930066656
2600	-4394.70826702733211	79.9955441240580853	1	0.892437374263105654	0	-731.450552550311954	13.6101254226655399	3.57901183776949683e-06	1	0.5	0.000823081026092770227	0.000360175027760726999	0.000549870315335081986	0	-732.952875850892042	14.1939479457954469	3.57901183776949683e-06	1	0.5	0.000126549596461594306	0.00051113158464650857	0.000301772417837983462	0	-744.750062768937028	12.6731065975992223	3.57901183776949683e-06	1	0.5	0.000308658837392952897	0.00164381819518648461	0.00105358092980134305	0	-742.463485514164745	14.1220905989645367	3.57901183776949683e-06	1	0.5	0.000206555074473895153	0.000454133376481470901	0.000342373993157646275	0	-715.426771597351149	13.8800209623016251	3.57901183776949683e-06	1	0.5	4.47446675069794971e-05	0.00051636694099987902	0.000240505459339904805	0	-727.664518745675196	11.290277354333039	3.57901183776949683e-06	1	0.5	0.00173347060913801713	0.000135427357629435427	0.000695127346142547487
2700	-4393.2384701058354	79.0194432493090204	1	1.14699275176475535	0	-731.644611787611211	13.2676254622706935	2.51323396776322878e-06	1	0.5	8.45817274561736231e-05	0.00130260192341893097	0.000619257803975961662	0	-733.26693764744391	12.755708670267488	2.51323396776322878e-06	1	0.5	4.80073945568745546e-05	0.00121145843846100503	0.000739013608798778704	0	-743.049529324643117	13.1308264287415248	2.51323396776322878e-06	1	0.5	0.000265552594261020283	0.000470509457699506473	0.000438279223388035361	0	-743.068270389303848	12.2152915755190445	2.51323396776322878e-06	1	0.5	6.21455371668790341e-05	0.00164427860487552434	0.00101072037848776272	0	-715.829961939100372	13.9630595738300727	2.51323396776322878e-06	1	0.5	0.000370438009248005146	0.000330047222805155815	0.00037497924488670586	0	-726.37915901773215	13.6551335256830235	2.51323396776322878e-06	1	0.5	0.000151577544710233396	0.000364224359770445438	0.000297564843221901265
