generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4338.61493738308764	81.6017156995009856	1	0.284594763274894691	0	-725.145970948789568	12.9534805730016949	1.26632895725797214e-05	1	0.5	0.000748690168816808503	0.000455510203357630602	0.000495649675510154673	0	-704.964247572135491	14.0954220293245314	1.26632895725797214e-05	1	0.5	0.00023265035825602637	0.000115230402141809957	0.000149162566809813595	0	-708.47581829534397	13.1842010402377223	1.26632895725797214e-05	1	0.5	0.000461665500885819738	0.00113371551137364979	0.000827667048707380931	0	-748.871050834402809	12.7037618139222381	1.26632895725797214e-05	1	0.5	0.00114838131815840606	0.000395625546480819128	0.000882649928582648164	0	-735.098710642688388	13.9508748114166892	1.26632895725797214e-05	1	0.5	0.00050584628760583423	0.000337041615409104916	0.000435028452726212106	0	-716.059139089727182	14.4101347991408772	1.26632895725797214e-05	1	0.5	5.93241936919218933e-05	0.000135767219946540517	0.000105697331959178219
1100	-4336.25569553644709	82.0165659518495573	1	0.198037003371754422	0	-724.732654838259691	13.839129600531006	1.70315633037484952e-05	1	0.5	0.000626930664461431233	0.000237186805203551556	0.000458306741440492403	0	-706.083701036464163	12.9968785242575944	1.70315633037484952e-05	1	0.5	0.000588417814397627719	0.000430226011671930374	0.000412063946539701546	0	-705.197745826819641	14.1688377765764368	1.70315633037484952e-05	1	0.5	0.00059106694973824227	5.08766570294989348e-05	0.000329006844281428312	0	-748.21952234751393	13.6454225532555498	1.70315633037484952e-05	1	0.5	0.000518010437808708512	0.000612147134822558451	0.000587119575711504715	0	-735.043555349297435	13.3243051776647583	1.70315633037484952e-05	1	0.5	0.000593823916833515733	0.000407095723877178527	0.000421454134261042748	0	-716.978516138092345	13.9025589801650504	1.70315633037484952e-05	1	0.5	0.000246662260293761294	0.000710737365956173048	0.000472167649077763658
1200	-4336.47287167234936	79.1134477654231176	1	1.13668830840153157	0	-724.409227015062015	13.3021892966788116	2.63323642357505335e-05	1	0.5	0.000292243119043314188	0.000260764856804680779	0.000329646074028986942	0	-705.788956798754725	11.3389180932169005	2.63323642357505335e-05	1	0.5	0.000738708912261707069	0.000314798726712998348	0.00036921819792252547	0	-706.048431102930977	13.4141362479155344	2.63323642357505335e-05	1	0.5	0.000910678939276823472	0.000160013093623044214	0.000462288674606829914	0	-748.234129984941205	13.4918025810660609	2.63323642357505335e-05	1	0.5	0.000304398237225807081	0.00104913796266604986	0.000680134321609759322	0	-734.730377670919552	13.9977379149750618	2.63323642357505335e-05	1	0.5	0.000677312094793768222	0.000160225426983066964	0.000423831393202228754	0	-717.261749099740427	13.5308414354044757	2.63323642357505335e-05	1	0.5	0.000302728054579182095	0.000824380260715742498	0.000503520640219783794
1300	-4338.07172197626369	79.0558324928574905	1	1.72797545290874055	0	-726.747374182610542	13.000121399038429	1.47296163949172642e-05	1	0.5	0.000133119195360701314	0.00146001296910478482	0.000865107184812592364	0	-705.782300178744549	14.1152825979586751	1.47296163949172642e-05	1	0.5	0.000316975302386343822	0.000335573781995404609	0.000339872577151488888	0	-706.024722594468926	14.3774098613213468	1.47296163949172642e-05	1	0.5	4.21558647992938948e-05	0.000370542971596587274	0.000191539919243794701	0	-748.392965403214021	13.3524915776954991	1.47296163949172642e-05	1	0.5	4.70416482909397763e-05	0.00105316525818860613	0.00061172134176516789	0	-735.165394955927809	10.6172551952787977	1.47296163949172642e-05	1	0.5	0.00100858399980262715	0.000539021223481412617	0.000533778932955094958	0	-715.958964661298182	14.0689093104733693	1.47296163949172642e-05	1	0.5	0.000234118623048347517	0.000107940599779750266	0.000145907624340577743
1400	-4336.98945380184432	82.1277948969778322	1	0.580594634814365351	0	-724.254529917143259	13.5767925226503365	4.52357730914077614e-05	1	0.5	0.000750146789962087969	9.950741364493499e-05	0.000474264601538657655	0	-705.588991808084074	13.9082783030566137	4.52357730914077614e-05	1	0.5	0.000154780206724142448	0.000266533362093200642	0.000238357840971995162	0	-705.563144876710908	13.7272922514244016	4.52357730914077614e-05	1	0.5	0.000790271582328652797	5.03622440851609474e-05	0.000458617898595817686	0	-748.636928832549529	13.4102157229244661	4.52357730914077614e-05	1	0.5	0.000168520823089089418	0.000840609075269047263	0.000563866058324204839	0	-736.296168013156262	12.743330507695994	4.52357730914077614e-05	1	0.5	0.00101238992030338714	0.00090581311911489069	0.00085764489523481311	0	-716.649690354200743	14.3761555473176852	4.52357730914077614e-05	1	0.5	0.000387453703820771634	9.47015870352019024e-05	0.000238732611850382172
1500	-4341.4318742416026	80.8090896110484067	2	1.26168437274654988	0	-728.579444652835946	11.6141970112829398	6.0161469091777177e-05	1	0.5	0.00209317066399127352	0.000275174972725766409	0.00139431520333636264	1	-705.762252727171813	13.0173765729490825	7.19273168840991772e-06	1	0.5	0.000273152751874720012	0.000275358835858960024	0.000335389011873523876	0	-706.249446151542543	14.3990585065960097	6.0161469091777177e-05	1	0.5	2.54309137092765194e-05	0.000162946281042721018	0.000102404799923018304	0	-749.821986668395994	12.5687406239901698	6.0161469091777177e-05	1	0.5	0.000738001949566106908	0.00151607867084213653	0.00114866654479655792	1	-735.211679967656892	13.7645026241569823	7.19273168840991772e-06	1	0.5	0.000797646909515965091	0.000295839947606000881	0.000541754293479331851	1	-715.807064073999868	14.0791041459115753	7.19273168840991772e-06	1	0.5	0.0001935398340009048	6.873871580042042e-05	0.000148151751932238735
1600	-4335.17710341221755	78.9611361077508604	1	2.90745401602516917	0	-724.783521982491493	14.1661867707302171	7.89396999110825528e-06	1	0.5	0.000310747179413121944	0.000369466422954693664	0.000325238718881906686	0	-705.790589238060875	13.9484700881649566	7.89396999110825528e-06	1	0.5	0.000531752013765751587	0.000156564237517414876	0.000370575750645546367	0	-705.441270395259266	11.8989311415358063	7.89396999110825528e-06	1	0.5	5.16721103531400129e-05	0.000119524989741665499	0.000115469965043755698	0	-747.991246461899209	12.4417513608749957	7.89396999110825528e-06	1	0.5	0.000169252289839701988	0.00140573887766329373	0.00063720972970765944	0	-735.335820633982053	13.5911358786271208	7.89396999110825528e-06	1	0.5	0.000659278954352594359	0.000549691548072373556	0.000563354502897637664	0	-715.834654700524197	14.4378533136556761	7.89396999110825528e-06	1	0.5	7.33652369808448867e-05	0.000276724813312477264	0.000181081832890861921
1700	-4334.90100939462809	77.0523226302828306	1	1.22891661116384387	0	-724.22704953467769	14.2058466871695828	1.78886875738404355e-05	1	0.5	0.000231254925281864683	4.00797578168565763e-05	0.000150296109095996328	0	-705.440854063032589	12.8904245042256278	1.78886875738404355e-05	1	0.5	0.000214294409670762908	0.000203673503560843739	0.000260774903587222373	0	-704.887034020376632	14.2461023348929174	1.78886875738404355e-05	1	0.5	0.000395195540562227074	6.92162041538746012e-05	0.000210190850126906417	0	-748.252573749048338	12.6166475982388349	1.78886875738404355e-05	1	0.5	0.000329072319724257021	0.000698817306621739081	0.000399613029696609481	0	-735.869753622673784	10.2987078329797335	1.78886875738404355e-05	1	0.5	0.000139972912924988543	0.000388626042933880506	0.000378780399231136596	0	-716.223744404819172	12.8322874437603733	1.78886875738404355e-05	1	0.5	0.00050670586535333476	0.000222111633349972472	0.000281052416777262555
1800	-4337.18620667930281	80.7100617667672253	1	0.393933038240557865	0	-724.844712441243473	13.8150065889123113	7.47184345387693185e-05	1	0.5	0.000519408838069402787	0.000390273134573796939	0.000479822149558686861	0	-704.417516810158077	13.1916279862161474	7.47184345387693185e-05	1	0.5	0.000331817262450693541	3.00058940544968263e-05	0.000139426987689140195	0	-705.470138518259773	13.0761770167781943	7.47184345387693185e-05	1	0.5	0.000387369160678193174	0.000145889381539106202	0.000324884781748097952	0	-749.555482635595922	13.0071360001023635	7.47184345387693185e-05	1	0.5	0.00088066800312230735	0.000797157855560732989	0.000893803049979646704	0	-735.487587548965166	13.3485904024425359	7.47184345387693185e-05	1	0.5	0.000353098516539637601	0.000322622805711869024	0.000396116021108789372	0	-717.410768725080516	13.8892701440255859	7.47184345387693185e-05	1	0.5	0.000626113615974162384	0.000249253865796284825	0.000402591258719292566
1900	-4333.97368663421639	81.5824933363990539	1	2.8487926454176451	0	-724.56266541920013	13.8227050985553408	4.82083147476300078e-05	1	0.5	0.000645496390978438821	0.000312132453739797484	0.000442828175633147927	0	-704.596778371686241	13.412344405154947	4.82083147476300078e-05	1	0.5	0.00017639852790738198	3.21862549850487748e-05	0.000126956379713149902	0	-704.490585738308255	14.3473354473077581	4.82083147476300078e-05	1	0.5	0.000148066988523054132	1.69247557715985591e-05	7.15812013250081286e-05	0	-748.57579087571969	13.836040156992059	4.82083147476300078e-05	1	0.5	0.000266566364912892094	0.000755096044019696331	0.000494843061766839275	0	-735.147396887782634	13.2424156263668955	4.82083147476300078e-05	1	0.5	0.000816973150905862594	0.000270930706708256595	0.000615421666860897667	0	-716.600469341519897	14.3981054637870791	4.82083147476300078e-05	1	0.5	0.000312012539256294153	0.000127659398802426865	0.000222137997095290629
2000	-4339.70018956836884	78.3430362156706366	1	1.46620059249619561	0	-725.413190419685634	12.4128167791325232	1.73625640595367467e-05	1	0.5	0.00179178466184092043	9.26160261864455449e-05	0.000790280333086008945	0	-705.868689499250763	13.320180045738077	1.73625640595367467e-05	1	0.5	0.000302559463613020086	0.000531543509336915515	0.000343168742368017297	0	-707.128626762406839	13.500053216179202	1.73625640595367467e-05	1	0.5	0.0002700356776470316	0.000979964150012549743	0.000572204633128363524	0	-749.48992806269689	11.8616030717531711	1.73625640595367467e-05	1	0.5	0.000860614465372650243	0.00182141847535858409	0.00117024552418679823	0	-734.854049757332632	13.6978162276398479	1.73625640595367467e-05	1	0.5	0.000560909788846002469	0.000137902380208506276	0.00029741498438571294	0	-716.945705066995856	13.79309961442301	1.73625640595367467e-05	1	0.5	0.000103202761581327549	0.000779800000389604671	0.000471353147252084534
2100	-4334.25705330180062	80.6834685099140785	1	2.98514094960329857	0	-724.84401032098458	14.1919971018216486	6.6584894288977042e-06	1	0.5	0.000163433928612209635	0.000496811822448558148	0.000317447887689262047	0	-704.603183457296154	12.6941459357998525	6.6584894288977042e-06	1	0.5	0.000401415370185035205	4.14535044928444836e-06	0.000256871733517990042	0	-705.40584291588948	14.0187434049467363	6.6584894288977042e-06	1	0.5	0.000623696139677656675	6.71051154071172415e-05	0.0003125729187923032	0	-748.451712428056567	13.263412189460297	6.6584894288977042e-06	1	0.5	0.00121045686432440193	0.000209650395496095672	0.000638297650631503553	0	-734.935057556626248	14.0480500733989651	6.6584894288977042e-06	1	0.5	0.000699192051698873979	0.000113720628399474927	0.000398700221369600969	0	-716.017246622947482	14.0571381930061428	6.6584894288977042e-06	1	0.5	0.000397340426679806274	0.000215530040752597306	0.000274567290747488397
2200	-4334.9676453818056	83.0936471535515864	1	0.548817500515180079	0	-724.743924795438716	13.0257687732787666	1.70097577114786632e-05	1	0.5	0.000490590041285880372	0.000450899906961452332	0.000378736913869655095	0	-705.208662871713159	14.1472208899886649	1.70097577114786632e-05	1	0.5	0.000219701067890161689	0.000228870145385504656	0.000197718154172247959	0	-704.452887556366591	14.488202505402036	1.70097577114786632e-05	1	0.5	0.000358498229290272975	1.01986242844016576e-05	0.00018300427647772148	0	-748.863694606179706	12.9533270433479437	1.70097577114786632e-05	1	0.5	0.00127701524346497046	0.000249821552123008505	0.000658710313547892579	0	-735.411865626438953	13.6284589248383714	1.70097577114786632e-05	1	0.5	0.000585925476638426046	0.000636340331282939987	0.000586737902958921328	0	-716.286609925668699	14.4543409694930034	1.70097577114786632e-05	1	0.5	3.25879659940090586e-05	0.000227903699504752627	0.000137754791502302145
2300	-4335.00276457787641	84.9105774041121464	1	0.680472419086622149	0	-725.033078135756227	14.142326545043705	1.23601790126530081e-06	1	0.5	0.000367781944879959019	0.000342020332161407491	0.000341232622232795144	0	-705.304466012171019	14.3892875538677369	1.23601790126530081e-06	1	0.5	0.000339899919135683314	0.000101204136679599349	0.000208592988346095542	0	-705.502028492300951	13.9164668489877688	1.23601790126530081e-06	1	0.5	0.000467585440775287759	0.000154153500647450498	0.00027100877302469145	0	-748.269359642990025	13.9603487180146377	1.23601790126530081e-06	1	0.5	0.000781444911875782628	0.000119173717172311926	0.000441669504177513001	0	-735.122736515462975	13.9060636982826331	1.23601790126530081e-06	1	0.5	0.000874996849697513043	5.2326232550893188e-05	0.00046980970228386351	0	-715.771095779194866	14.2440150465308086	1.23601790126530081e-06	1	0.5	0.000394924537372995171	1.6963581201949615e-05	0.000220857801051668821
2400	-4336.34996889184913	81.7712914582597818	1	1.14079183817691443	0	-725.186602251077602	14.3149898528115713	2.46812526749963839e-05	1	0.5	0.00010408728443342135	4.51914142165534604e-05	8.28533618083747111e-05	0	-705.648092255019264	12.7898013308149032	2.46812526749963839e-05	1	0.5	0.000445440927313100457	0.000376922486422017161	0.000318695927010716532	0	-704.374020252281639	14.0893659951225523	2.46812526749963839e-05	1	0.5	0.000380766502186497566	1.01406194881427e-05	0.000168648906914396584	0	-748.504671807516729	13.9201192437828034	2.46812526749963839e-05	1	0.5	0.000455959448725879943	0.000441413858797064045	0.000458500341035477884	0	-734.724820297387851	13.7290859322771404	2.46812526749963839e-05	1	0.5	0.000585755255474287319	0.00013097570165256149	0.000398920396151948142	0	-717.911762028566272	12.8932852082196092	2.46812526749963839e-05	1	0.5	0.000520959930128870393	0.000559315620759966874	0.000636567494025210706
2500	-4334.36889551106651	83.84889047593947	1	0.721573713173969455	0	-723.867385508657321	14.2748081011785963	2.3936854214763156e-05	1	0.5	0.000515434075522036811	6.45782266101430893e-05	0.000279721920206708712	0	-705.330648256567997	14.558686853771551	2.3936854214763156e-05	1	0.5	8.7998296777073328e-05	0.000178704235048993116	0.00013572892552927762	0	-705.56217156954142	13.5556528012270263	2.3936854214763156e-05	1	0.5	0.000187600717357319982	0.000265192747850610192	0.000265868892551452286	0	-748.472645487835734	13.4162752093916957	2.3936854214763156e-05	1	0.5	0.000723127823322120174	0.000645425725217818884	0.000708676671415317322	0	-734.674214673608162	13.6760302425890217	2.3936854214763156e-05	1	0.5	0.00107398835286851729	9.44429916079338546e-05	0.000557791667698342986	0	-716.461830014854968	14.0380749321885556	2.3936854214763156e-05	1	0.5	0.000329161301686537095	0.000282333537560108848	0.000328334762661080886
2600	-4335.43281246467177	84.2121231075113315	1	0.798738864883911215	0	-724.621889573542489	13.9604892837888173	2.34457255038941844e-05	1	0.5	0.000623065567144959046	0.000256712713854421787	0.000443748787385562452	0	-705.500296086701837	13.9761104436048562	2.34457255038941844e-05	1	0.5	0.000406150396778475397	0.000262365528083291369	0.000297746401382579238	0	-705.056723151267306	14.4584930272988252	2.34457255038941844e-05	1	0.5	0.000177574661216262818	0.000139531476821832943	0.000164736337792540077	0	-748.863535813289104	13.9541645341050966	2.34457255038941844e-05	1	0.5	8.97986059693363511e-05	0.000561359171096598793	0.000352780068995685271	0	-734.97292515329741	13.7857929978350526	2.34457255038941844e-05	1	0.5	0.000528696231852149724	0.000265951218023612512	0.000432543118132502501	0	-716.417442686573622	13.7917370164252251	2.34457255038941844e-05	1	0.5	7.65516281463087504e-05	0.000607448881101802429	0.000294870289640771735
2700	-4344.02622521884132	79.0495896552542661	2	3.60302332102899747	0	-725.518967248455397	14.4004670112375415	0.00016034057391318862	1	0.5	0.000336971644640900105	0.000123514152006931263	0.000225893647311328414	0	-706.316470239672981	13.5537326705744654	0.00016034057391318862	1	0.5	0.000143294476319512777	0.000465994070213344806	0.000250954761190026439	0	-705.641797819365593	14.234509812576249	0.00016034057391318862	1	0.5	0.000265292534851230668	0.000246941848472336857	0.000234243510817408067	0	-751.99926944783067	11.4132132782432638	0.00016034057391318862	1	0.5	0.000206532698861080545	0.00291995825878361591	0.0013631789013882718	1	-734.922000603090964	13.0316260666824313	7.30184010648588796e-05	1	0.5	0.000563336835503335897	0.000158885312384083791	0.000283893531663006874	0	-719.627719860425827	10.2717111390728597	0.00016034057391318862	1	0.5	0.0014134746967009869	0.000495020064696188498	0.00065894947281440637
