generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4392.25129630495212	85.2176870503486725	2	1.53688636422242464	0	-753.615876312237788	13.1603373430615136	1.05498471453897127e-05	1	0.5	0.000598656796589261387	0.00106853572678962069	0.000847484668769581183	0	-750.76800714782712	13.7861452791224721	1.05498471453897127e-05	1	0.5	0.000678842481736288477	0.00011444074838489428	0.000348514313648595395	1	-736.373964311868349	12.6893136380529015	0.000924010712540236081	1	0.5	0.000341587335135771152	0.000584383272895878047	0.000358956838419345896	0	-708.104295081277996	14.1226888500153862	1.05498471453897127e-05	1	0.5	7.66490776210110091e-05	0.000359685097941283335	0.000238426142798982732	0	-716.025873216517084	14.4268786418934916	1.05498471453897127e-05	1	0.5	0.000206769873318079865	0.000151479070226696519	0.000165954551485911141	0	-727.363280235223442	14.0036172242091368	1.05498471453897127e-05	1	0.5	0.00072170982327053677	1.01033618337916053e-05	0.000384874765669679733
1100	-4398.24854598263937	79.0378890942589436	1	1.53688636422242464	0	-754.59891502262235	12.5580964974163187	1.99815594149865128e-05	1	0.5	0.00076637774941878923	0.00153099845159941476	0.00114268308075440883	0	-751.506652469177652	12.2760178236433042	1.99815594149865128e-05	1	0.5	0.00161290881975179588	0.000414202771815626401	0.000850844225991860439	0	-738.584508277616123	13.4863683948275082	1.99815594149865128e-05	1	0.5	0.000500858004055627329	0.000869075481423291283	0.000662030202868550059	0	-708.897198965814709	14.5783819264259691	1.99815594149865128e-05	1	0.5	1.01194067530795138e-05	0.000113873569149925945	6.57770246411071925e-05	0	-716.714449530431011	13.5130619857857148	1.99815594149865128e-05	1	0.5	3.42148114535142673e-05	0.000325316993802820772	0.000213962868277818184	0	-727.946821716977183	12.9312892940243014	1.99815594149865128e-05	1	0.5	0.000987773172752922594	3.03500757147449858e-05	0.000601394231823638298
1200	-4396.80012979571802	82.7714733689559097	1	0.569713997409429074	0	-754.324369741989585	12.7876415046112406	1.31405517006914361e-05	1	0.5	0.000210722730345056262	0.00183525793549729863	0.00103640817811485029	0	-751.002378160248782	14.0949038379309535	1.31405517006914361e-05	1	0.5	0.000460197685977872947	0.000162934314779723767	0.000282601790624021167	0	-738.589962557530953	13.6868724151192787	1.31405517006914361e-05	1	0.5	0.000602404183832074306	0.000551196890643977514	0.000581777976321905602	0	-707.977436983064308	13.4915017671955759	1.31405517006914361e-05	1	0.5	0.000124507494739681777	0.000380002095681934271	0.000203622454867044593	0	-716.48343770580243	14.310747479461261	1.31405517006914361e-05	1	0.5	3.33480892128496117e-05	0.000417166148985982849	0.000235136809967931857	0	-728.422544647082759	14.0079315828220548	1.31405517006914361e-05	1	0.5	0.000525676948116809224	5.68778777301215399e-05	0.000316505283457731753
1300	-4398.98607590498887	81.8532042207874611	1	1.01212086116525568	0	-754.256915186685433	13.0418532066996846	6.69224389067764905e-05	1	0.5	0.000986797364973101198	0.000577357741579719421	0.000847305531501276171	0	-754.341439876208597	12.7829308681434011	6.69224389067764905e-05	1	0.5	0.00194323873483224965	0.000121080581200262802	0.00103565493936051385	0	-736.345710818403404	14.2570494777165102	6.69224389067764905e-05	1	0.5	0.000383031633078258584	0.000107797909190417883	0.000224533222905949571	0	-708.213087410428216	13.5865866874272676	6.69224389067764905e-05	1	0.5	0.000738044154118737829	8.81861000238348626e-05	0.000462105060142246849	0	-717.797411976831427	13.6562957579173236	6.69224389067764905e-05	1	0.5	0.000278147156274033771	0.000554550339778879411	0.000460384340629868809	0	-728.031510636431562	14.3962499269218078	6.69224389067764905e-05	1	0.5	0.000288322874667487346	0.000173922279790828275	0.000228790826009383054
1400	-4397.71835890797229	81.3687454614283325	1	0.554434041454721638	0	-753.850342849751542	13.3692117059571061	5.81659500045235439e-05	1	0.5	0.000386560543605907019	0.000671049638935225751	0.000452268987932567378	0	-752.840000057291491	13.2573615353595713	5.81659500045235439e-05	1	0.5	0.00132645545337131579	0.000141806258421255929	0.000667288384825771657	0	-736.691323821229275	13.7556120701582376	5.81659500045235439e-05	1	0.5	0.000215403933391668533	0.000888174977405689191	0.000536140525901737577	0	-707.135642074178122	14.2711415011708613	5.81659500045235439e-05	1	0.5	0.000567385249434820783	2.24517332819960799e-05	0.000288880242418857434	0	-717.030165713621614	14.4734703540137915	5.81659500045235439e-05	1	0.5	0.00020646599954475035	0.000167938108904674142	0.000187734560619515494	0	-730.170884391900245	11.8509298882672951	5.81659500045235439e-05	1	0.5	0.000107596078824045575	0.0018578471976289793	0.000777651039940301255
1500	-4395.8870944021628	83.9130720286021869	1	1.06550148098200048	0	-755.345686297014709	13.5091645163051304	4.76778233287186967e-05	1	0.5	0.00105262962542671781	8.57275039688149909e-05	0.000507336424344089756	0	-751.97161232900612	13.1221243609139044	4.76778233287186967e-05	1	0.5	0.000283778002386575955	0.00100702074689724389	0.000721924053336558892	0	-736.431952837588028	14.4201703566552943	4.76778233287186967e-05	1	0.5	0.000178947785168632903	0.000183342809900326268	0.00016766107021986415	0	-706.912824675285037	14.5349799156432411	4.76778233287186967e-05	1	0.5	0.000294771537186181809	3.12316678597128857e-05	0.000159775478827074312	0	-716.962665761537437	14.2325751439730794	4.76778233287186967e-05	1	0.5	0.00042333525961796032	0.000139654992436842303	0.000261854756577268016	0	-728.262352501731584	14.0013209177594344	4.76778233287186967e-05	1	0.5	0.000117306357670544906	0.000252798967597870142	0.000208208912948228283
1600	-4394.01568315025997	86.0535528006685126	2	1.62022582105577517	0	-753.844955220215752	12.8336402238067393	2.19329478287652764e-06	1	0.5	0.00183419716194599511	2.99935371410635775e-05	0.000840925116180494332	0	-750.388066764375253	13.5570332197772565	2.19329478287652764e-06	1	0.5	0.000139465013984597409	0.00112295908861793372	0.000593468791239249675	1	-736.946282713639675	14.2637656229697711	0.000242671771620102525	1	0.5	1.51055726746774176e-05	0.000574740213042943329	0.000284039571255206695	0	-707.717403220021197	14.3347011269062001	2.19329478287652764e-06	1	0.5	0.000232452912359395271	1.90816423189452371e-05	0.000110656493371730656	0	-715.881792804428414	14.2232122588089211	2.19329478287652764e-06	1	0.5	0.00015022666831198699	0.000376909940681592604	0.000241326200578941707	0	-729.237182427579341	13.7649730368933909	2.19329478287652764e-06	1	0.5	0.000614149547072987746	1.72604086454681118e-05	0.000268718312863806244
1700	-4398.9229665058765	81.7175537732854025	2	0.924064602293996895	0	-753.324434426112475	12.94576972773541	8.83182794014132237e-06	1	0.5	0.00116871365965195398	0.000437161124995295131	0.00070174052475205004	0	-750.93575290462968	11.7385974900864021	8.83182794014132237e-06	1	0.5	0.00170539840715695345	0.000188514698706334196	0.000735425039488838035	0	-736.579080213191219	12.4685327679914835	8.83182794014132237e-06	1	0.5	9.90236787948522907e-06	0.00123696891977906559	0.000488199369593409892	0	-709.569612898932178	13.7178094051454433	8.83182794014132237e-06	1	0.5	0.000409210583319492881	0.000624881762830804474	0.000541271767357090266	0	-716.242862849344078	14.0779630509147804	8.83182794014132237e-06	1	0.5	0.0004346257571063744	0.0002241782310646921	0.000300370426093321595	1	-732.271223213666758	13.6951132400926436	0.000461978463468680901	1	0.5	0.000876188093716221382	0.000113150609425128918	0.000444781944426166391
1800	-4393.45720772348886	81.6675814468630676	1	1.57291272205651333	0	-753.611677162300793	13.5242165011152622	3.33234426308752095e-05	1	0.5	0.000907835725987965773	0.00029025637354735095	0.000543998205828866068	0	-751.263377859487946	13.4733168785989257	3.33234426308752095e-05	1	0.5	0.000862659865591465036	0.000490488602872912694	0.00063846534719657266	0	-736.245867974305952	14.2218726924168557	3.33234426308752095e-05	1	0.5	5.44802763974208812e-05	0.000570686507764998495	0.000313698222705123986	0	-707.515274048260039	12.3607417138324394	3.33234426308752095e-05	1	0.5	0.000483911893514710743	9.80899290198891232e-05	0.000212646126639100123	0	-716.758651163675609	14.5470213020975212	3.33234426308752095e-05	1	0.5	7.90164328988522398e-05	0.000216579311243079352	0.000140912211953542915	0	-728.062359515458752	13.8791126528025632	3.33234426308752095e-05	1	0.5	0.00017927463087823704	6.36639453185536503e-05	0.000140927001449702257
1900	-4396.07590149286898	82.0097651630816955	1	1.12152919287540809	0	-753.963505420502088	11.1100116872589219	4.86025465793518268e-05	1	0.5	0.000238199295727787908	0.00105530690938154034	0.000453690316220394516	0	-751.674293583592998	13.8933692324245683	4.86025465793518268e-05	1	0.5	0.000336753151387986205	0.000618280615174215953	0.000457441922928899917	0	-736.57153482447859	14.53655632108992	4.86025465793518268e-05	1	0.5	0.000113758283450108834	0.000142366699252910239	0.000118990845633961453	0	-707.270002575668514	14.6393238103853491	4.86025465793518268e-05	1	0.5	0.00012008158711727532	9.02756867015040357e-05	0.000105304905616413424	0	-716.866967706338528	13.7713302079203359	4.86025465793518268e-05	1	0.5	0.000174706967013089264	0.000348416192656801258	0.000219301740915420738	0	-729.729597382288375	14.0112764154254528	4.86025465793518268e-05	1	0.5	3.54102244050020487e-05	0.000235533423938399125	0.000113388844766884638
2000	-4400.39911839330125	86.2445527068196753	3	3.99951763894225998	0	-753.616225480942262	13.5768561820528397	4.41490088596284988e-05	1	0.5	0.0005640635455434217	0.000709344820134584909	0.000637113096061262159	1	-750.887429027939106	13.26525905005869	2.10157570506351878e-05	1	0.5	0.000816883906873651497	0.000231890632182681398	0.000440891401583742826	2	-738.287078052472566	13.9443525554627747	0.00081561867667177487	1	0.5	1.77421585987886471e-05	0.000898861344707678131	0.000448654323824849738	0	-708.040266522836873	13.9889442942882418	4.41490088596284988e-05	1	0.5	0.00072103043662658634	8.01799495783936785e-05	0.00041408206112464259	1	-717.174304018792213	12.9639378563566812	2.10157570506351878e-05	1	0.5	0.000325159967081771863	0.000819866036380254752	0.000468419842366730327	1	-732.393815290318116	13.1375640196533041	2.10157570506351878e-05	1	0.5	0.000712597360449092375	0.00097277455176222351	0.000858805545053442513
2100	-4399.91669143049148	78.0144321185926231	1	0.55394047242691169	0	-754.756906249865324	10.0208503175207522	7.44049811742117782e-06	1	0.5	0.00102968587561042316	0.00222038179485053479	0.00122052117964870479	0	-750.380297994205876	13.8499955053318793	7.44049811742117782e-06	1	0.5	0.000524092415536666148	0.000445818167870422105	0.000494983026843662764	0	-738.442048680194034	13.5522957268546929	7.44049811742117782e-06	1	0.5	0.000149315312002744159	0.00113773291353587067	0.000612095844513843947	0	-708.57414279756938	13.0684684856413398	7.44049811742117782e-06	1	0.5	0.00116274208572438118	3.31354075358892113e-05	0.000499229510059713989	0	-718.518702850577824	12.5550400119307568	7.44049811742117782e-06	1	0.5	0.000844734289996229592	0.000447761799390145954	0.000771007706052742625	0	-729.244592858078477	14.5715829692872241	7.44049811742117782e-06	1	0.5	3.04136215726885543e-05	0.00024177156903899328	0.000129866465724604816
2200	-4396.56532873229025	75.3409811732979477	1	1.30242844160502069	0	-753.736954064261113	10.6380142799144366	1.1222226771486682e-05	1	0.5	0.000131283662544043144	0.000446888558676740769	0.000407053651499208254	0	-750.980833161522696	12.9618516585145649	1.1222226771486682e-05	1	0.5	0.000311381663957893229	0.00136023312592067252	0.000742673412088633951	0	-736.958533477912624	12.9459357311674559	1.1222226771486682e-05	1	0.5	3.27149783578603215e-05	0.00112970302271191343	0.000675331710439433562	0	-708.393227989916909	11.2159528650135165	1.1222226771486682e-05	1	0.5	2.87879889107141006e-05	0.000570247690859564831	0.000201819696310967625	0	-716.089381918432537	14.4530001815744171	1.1222226771486682e-05	1	0.5	9.91282950442792408e-05	0.000200963465247621699	0.000157020029644565947	0	-730.406398120244035	13.2256589652123768	1.1222226771486682e-05	1	0.5	0.00152942098589005804	8.05216523299621121e-05	0.000763751895418567106
2300	-4396.15932989374414	80.9821004076357127	1	0.16843136554535848	0	-753.4054111682442	13.5249711842110472	2.58792833030085015e-05	1	0.5	0.000660219586605900331	0.000674722551155668084	0.000649806528045963677	0	-751.301528340893356	12.6576247903659649	2.58792833030085015e-05	1	0.5	0.00107941490835143259	0.000676660895608280073	0.000749388859317401987	0	-738.187471156929632	13.3066651120202373	2.58792833030085015e-05	1	0.5	0.000398042282032450327	0.000804585254069274864	0.00066273821884981854	0	-707.125565355555295	14.4979906512666847	2.58792833030085015e-05	1	0.5	0.000302607505175728057	4.02070540421556888e-05	0.00017284619661169553	0	-716.908390643474263	13.9955967126645504	2.58792833030085015e-05	1	0.5	0.000129805595575009403	0.000669783231897917827	0.000371843430360111057	0	-729.230963228647397	12.9528483766808229	2.58792833030085015e-05	1	0.5	0.00142335053076868973	6.40434402526329164e-05	0.000828549454713208098
2400	-4396.79351566840705	82.8164391208506601	1	0.461081181483749603	0	-754.536999165060479	12.1171188333024133	4.62164081959741899e-06	1	0.5	0.00222096033281464532	0.000356085779110831314	0.00116140092414448526	0	-750.672453581420768	14.2406481326233418	4.62164081959741899e-06	1	0.5	0.000423435248877332318	0.00013814311066312311	0.000261916630884900098	0	-737.560434972491521	13.7642748153976697	4.62164081959741899e-06	1	0.5	3.6202920497746931e-05	0.0010583663813736766	0.000541367313848506492	0	-709.886566092112957	13.3562575815687232	4.62164081959741899e-06	1	0.5	5.98555786718174836e-05	0.00107899803680141767	0.000629037937444290856	0	-716.246590826094348	14.6608129821462967	4.62164081959741899e-06	1	0.5	1.77918399971961218e-05	0.000177475967248247877	9.43339901467085673e-05	0	-727.890471031226866	14.2731686291418995	4.62164081959741899e-06	1	0.5	0.000387494351767384861	1.19002728750420249e-05	0.000213371158523053341
2500	-4392.31772336513131	81.9591322497889507	2	2.91085607385561662	0	-753.518797131137489	9.66283224584581291	1.70704750047184515e-05	1	0.5	0.00151190076503553627	0.000837408651372018812	0.000801910484694205099	0	-750.780781641738486	13.1023890028468699	1.70704750047184515e-05	1	0.5	0.000261684882028794983	0.000657158541070815131	0.000538809392748422229	1	-735.742537274499341	13.9776160131986842	0.00020313597686661276	1	0.5	0.000448961699839528884	0.000209768742751728193	0.000354679571518612922	0	-707.656928099037145	14.567378997931872	1.70704750047184515e-05	1	0.5	0.000115011447197128111	0.000162491646625674677	0.000132520280038346311	0	-716.357562889703559	14.3002766675383928	1.70704750047184515e-05	1	0.5	0.000262293014256495646	0.000290290212574996031	0.00027572640944991116	0	-728.261116329015749	13.8318222667782855	1.70704750047184515e-05	1	0.5	0.000225013809191174335	1.10626656555254971e-05	0.000137756507435102862
2600	-4395.5015875167046	81.5990748452605317	1	2.52931595493264538	0	-753.460844202996668	13.7734168147294938	2.60890733598554798e-05	1	0.5	0.000348302328321731822	0.000703010449944873792	0.000535214661270719066	0	-751.553014482653225	13.2118502481211522	2.60890733598554798e-05	1	0.5	0.000436478653178504357	0.00116901203156657496	0.00082036236738799648	0	-737.289266404113732	13.729800244349402	2.60890733598554798e-05	1	0.5	0.000854865670737078192	0.000168866182582930619	0.000535586513206142084	0	-708.18684947618965	14.0687714824441255	2.60890733598554798e-05	1	0.5	0.000643959418094720783	0.000106438348291369188	0.0003830952524315575	0	-716.951623113406072	14.0598060748722791	2.60890733598554798e-05	1	0.5	0.000537028015339184183	0.000258024671659379679	0.000395768293538610854	0	-728.059989837344688	13.9500206415642563	2.60890733598554798e-05	1	0.5	0.000505334605743598154	7.53715656354737152e-05	0.000252775378962509273
2700	-4397.67817466747874	82.9031228905805762	1	1.68835193808305872	0	-754.203235596127683	12.8675610454337583	2.62357107331927467e-05	1	0.5	0.00139045957201489197	0.00053611876393984154	0.000994195489330328445	0	-751.974781074312432	13.9417689374725278	2.62357107331927467e-05	1	0.5	0.000304958680376667905	0.000208065888786435109	0.000220388088302182208	0	-737.194064479479152	14.5767732790917908	2.62357107331927467e-05	1	0.5	0.000119320918069434591	0.000157184926918935017	0.000137904826839319126	0	-709.414951348316208	13.2954539413320951	2.62357107331927467e-05	1	0.5	0.000615853096387726767	0.000572364638130298722	0.000512930494575822228	0	-716.689284560614624	14.3041311799946467	2.62357107331927467e-05	1	0.5	7.40219304703144059e-05	0.000472873458430614227	0.000262612471348076034	0	-728.201857608628757	14.3586488618234718	2.62357107331927467e-05	1	0.5	0.000242854214445934076	5.64300127544497588e-05	0.00013370073070341303
