generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1550	1676	3	0.0789474	2.76997	
TimeSizeRateMixer	3349	3917	6	0.157895	0.219801	
TimeRootSizeMixer	2899	4331	6	0.157895	0.0511474	
EventTimeScaler	15175	12834	1	0.0263158	1.76524	
RootPopulationSizeScaler0	6486	7051	1	0.0263158	0.46132	
LeafPopulationSizeScaler0	7785	5739	1	0.0263158	1.79663	
RootPopulationSizeScaler1	6391	7127	1	0.0263158	0.456733	
LeafPopulationSizeScaler1	7669	5820	1	0.0263158	1.84331	
RootPopulationSizeScaler2	6479	7038	1	0.0263158	0.442599	
LeafPopulationSizeScaler2	8324	5217	1	0.0263158	2.17648	
RootPopulationSizeScaler3	6544	6985	1	0.0263158	0.462327	
LeafPopulationSizeScaler3	8151	5372	1	0.0263158	2.57568	
RootPopulationSizeScaler4	6590	6932	1	0.0263158	0.4599	
LeafPopulationSizeScaler4	7693	5825	1	0.0263158	2.31357	
RootPopulationSizeScaler5	6652	6824	1	0.0263158	0.447409	
LeafPopulationSizeScaler5	8294	5234	1	0.0263158	2.21796	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13193	0	10	0.263158	none	
ConcentrationScaler	1906	2121	3	0.0789474	2.77856	
TimeSizeRateMixer	4207	4907	6	0.157895	0.220653	
TimeRootSizeMixer	3717	5426	6	0.157895	0.0509261	
EventTimeScaler	18797	16338	1	0.0263158	1.79455	
RootPopulationSizeScaler0	8079	8934	1	0.0263158	0.462979	
LeafPopulationSizeScaler0	9584	7403	1	0.0263158	1.83273	
RootPopulationSizeScaler1	8018	8955	1	0.0263158	0.459216	
LeafPopulationSizeScaler1	9503	7467	1	0.0263158	1.87985	
RootPopulationSizeScaler2	8103	8864	1	0.0263158	0.445332	
LeafPopulationSizeScaler2	10257	6731	1	0.0263158	2.23867	
RootPopulationSizeScaler3	8129	8852	1	0.0263158	0.464515	
LeafPopulationSizeScaler3	10093	6889	1	0.0263158	2.64175	
RootPopulationSizeScaler4	8193	8771	1	0.0263158	0.462864	
LeafPopulationSizeScaler4	9533	7468	1	0.0263158	2.3615	
RootPopulationSizeScaler5	8239	8709	1	0.0263158	0.449677	
LeafPopulationSizeScaler5	10168	6861	1	0.0263158	2.27272	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15796	0	10	0.263158	none	
ConcentrationScaler	2290	2529	3	0.0789474	2.80259	
TimeSizeRateMixer	5001	5929	6	0.157895	0.220387	
TimeRootSizeMixer	4582	6487	6	0.157895	0.050966	
EventTimeScaler	22299	19940	1	0.0263158	1.81463	
RootPopulationSizeScaler0	9653	10847	1	0.0263158	0.463961	
LeafPopulationSizeScaler0	11425	9063	1	0.0263158	1.86141	
RootPopulationSizeScaler1	9637	10812	1	0.0263158	0.46149	
LeafPopulationSizeScaler1	11320	9094	1	0.0263158	1.90885	
RootPopulationSizeScaler2	9738	10694	1	0.0263158	0.448155	
LeafPopulationSizeScaler2	12223	8259	1	0.0263158	2.29201	
RootPopulationSizeScaler3	9718	10751	1	0.0263158	0.466054	
LeafPopulationSizeScaler3	11969	8464	1	0.0263158	2.69348	
RootPopulationSizeScaler4	9776	10641	1	0.0263158	0.463987	
LeafPopulationSizeScaler4	11336	9147	1	0.0263158	2.3949	
RootPopulationSizeScaler5	9894	10517	1	0.0263158	0.452588	
LeafPopulationSizeScaler5	12049	8439	1	0.0263158	2.3172	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18479	0	10	0.263158	none	
ConcentrationScaler	2651	2975	3	0.0789474	2.80604	
TimeSizeRateMixer	5859	6953	6	0.157895	0.220542	
TimeRootSizeMixer	5403	7567	6	0.157895	0.0509305	
EventTimeScaler	25924	23599	1	0.0263158	1.83161	
RootPopulationSizeScaler0	11201	12730	1	0.0263158	0.464419	
LeafPopulationSizeScaler0	13163	10746	1	0.0263158	1.88356	
RootPopulationSizeScaler1	11184	12695	1	0.0263158	0.462375	
LeafPopulationSizeScaler1	13077	10764	1	0.0263158	1.92965	
RootPopulationSizeScaler2	11358	12488	1	0.0263158	0.449927	
LeafPopulationSizeScaler2	14126	9777	1	0.0263158	2.33365	
RootPopulationSizeScaler3	11299	12596	1	0.0263158	0.467442	
LeafPopulationSizeScaler3	13827	10030	1	0.0263158	2.73671	
RootPopulationSizeScaler4	11355	12495	1	0.0263158	0.46562	
LeafPopulationSizeScaler4	13130	10775	1	0.0263158	2.42521	
RootPopulationSizeScaler5	11443	12411	1	0.0263158	0.453637	
LeafPopulationSizeScaler5	13918	9992	1	0.0263158	2.35453	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21120	0	10	0.263158	none	
ConcentrationScaler	3035	3378	3	0.0789474	2.82047	
TimeSizeRateMixer	6685	7933	6	0.157895	0.220788	
TimeRootSizeMixer	6149	8670	6	0.157895	0.0506895	
EventTimeScaler	29485	27094	1	0.0263158	1.84727	
RootPopulationSizeScaler0	12720	14589	1	0.0263158	0.465045	
LeafPopulationSizeScaler0	14901	12421	1	0.0263158	1.90065	
RootPopulationSizeScaler1	12723	14532	1	0.0263158	0.462801	
LeafPopulationSizeScaler1	14858	12366	1	0.0263158	1.94992	
RootPopulationSizeScaler2	12929	14275	1	0.0263158	0.451447	
LeafPopulationSizeScaler2	15971	11317	1	0.0263158	2.36806	
RootPopulationSizeScaler3	12822	14453	1	0.0263158	0.467889	
LeafPopulationSizeScaler3	15635	11614	1	0.0263158	2.77176	
RootPopulationSizeScaler4	12887	14356	1	0.0263158	0.466807	
LeafPopulationSizeScaler4	14862	12440	1	0.0263158	2.44671	
RootPopulationSizeScaler5	12961	14281	1	0.0263158	0.4541	
LeafPopulationSizeScaler5	15748	11555	1	0.0263158	2.38521	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23692	0	10	0.263158	none	
ConcentrationScaler	3367	3837	3	0.0789474	2.81799	
TimeSizeRateMixer	7595	8923	6	0.157895	0.221619	
TimeRootSizeMixer	6930	9760	6	0.157895	0.0505382	
EventTimeScaler	32996	30696	1	0.0263158	1.86036	
RootPopulationSizeScaler0	14316	16405	1	0.0263158	0.466434	
LeafPopulationSizeScaler0	16631	14102	1	0.0263158	1.91542	
RootPopulationSizeScaler1	14250	16414	1	0.0263158	0.463392	
LeafPopulationSizeScaler1	16582	14051	1	0.0263158	1.96583	
RootPopulationSizeScaler2	14459	16132	1	0.0263158	0.452126	
LeafPopulationSizeScaler2	17817	12892	1	0.0263158	2.39494	
RootPopulationSizeScaler3	14433	16330	1	0.0263158	0.469321	
LeafPopulationSizeScaler3	17452	13214	1	0.0263158	2.80119	
RootPopulationSizeScaler4	14464	16185	1	0.0263158	0.46805	
LeafPopulationSizeScaler4	16609	14097	1	0.0263158	2.46811	
RootPopulationSizeScaler5	14570	16094	1	0.0263158	0.455792	
LeafPopulationSizeScaler5	17554	13154	1	0.0263158	2.4099	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26305	0	10	0.263158	none	
ConcentrationScaler	3761	4276	3	0.0789474	2.82969	
TimeSizeRateMixer	8396	9922	6	0.157895	0.221738	
TimeRootSizeMixer	7696	10857	6	0.157895	0.0503639	
EventTimeScaler	36508	34204	1	0.0263158	1.87164	
RootPopulationSizeScaler0	15856	18254	1	0.0263158	0.467097	
LeafPopulationSizeScaler0	18393	15740	1	0.0263158	1.93011	
RootPopulationSizeScaler1	15803	18271	1	0.0263158	0.46412	
LeafPopulationSizeScaler1	18304	15708	1	0.0263158	1.97974	
RootPopulationSizeScaler2	16040	17951	1	0.0263158	0.453076	
LeafPopulationSizeScaler2	19604	14467	1	0.0263158	2.41674	
RootPopulationSizeScaler3	15943	18190	1	0.0263158	0.469772	
LeafPopulationSizeScaler3	19290	14784	1	0.0263158	2.82972	
RootPopulationSizeScaler4	16042	17992	1	0.0263158	0.469483	
LeafPopulationSizeScaler4	18302	15816	1	0.0263158	2.48311	
RootPopulationSizeScaler5	16099	17963	1	0.0263158	0.456173	
LeafPopulationSizeScaler5	19365	14723	1	0.0263158	2.43328	
