parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	713.4418635241981	713.4418635241981
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	710.7032970479659	710.7032970479659
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	562.5081192955744	562.5081192955744
pop_size_PopulationB	200	-	594.4055119884902	594.4055119884902
pop_size_root_PopulationA	200	-	513.3105772303743	513.3105772303743
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	727.9207425571109	727.9207425571109
pop_size_PopulationD	200	-	756.7323754745166	756.7323754745166
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	788.0045525324227	788.0045525324227
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	731.7509933993102	731.7509933993102
pop_size_PopulationG	200	-	561.8680331739846	561.8680331739846
pop_size_PopulationH	200	-	793.7683853079338	793.7683853079338
pop_size_root_PopulationG	200	-	697.212106938838	697.212106938838
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	743.849991145357	743.849991145357
ln_likelihood_PopulationK	200	-	709.1090074498198	709.1090074498198
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	717.5850895169995	717.5850895169995
pop_size_PopulationL	200	-	719.2518640396906	719.2518640396906
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	528.4726885511782	528.4726885511782
concentration	300	-	630.454342732698	630.454342732698
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	638.5016863538649	638.5016863538649
pop_size_PopulationB	300	-	598.6798722085881	598.6798722085881
pop_size_root_PopulationA	300	-	407.3923462377324	407.3923462377324
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	518.5787233911686	518.5787233911686
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	538.1931544447373	538.1931544447373
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	674.7405374610036	674.7405374610036
ln_likelihood_PopulationG	300	-	574.1464610437343	574.1464610437343
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	412.2944845291469	412.2944845291469
pop_size_PopulationH	300	-	551.5360917037789	551.5360917037789
pop_size_root_PopulationG	300	-	438.0247128980585	438.0247128980585
ln_likelihood_PopulationI	300	-	624.7076741259639	624.7076741259639
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	644.8102162140125	644.8102162140125
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	533.8436273482079	533.8436273482079
ln_likelihood_PopulationK	300	-	469.19777674634764	469.19777674634764
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	661.6527999874227	661.6527999874227
pop_size_root_PopulationK	300	-	625.0796649056616	625.0796649056616
ln_likelihood	400	-	514.7446166770291	514.7446166770291
concentration	400	-	492.32535664050624	492.32535664050624
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	533.7347794167996	533.7347794167996
pop_size_root_PopulationA	400	-	438.09144367614476	438.09144367614476
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	588.2000013072941	588.2000013072941
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	512.364215927372	512.364215927372
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	391.052551787587	391.052551787587
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	343.70664740732	343.70664740732
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	509.7664063001127	509.7664063001127
ln_likelihood_PopulationI	400	-	569.2391600785779	569.2391600785779
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	487.11279394603736	487.11279394603736
pop_size_PopulationJ	400	-	523.6441126317101	523.6441126317101
pop_size_root_PopulationI	400	-	470.1423662186609	470.1423662186609
ln_likelihood_PopulationK	400	-	555.541766061235	555.541766061235
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	498.33851192867564	498.33851192867564
concentration	500	-	388.07311270457194	388.07311270457194
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	483.2806280476859	483.2806280476859
pop_size_PopulationB	500	-	313.80449053488553	313.80449053488553
pop_size_root_PopulationA	500	-	360.3687385602538	360.3687385602538
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	401.91503221008287	401.91503221008287
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	411.09890224810306	411.09890224810306
pop_size_root_PopulationE	500	-	414.27697892832373	414.27697892832373
ln_likelihood_PopulationG	500	-	495.0719324440463	495.0719324440463
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	271.2425554739707	271.2425554739707
pop_size_PopulationH	500	-	469.2109898830355	469.2109898830355
pop_size_root_PopulationG	500	-	357.27131755710866	357.27131755710866
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	424.7944648926813	424.7944648926813
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	418.0993152382665	418.0993152382665
ln_likelihood_PopulationK	500	-	383.7343081098301	383.7343081098301
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	423.7867459861562	423.7867459861562
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	451.8055748859498	451.8055748859498
ln_likelihood	600	-	231.54906838049757	231.54906838049757
concentration	600	-	387.26325103370544	387.26325103370544
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	301.7550222629808	301.7550222629808
pop_size_PopulationB	600	-	259.91055632368995	259.91055632368995
pop_size_root_PopulationA	600	-	306.00940072344616	306.00940072344616
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	392.93876822903167	392.93876822903167
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	376.33066785102585	376.33066785102585
pop_size_PopulationE	600	-	285.99591318103955	285.99591318103955
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	350.4491524231687	350.4491524231687
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	260.9359840378408	260.9359840378408
pop_size_PopulationH	600	-	387.3678766305838	387.3678766305838
pop_size_root_PopulationG	600	-	329.62010895563594	329.62010895563594
ln_likelihood_PopulationI	600	-	258.1033232011692	258.1033232011692
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	345.8630442779915	345.8630442779915
pop_size_PopulationJ	600	-	230.38131823215977	230.38131823215977
pop_size_root_PopulationI	600	-	236.73119256578767	236.73119256578767
ln_likelihood_PopulationK	600	-	232.30615250911302	232.30615250911302
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	378.0241160633355	378.0241160633355
pop_size_PopulationL	600	-	305.57463926202087	305.57463926202087
pop_size_root_PopulationK	600	-	324.8922973982076	324.8922973982076
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	243.5282160310515	243.5282160310515
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	245.07513458053947	245.07513458053947
pop_size_PopulationB	700	-	173.31042061703317	173.31042061703317
pop_size_root_PopulationA	700	-	163.44279503761774	163.44279503761774
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	264.4194711918435	264.4194711918435
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	234.9280686247486	234.9280686247486
pop_size_PopulationF	700	-	236.4292924646666	236.4292924646666
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	162.16872405770422	162.16872405770422
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	180.8545016843401	180.8545016843401
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	146.51531468560677	146.51531468560677
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	297.6894009234209	297.6894009234209
pop_size_PopulationL	700	-	221.29758980705827	221.29758980705827
pop_size_root_PopulationK	700	-	271.2831454125392	271.2831454125392
ln_likelihood	800	-	146.15965993991702	146.15965993991702
concentration	800	-	83.2875111842154	83.2875111842154
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	197.98045873976145	197.98045873976145
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	127.99115721187191	127.99115721187191
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	194.08944599861127	194.08944599861127
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	134.8754385492004	134.8754385492004
pop_size_PopulationD	800	-	116.96205473869074	116.96205473869074
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	179.83599958605922	179.83599958605922
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	135.30744115772296	135.30744115772296
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	128.07989356866963	128.07989356866963
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	200.02176726245798	200.02176726245798
pop_size_PopulationI	800	-	153.3510775538565	153.3510775538565
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	193.48142769060274	193.48142769060274
ln_likelihood_PopulationK	800	-	174.79654424829377	174.79654424829377
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.95578638839132	90.95578638839132
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	73.17830720765286	73.17830720765286
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.27966942809816	76.27966942809816
root_height_PopulationC	900	-	73.45664949594921	73.45664949594921
pop_size_PopulationC	900	-	60.172962073206534	60.172962073206534
pop_size_PopulationD	900	-	83.22661701355034	83.22661701355034
pop_size_root_PopulationC	900	-	49.550116603887304	49.550116603887304
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	96.53943168261424	96.53943168261424
pop_size_PopulationE	900	-	92.53536576628204	92.53536576628204
pop_size_PopulationF	900	-	89.95554940358258	89.95554940358258
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	80.15374413014246	80.15374413014246
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	88.2977315772626	88.2977315772626
ln_likelihood_PopulationI	900	-	69.59148840136106	69.59148840136106
root_height_PopulationI	900	-	73.17830720765286	73.17830720765286
pop_size_PopulationI	900	-	99.10591974323172	99.10591974323172
pop_size_PopulationJ	900	-	97.34994211988348	97.34994211988348
pop_size_root_PopulationI	900	-	60.811827427694	60.811827427694
ln_likelihood_PopulationK	900	-	83.9258964260964	83.9258964260964
root_height_PopulationK	900	-	85.65775752177585	85.65775752177585
pop_size_PopulationK	900	-	99.28639670685124	99.28639670685124
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
