generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11325	9168	1	0.0263158	1.86701	
RootPopulationSizeScaler2	9838	10669	1	0.0263158	0.448363	
LeafPopulationSizeScaler2	11897	8588	1	0.0263158	1.96476	
RootPopulationSizeScaler3	9567	10922	1	0.0263158	0.474137	
LeafPopulationSizeScaler3	11912	8573	1	0.0263158	2.61726	
RootPopulationSizeScaler4	9905	10584	1	0.0263158	0.462442	
LeafPopulationSizeScaler4	11848	8587	1	0.0263158	2.02764	
RootPopulationSizeScaler5	9644	10893	1	0.0263158	0.470327	
LeafPopulationSizeScaler5	11717	8819	1	0.0263158	2.67788	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18458	0	10	0.263158	none	
ConcentrationScaler	2487	2998	3	0.0789474	2.88831	
TimeSizeRateMixer	6737	7615	6	0.157895	0.230185	
TimeRootSizeMixer	6437	7843	6	0.157895	0.100351	
EventTimeScaler	27621	27198	1	0.0263158	1.42164	
RootPopulationSizeScaler0	11588	12346	1	0.0263158	0.445623	
LeafPopulationSizeScaler0	12419	11602	1	0.0263158	1.7258	
RootPopulationSizeScaler1	11095	12874	1	0.0263158	0.471964	
LeafPopulationSizeScaler1	13106	10820	1	0.0263158	1.88995	
RootPopulationSizeScaler2	11417	12555	1	0.0263158	0.449908	
LeafPopulationSizeScaler2	13791	10161	1	0.0263158	1.99617	
RootPopulationSizeScaler3	11086	12857	1	0.0263158	0.474663	
LeafPopulationSizeScaler3	13778	10178	1	0.0263158	2.65252	
RootPopulationSizeScaler4	11501	12442	1	0.0263158	0.463686	
LeafPopulationSizeScaler4	13709	10151	1	0.0263158	2.05649	
RootPopulationSizeScaler5	11249	12756	1	0.0263158	0.471244	
LeafPopulationSizeScaler5	13563	10414	1	0.0263158	2.71487	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21033	0	10	0.263158	none	
ConcentrationScaler	2820	3452	3	0.0789474	2.88528	
TimeSizeRateMixer	7686	8757	6	0.157895	0.230867	
TimeRootSizeMixer	7333	9019	6	0.157895	0.100299	
EventTimeScaler	31402	31247	1	0.0263158	1.42902	
RootPopulationSizeScaler0	13177	14218	1	0.0263158	0.446771	
LeafPopulationSizeScaler0	14118	13368	1	0.0263158	1.73868	
RootPopulationSizeScaler1	12648	14777	1	0.0263158	0.472585	
LeafPopulationSizeScaler1	14816	12562	1	0.0263158	1.90443	
RootPopulationSizeScaler2	13034	14423	1	0.0263158	0.451487	
LeafPopulationSizeScaler2	15601	11810	1	0.0263158	2.01938	
RootPopulationSizeScaler3	12694	14700	1	0.0263158	0.475687	
LeafPopulationSizeScaler3	15619	11787	1	0.0263158	2.6859	
RootPopulationSizeScaler4	13105	14308	1	0.0263158	0.465305	
LeafPopulationSizeScaler4	15527	11811	1	0.0263158	2.07991	
RootPopulationSizeScaler5	12878	14600	1	0.0263158	0.472609	
LeafPopulationSizeScaler5	15334	12073	1	0.0263158	2.74186	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23732	0	10	0.263158	none	
ConcentrationScaler	3172	3866	3	0.0789474	2.88987	
TimeSizeRateMixer	8593	9844	6	0.157895	0.231187	
TimeRootSizeMixer	8263	10156	6	0.157895	0.100279	
EventTimeScaler	35080	35338	1	0.0263158	1.43417	
RootPopulationSizeScaler0	14760	16054	1	0.0263158	0.447966	
LeafPopulationSizeScaler0	15796	15140	1	0.0263158	1.74923	
RootPopulationSizeScaler1	14182	16689	1	0.0263158	0.473084	
LeafPopulationSizeScaler1	16501	14294	1	0.0263158	1.91725	
RootPopulationSizeScaler2	14628	16221	1	0.0263158	0.452914	
LeafPopulationSizeScaler2	17424	13429	1	0.0263158	2.04033	
RootPopulationSizeScaler3	14231	16584	1	0.0263158	0.476234	
LeafPopulationSizeScaler3	17480	13368	1	0.0263158	2.71525	
RootPopulationSizeScaler4	14745	16059	1	0.0263158	0.467262	
LeafPopulationSizeScaler4	17324	13438	1	0.0263158	2.10114	
RootPopulationSizeScaler5	14432	16496	1	0.0263158	0.473244	
LeafPopulationSizeScaler5	17119	13707	1	0.0263158	2.76719	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26329	0	10	0.263158	none	
ConcentrationScaler	3559	4317	3	0.0789474	2.89108	
TimeSizeRateMixer	9553	10952	6	0.157895	0.231795	
TimeRootSizeMixer	9139	11298	6	0.157895	0.100255	
EventTimeScaler	38772	39385	1	0.0263158	1.43967	
RootPopulationSizeScaler0	16378	17873	1	0.0263158	0.449333	
LeafPopulationSizeScaler0	17434	16940	1	0.0263158	1.75683	
RootPopulationSizeScaler1	15687	18626	1	0.0263158	0.473198	
LeafPopulationSizeScaler1	18201	16025	1	0.0263158	1.93073	
RootPopulationSizeScaler2	16173	18130	1	0.0263158	0.453452	
LeafPopulationSizeScaler2	19214	15111	1	0.0263158	2.05718	
RootPopulationSizeScaler3	15767	18483	1	0.0263158	0.476348	
LeafPopulationSizeScaler3	19268	15025	1	0.0263158	2.73783	
RootPopulationSizeScaler4	16343	17911	1	0.0263158	0.468037	
LeafPopulationSizeScaler4	19142	15068	1	0.0263158	2.11904	
RootPopulationSizeScaler5	15995	18388	1	0.0263158	0.474151	
LeafPopulationSizeScaler5	18865	15406	1	0.0263158	2.78616	
