parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	400	-	582.5501631691725	582.5501631691725
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	303.4152030575133	303.4152030575133
pop_size_root_PopulationA	500	-	482.8569258885796	482.8569258885796
ln_likelihood_PopulationC	500	-	465.4576676448515	465.4576676448515
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	354.494108895775	354.494108895775
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	468.9876587439685	468.9876587439685
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	314.7914778557267	314.7914778557267
pop_size_PopulationE	500	-	448.05666211369396	448.05666211369396
pop_size_PopulationF	500	-	388.3703562764559	388.3703562764559
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	414.8779478837546	414.8779478837546
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	350.86438386792946	350.86438386792946
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	393.0333907886491	393.0333907886491
pop_size_root_PopulationI	500	-	424.45229678834403	424.45229678834403
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	234.6537015776933	234.6537015776933
pop_size_root_PopulationA	600	-	349.5254789370053	349.5254789370053
ln_likelihood_PopulationC	600	-	346.69201689977893	346.69201689977893
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	351.7347179318564	351.7347179318564
pop_size_root_PopulationC	600	-	275.5527008885382	275.5527008885382
ln_likelihood_PopulationE	600	-	360.6596354687515	360.6596354687515
root_height_PopulationE	600	-	233.09632325271502	233.09632325271502
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	391.62276466810573	391.62276466810573
ln_likelihood_PopulationG	600	-	299.1029043114455	299.1029043114455
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	361.53027389913666	361.53027389913666
pop_size_PopulationH	600	-	253.0808750832149	253.0808750832149
pop_size_root_PopulationG	600	-	288.107766725892	288.107766725892
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	298.42290743172964	298.42290743172964
ln_likelihood_PopulationK	600	-	387.362990441573	387.362990441573
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	166.2218226542678	166.2218226542678
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	236.5870176849845	236.5870176849845
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	231.3678984196099	231.3678984196099
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	238.96490792848002	238.96490792848002
pop_size_PopulationF	700	-	240.90285421406128	240.90285421406128
pop_size_root_PopulationE	700	-	235.09563969059965	235.09563969059965
ln_likelihood_PopulationG	700	-	249.55750673460412	249.55750673460412
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	181.51810073336975	181.51810073336975
pop_size_PopulationH	700	-	228.60769362936	228.60769362936
pop_size_root_PopulationG	700	-	185.04557774140596	185.04557774140596
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	161.9244950829082	161.9244950829082
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	199.30568011212753	199.30568011212753
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	89.97613969899331	89.97613969899331
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	187.10294747893164	187.10294747893164
root_height_PopulationC	800	-	158.14730626765245	158.14730626765245
pop_size_PopulationC	800	-	132.17515491909657	132.17515491909657
pop_size_PopulationD	800	-	173.99117100168115	173.99117100168115
pop_size_root_PopulationC	800	-	174.14647951324224	174.14647951324224
ln_likelihood_PopulationE	800	-	164.9717911009809	164.9717911009809
root_height_PopulationE	800	-	143.79462893719852	143.79462893719852
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	148.53344542087078	148.53344542087078
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	172.88122506238975	172.88122506238975
root_height_PopulationG	800	-	166.36835457606492	166.36835457606492
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	156.92715502586245	156.92715502586245
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	143.08907118792496	143.08907118792496
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	194.04910454532174	194.04910454532174
pop_size_PopulationJ	800	-	149.25131275184583	149.25131275184583
pop_size_root_PopulationI	800	-	119.18592967258299	119.18592967258299
ln_likelihood_PopulationK	800	-	137.99112728983235	137.99112728983235
root_height_PopulationK	800	-	193.3885107123568	193.3885107123568
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	190.03126352708153	190.03126352708153
ln_likelihood	900	-	91.42191979183434	91.42191979183434
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	79.01641288042825	79.01641288042825
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	64.64097736622881	64.64097736622881
root_height_PopulationC	900	-	78.18325638806868	78.18325638806868
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	75.11217042071584	75.11217042071584
pop_size_root_PopulationC	900	-	80.23044822870834	80.23044822870834
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	55.60179045711265	55.60179045711265
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.0549167874731	80.0549167874731
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.60952644859242	86.60952644859242
root_height_PopulationG	900	-	90.25456151375903	90.25456151375903
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	78.48825210593998	78.48825210593998
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	53.14316845093928	53.14316845093928
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	63.769364639173595	63.769364639173595
pop_size_root_PopulationI	900	-	82.25470779258055	82.25470779258055
ln_likelihood_PopulationK	900	-	63.61917938454101	63.61917938454101
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	93.43780794947183	93.43780794947183
pop_size_root_PopulationK	900	-	101.0	101.0
