generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4436.48843281258087	81.1888782002058207	1	0.576140475225002446	0	-749.744234009039928	12.507432338150938	0.00136147221015011591	1	0.5	0.000828599035820695435	0.000793209602160651977	0.00094004763635276308	0	-745.709661739511375	13.8816211327115617	0.00136147221015011591	1	0.5	0.000624948911948285286	0.000351941231885468059	0.000483501416322616956	0	-752.444095367354862	11.402532613590072	0.00136147221015011591	1	0.5	0.00131900563066972678	0.000806796235041274778	0.00130382216126228938	0	-729.873971956843661	14.4554001188761578	0.00136147221015011591	1	0.5	0.00021969560018918213	0.000169472753085485268	0.000185798924950658341	0	-732.458036732219853	14.2626262595360842	0.00136147221015011591	1	0.5	9.02474761755918414e-05	8.69830540893525619e-05	9.87315429355068022e-05	0	-726.258433007611075	14.4239247312654371	0.00136147221015011591	1	0.5	0.00024170674495981647	0.000167349171726560394	0.000207290433794089167
1100	-4432.82931961500617	84.173666594187182	2	0.418714379212473009	0	-749.847956645870909	12.9135670638701114	0.00138285685626917515	1	0.5	0.000166372812323463458	0.00177193539773586126	0.000968202362791147205	0	-746.652801984936218	12.9712873726743467	0.00138285685626917515	1	0.5	0.00179491831732451752	9.24472371254197545e-05	0.000933859753379343493	0	-748.464488495545652	13.4409199902000598	0.00138285685626917515	1	0.5	0.000454715926441216344	0.00036116219045084205	0.000340242299825492815	0	-729.79035680146751	13.9493898068403972	0.00138285685626917515	1	0.5	0.000811463367766602226	8.20092304812193628e-05	0.000426002466771490198	1	-731.267144402605595	14.5531910836038865	0.00211276988893922737	1	0.5	0.000150261546031332593	3.19172608843306513e-05	8.30273504759500498e-05	0	-726.806571284580059	14.1720015604531575	0.00138285685626917515	1	0.5	0.000237267010454466113	0.000430270058220745403	0.000336866209181956922
1200	-4429.26665038924511	80.2634976493675367	1	0.246479394445615868	0	-747.081347141744914	13.1172440504603287	0.00105207406173439761	1	0.5	0.00016772774264599513	0.00052572381674938749	0.000274207499897216177	0	-744.288569363435158	14.3131127586627134	0.00105207406173439761	1	0.5	0.000431650924210688289	0.000115335022201533451	0.00026963768838889231	0	-748.168430059013531	12.4697108951840843	0.00105207406173439761	1	0.5	0.000272673346903211638	0.00196548967650393615	0.00118569692427641167	0	-730.614952718418522	12.1180659583606172	0.00105207406173439761	1	0.5	0.000546892800623619154	0.000292480142055944446	0.000536826585144328512	0	-733.365258507486146	13.8391028903212643	0.00105207406173439761	1	0.5	0.000156617807926818934	8.6582769515820316e-06	9.70865210832909896e-05	0	-725.748092599147412	14.2636322746299768	0.00105207406173439761	1	0.5	0.000108055075804252369	0.000221528175186421926	0.00017897252353877362
1300	-4427.63396660372382	84.1171500585265903	1	1.67792010685069548	0	-748.469823052999004	14.3152370585157431	0.00147282243252273306	1	0.5	7.77056743209073015e-05	0.00041739266321056957	0.000231734374625277672	0	-745.052287270448119	13.8486767631843382	0.00147282243252273306	1	0.5	0.000732114372536583251	0.000193668573719706945	0.000427206740991218866	0	-748.139522641810117	13.5807323362277863	0.00147282243252273306	1	0.5	0.000521116225953154586	0.000759089070099550523	0.000628166058693854345	0	-728.96891099083382	14.3568181869732001	0.00147282243252273306	1	0.5	0.000252062847442908165	1.42992946917328977e-05	0.000118077577153080727	0	-731.675318113989874	14.3683278025576122	0.00147282243252273306	1	0.5	2.53080535400291934e-05	6.8072424905477917e-05	4.01610598415117615e-05	0	-725.328104533643	14.2238752233009915	0.00147282243252273306	1	0.5	5.83929744845557857e-05	0.000298044434602246682	0.00019402085248011657
1400	-4425.72628916167014	85.8961131730153369	3	8.06976286456989911	0	-747.007289318275411	13.5132077625981193	0.000766443689600716164	1	0.5	0.000349245157355106844	0.000786522543657918816	0.00060991390275209618	1	-745.119778561590692	14.3527426890884797	0.00199070825205647844	1	0.5	0.000436868837386948444	7.13628996139286785e-05	0.000249191073950511791	0	-746.296394840945027	13.3052449614985164	0.000766443689600716164	1	0.5	0.000200662807907905531	0.001202969847190552	0.000743405263680905061	0	-729.367937325380012	12.7348564004525837	0.000766443689600716164	1	0.5	0.000942830873693020354	1.58214024132443487e-05	0.000374520121050851619	2	-732.804770825743162	14.0084839923397073	0.00248612549107525473	1	0.5	4.02569766076783011e-05	0.000453362677832152671	0.000272340246228042063	1	-725.130118289735606	14.5528208917363724	0.00199070825205647844	1	0.5	1.50679454234576895e-05	0.000292872724576254096	0.000151346272872549301
1500	-4432.95257640614363	91.5914294923000654	4	7.85431720593635863	0	-748.284770838366285	13.4852526368352947	0.00148340378459883003	1	0.5	0.000135928600052286156	0.000814510196489534231	0.000529798261193969934	0	-744.854716263664159	13.7455963447684297	0.00148340378459883003	1	0.5	0.000405520310813334468	0.000128021980541209723	0.000303820287606714975	1	-745.052637410836383	13.0116423297838697	0.000323578028047355221	1	0.5	2.17729357009755548e-05	0.00117738852839510254	0.000688577064947336359	2	-732.952503557901991	13.1755508797907286	0.00244841089805878948	1	0.5	0.00102766464720925686	0.000372816923337244543	0.000762927568391924939	3	-735.888477156431009	14.1796144326550824	0.00123360052707899314	1	0.5	0.000178327254881306316	0.000441978858036534282	0.000319377927020581963	3	-725.919471178944605	14.5314471946050379	0.00123360052707899314	1	0.5	0.000163467550143728274	0.000123231637406177251	0.000146439024530598525
1600	-4430.06165371072166	80.6610373314534996	2	2.48743163685569435	0	-747.450538098595075	11.2366492451634024	0.00122424563518304537	1	0.5	0.000279715807484894855	0.000438914257083960287	0.000244363938677570559	0	-744.304511016335482	12.6328712439585793	0.00122424563518304537	1	0.5	0.000410496837469567321	9.36654034935211117e-05	0.000187170304600993312	0	-745.282158149975089	14.1602412021008224	0.00122424563518304537	1	0.5	7.77611815055505556e-06	0.000682359804593959604	0.000345251815496483959	0	-730.323792675345658	13.5627325465104835	0.00122424563518304537	1	0.5	0.00104133681196115165	8.77097511803471696e-05	0.000600491189577960515	1	-735.864607593367737	12.9152964786582611	0.00316366340574049994	1	0.5	0.000737115611365763129	0.000326003723716437692	0.000428211105597578001	0	-726.836046177103071	13.8400023998883714	0.00122424563518304537	1	0.5	0.000246358894300148382	0.000389636182403497696	0.000352351854417934287
1700	-4423.33170510075888	84.3358347360066318	2	2.79057316244236819	0	-746.726059942044117	13.3083391990414235	0.000756379558857934271	1	0.5	0.000373464155809908325	0.000515008042871375029	0.00036755029067974353	0	-744.069472007869649	14.0891350559716297	0.000756379558857934271	1	0.5	0.000669921858327489784	9.83788469681711066e-05	0.000381016229819158522	0	-745.015000465590219	13.4685408642310449	0.000756379558857934271	1	0.5	8.14697695425934045e-06	0.00102714983512506219	0.000571034163096343825	0	-729.995493273182205	13.6330384186506599	0.000756379558857934271	1	0.5	0.000400329864734648791	0.000186762038465783955	0.000336742698236886992	1	-731.809408709890363	13.6647138986474701	0.00408489813903240712	1	0.5	2.48820180599128757e-05	0.000285779597271513066	0.000125087015005636941	0	-725.716270702182896	14.0552768949567373	0.000756379558857934271	1	0.5	2.66536155790266806e-05	0.00021106680138690363	0.000135130057701908317
1800	-4431.06372351113532	85.6299787980380103	3	3.07194039782106687	0	-746.490762200394443	13.2479549947173201	0.00048290219475189669	1	0.5	0.000121327425717111546	0.000426893729042101232	0.000328587913986248749	0	-745.987615498003834	13.8083684693493485	0.00048290219475189669	1	0.5	0.00071877980195134898	0.00032184506848763133	0.000521270143119481762	0	-750.27253415625637	11.3349742086735112	0.00048290219475189669	1	0.5	0.000452414601961633584	0.00172064289433580516	0.00133499247840218778	1	-729.655695904175559	13.1246286233525069	0.00137404494931838415	1	0.5	0.000810216250175884454	6.97205361413976929e-05	0.000355499270508482048	1	-733.077156794019402	14.5676915056270175	0.00137404494931838415	1	0.5	1.56230373634417364e-05	0.000252550284586554503	0.000127242128368990878	2	-725.579958958285715	14.2085085321591045	0.00173305634977799863	1	0.5	2.0952023661359505e-05	0.000464694088251265812	0.000258147146903734857
1900	-4430.67450813874257	83.0584235759899201	1	0.312689132867745523	0	-747.955746989778163	13.6676169358168789	0.00117797114087623178	1	0.5	0.000540919343543845338	0.000599040100939637627	0.00053290458148843613	0	-747.437051844293933	13.2141172346827993	0.00117797114087623178	1	0.5	0.00103848294805515529	0.000562702637557737609	0.000818948831105734804	0	-745.617910255907418	14.0800720681682758	0.00117797114087623178	1	0.5	6.893094843430629e-05	0.000618924519760750253	0.000358250356728218261	0	-730.840234403386262	13.8261963986454948	0.00117797114087623178	1	0.5	0.000678703682124262358	0.00030389966503979965	0.000459595245872672083	0	-733.820806426623562	13.5017970117544337	0.00117797114087623178	1	0.5	0.000180481672342390227	0.000122528594912431495	0.000181472017601079706	0	-725.002758218753911	14.5500256269719976	0.00117797114087623178	1	0.5	6.64570882262199301e-06	0.000195749909130227533	9.27178290686896637e-05
2000	-4424.96994958173946	90.187063029861946	3	2.51890531336801127	0	-746.398679328036678	14.1373271939688152	0.000590565234717696161	1	0.5	0.000213910102603820666	0.000464155089555488138	0.00031812459294045805	1	-744.436679692821599	14.2876315239564811	0.000728105087071008981	1	0.5	0.000264226454052479806	7.23971884476097083e-05	0.000149258684278323308	1	-745.886393194118341	12.8387259310656585	0.000728105087071008981	1	0.5	2.3654961589119302e-05	0.00179044683442863796	0.00097338146934047192	1	-729.68978488280834	13.6969206056754942	0.000728105087071008981	1	0.5	0.000834978552266741236	6.04012700629952753e-05	0.000486299040827805696	2	-730.87645475908073	14.4684139021060076	0.00419484305907129144	1	0.5	9.86177310011062124e-05	2.77219809988425544e-05	6.85859174466413302e-05	1	-727.681957724873428	14.4299225415352055	0.000728105087071008981	1	0.5	0.000225214565057594359	3.79622359088097126e-05	0.000139928162561225676
2100	-4426.16021078394806	90.7526189058815476	4	4.06703242632020157	0	-746.51417684366595	14.0758026551867594	0.000240665450820616339	1	0.5	6.95856425729664805e-05	0.000473173422623791829	0.000293291225859600602	1	-746.225323671577598	11.9564202814026963	0.00154752728052606845	1	0.5	0.00126599612315369853	0.000249029474813330747	0.000579315314273842795	2	-745.326161391960113	12.3753193186614698	0.000542758800926283584	1	0.5	1.85319959082393831e-05	0.00181791841038190746	0.000761216145465775599	1	-730.561262486580404	13.736745742892694	0.00154752728052606845	1	0.5	0.000950283510389812128	0.000136797640107579245	0.000553684147180575161	3	-730.872338966496386	14.2722893821615315	0.00330187992691795143	1	0.5	3.84450506002461157e-05	0.000144513335703863637	7.86022428489474578e-05	1	-726.660947423667949	13.4561572106027683	0.00154752728052606845	1	0.5	0.000249775838513407078	0.000388833776448458584	0.00037156588864769159
2200	-4423.28125757500038	92.2250145534359405	4	8.42834543452984697	0	-746.852208566386025	13.8435190894859517	0.000783822433531399573	1	0.5	0.000336276723812757008	0.000551277554254691487	0.000467343634562790769	1	-745.140993588028323	13.3178866861074425	0.00125549010227610507	1	0.5	0.00120170192860017582	0.000106384743457124006	0.000580218969126679697	0	-745.584267522769551	13.3221385804489358	0.000783822433531399573	1	0.5	7.37613116416268119e-05	0.00127641078614962431	0.00072135229321395526	2	-729.29776096804494	13.8008546759964723	0.00173192375506011991	1	0.5	0.000628943813304293892	2.47075847722633195e-05	0.000280786025109443216	3	-731.122226144951469	14.4926524396057701	0.0029403987672728467	1	0.5	5.48010155338816618e-05	0.000172923654910732562	0.0001202531967690036	2	-725.283800784820073	14.2642932002330056	0.00173192375506011991	1	0.5	1.00621974910249895e-05	0.000390624980167962805	0.000179295280425917862
2300	-4428.71394163434979	85.4276236547963777	3	1.12844997541794756	0	-748.767921664948972	12.6013011284702365	0.000802894941964466566	1	0.5	0.00110292742005815934	0.000706710330685290933	0.000771909346041007574	0	-745.634615957210258	13.7576150902243377	0.000802894941964466566	1	0.5	0.000755689318812496078	0.000347593765289984911	0.000541622498992258496	0	-745.265810264019819	13.1486791024104406	0.000802894941964466566	1	0.5	2.76135541368352726e-05	0.0013127242915708518	0.000579130159771092373	0	-730.725837507348615	14.1180228055268433	0.000802894941964466566	1	0.5	0.000446135268383140049	0.000293503210058540954	0.000358218432975598942	1	-733.354718628814794	11.0202142131747127	0.00200880093322604921	1	0.5	0.000225533560878393247	0.000300925758183519557	0.000364816833733650652	2	-724.965037612007336	14.6959448507154278	0.00136432889655521499	1	0.5	1.73898181932547479e-05	0.000147626921847940877	8.0780509998447359e-05
2400	-4424.8379058890232	85.1725161295763229	3	1.11004551836463694	0	-747.969131365002227	10.900946010149049	0.000641009123054559274	1	0.5	0.000897829789521442851	0.00097728427770973729	0.000676178872054837999	0	-744.094129299847282	14.357293807840172	0.000641009123054559274	1	0.5	0.000322834134063806205	5.05680258362763024e-05	0.000169946738429195641	0	-746.078112057293652	13.0893240650147007	0.000641009123054559274	1	0.5	0.000191971217700874535	0.000671892124744913615	0.000510083119395631445	0	-730.004015845044819	14.2102645930627141	0.000641009123054559274	1	0.5	0.000357880922887949529	0.000151258518113527729	0.000230990890755432531	1	-731.189413291238907	14.1613677318712803	0.00326784703423764521	1	0.5	0.000129395361103475576	0.000110744035628215597	0.00010228115899074561	2	-725.503104030595864	12.509672535098419	0.00150901590382841646	1	0.5	4.4674830122396969e-05	0.000396159387513028217	0.000282069058421575384
2500	-4431.07855122026558	79.3282035962902938	2	8.51356351082369933	0	-747.354788386170185	12.0482971254028186	0.000732971135658377557	1	0.5	0.000424814480204695481	0.000779463436056532992	0.000754470992102759569	1	-747.008787424441493	13.3193409327520627	0.0015132310752568412	1	0.5	0.00111719285015125292	0.000424365807620934871	0.000756768541998105795	1	-747.747573957306258	12.1399381415410961	0.0015132310752568412	1	0.5	0.000374430755697893237	0.000536903424364430022	0.000579154470743143486	1	-729.647223386429005	13.9544472037454845	0.0015132310752568412	1	0.5	0.000242975302705222525	0.000131777445435026153	0.000157887162110273394	1	-731.383474362148718	14.6015193597979351	0.0015132310752568412	1	0.5	1.13067926359663701e-05	5.14701691902712971e-05	2.80862601463189037e-05	1	-727.936703703770149	13.9737568495739506	0.0015132310752568412	1	0.5	0.000446585186986868583	0.000417130758109486902	0.00041024521546041546
2600	-4424.39088221843485	81.708941714595511	2	8.4276483667819182	0	-746.30066601145495	13.9122230704712386	0.000327535317095800898	1	0.5	0.000318819674087964184	0.000557508237347607242	0.000453173692812014104	1	-744.353282114798617	14.3124261893089368	0.00171263467584596945	1	0.5	0.000516670272274312469	1.29911919540081269e-05	0.000252392884587247356	1	-747.154399058686977	13.0938086420314725	0.00171263467584596945	1	0.5	0.000160112310314749226	0.000430708618261191562	0.000357654188423925606	1	-729.292233160345404	13.1978710089011528	0.00171263467584596945	1	0.5	0.000217607735891541096	1.9714524598854372e-05	0.000146640642381217818	1	-730.93460561790198	13.8621556906435597	0.00171263467584596945	1	0.5	5.92459971219488429e-06	4.20951399155907941e-05	1.91936097041264611e-05	1	-726.355696255246812	13.9747694192710874	0.00171263467584596945	1	0.5	0.00021013648866811141	0.000368611668702006391	0.000252992798381715346
2700	-4432.24533897996116	85.0564044045143248	2	1.72449439115140257	0	-749.018552996578478	11.6061396114883095	0.00148132246788222339	1	0.5	0.000316811951184399812	0.00148834745932064456	0.000686446977605071717	0	-745.579377063764014	13.9323561884725144	0.00148132246788222339	1	0.5	0.000371786744989794065	0.000269847614673962967	0.000281589205838310864	0	-747.850206916643742	14.3888369998056049	0.00148132246788222339	1	0.5	0.000150699863832421245	0.000262507557747221549	0.000212565487019639795	0	-733.377519621193073	13.2776620514403945	0.00148132246788222339	1	0.5	0.000316214360316151798	0.000887126769819036117	0.000519221739403408883	1	-730.469065706886454	14.7738788575557365	0.0022661616158469013	1	0.5	1.85911605885484392e-05	5.21998757476249231e-05	3.38001815526428078e-05	0	-725.950616674894718	14.3826499791769216	0.00148132246788222339	1	0.5	0.000195479323662982486	0.000174990104848186777	0.00016974997916649416
2800	-4430.31351376919702	82.5191239536434296	1	1.56099576287209874	0	-747.247496037902465	13.0574529809907318	0.000830869495177048592	1	0.5	0.000350404521471925714	0.001060052218488974	0.000607239475755449228	0	-744.273429078667277	13.8422451189134392	0.000830869495177048592	1	0.5	0.000386734319630761543	0.000118746307898801254	0.000285285293063566392	0	-748.621130053278534	13.2436338531039457	0.000830869495177048592	1	0.5	0.00058200527081426329	0.000989410780065724501	0.000803817362671610048	0	-729.393072501577535	13.8253812120778559	0.000830869495177048592	1	0.5	0.000668543633529802795	6.83326820197709226e-05	0.000322653333580701529	0	-735.255252720904991	14.477701703534116	0.000830869495177048592	1	0.5	0.00016559284031476151	8.41715619919908715e-05	0.000113570797571532769	0	-725.523133376865644	14.4805548616857074	0.000830869495177048592	1	0.5	1.90692536036868853e-05	0.000209436968440513917	0.000121018032049458952
