generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	5661	4537	1	0.0263158	1.767	
RootPopulationSizeScaler2	4745	5437	1	0.0263158	0.445953	
LeafPopulationSizeScaler2	5637	4588	1	0.0263158	1.2657	
RootPopulationSizeScaler3	4956	5298	1	0.0263158	0.457955	
LeafPopulationSizeScaler3	6157	4042	1	0.0263158	2.24801	
RootPopulationSizeScaler4	5113	5079	1	0.0263158	0.434954	
LeafPopulationSizeScaler4	6197	4009	1	0.0263158	1.79375	
RootPopulationSizeScaler5	4786	5359	1	0.0263158	0.459724	
LeafPopulationSizeScaler5	6138	4024	1	0.0263158	1.789	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10635	0	10	0.263158	none	
ConcentrationScaler	1368	1761	3	0.0789474	2.85689	
TimeSizeRateMixer	4069	4766	6	0.157895	0.244313	
TimeRootSizeMixer	4380	4657	6	0.157895	0.191709	
EventTimeScaler	18089	16573	1	0.0263158	1.06568	
RootPopulationSizeScaler0	6314	7281	1	0.0263158	0.468775	
LeafPopulationSizeScaler0	7771	5835	1	0.0263158	2.22109	
RootPopulationSizeScaler1	6934	6531	1	0.0263158	0.424128	
LeafPopulationSizeScaler1	7429	6189	1	0.0263158	1.80674	
RootPopulationSizeScaler2	6281	7332	1	0.0263158	0.447301	
LeafPopulationSizeScaler2	7373	6272	1	0.0263158	1.28959	
RootPopulationSizeScaler3	6541	7128	1	0.0263158	0.461428	
LeafPopulationSizeScaler3	7989	5607	1	0.0263158	2.31558	
RootPopulationSizeScaler4	6711	6911	1	0.0263158	0.438619	
LeafPopulationSizeScaler4	8077	5553	1	0.0263158	1.85366	
RootPopulationSizeScaler5	6349	7199	1	0.0263158	0.461349	
LeafPopulationSizeScaler5	7976	5601	1	0.0263158	1.84237	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13350	0	10	0.263158	none	
ConcentrationScaler	1708	2243	3	0.0789474	2.84814	
TimeSizeRateMixer	5123	6032	6	0.157895	0.245097	
TimeRootSizeMixer	5515	5823	6	0.157895	0.194237	
EventTimeScaler	22606	21102	1	0.0263158	1.08025	
RootPopulationSizeScaler0	7832	9110	1	0.0263158	0.470335	
LeafPopulationSizeScaler0	9510	7469	1	0.0263158	2.26193	
RootPopulationSizeScaler1	8560	8253	1	0.0263158	0.428869	
LeafPopulationSizeScaler1	9125	7865	1	0.0263158	1.83236	
RootPopulationSizeScaler2	7831	9133	1	0.0263158	0.449471	
LeafPopulationSizeScaler2	9069	7918	1	0.0263158	1.30884	
RootPopulationSizeScaler3	8055	8972	1	0.0263158	0.462647	
LeafPopulationSizeScaler3	9788	7169	1	0.0263158	2.36557	
RootPopulationSizeScaler4	8247	8720	1	0.0263158	0.44077	
LeafPopulationSizeScaler4	9953	7027	1	0.0263158	1.90117	
RootPopulationSizeScaler5	7913	9001	1	0.0263158	0.463445	
LeafPopulationSizeScaler5	9709	7214	1	0.0263158	1.87483	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15977	0	10	0.263158	none	
ConcentrationScaler	2087	2671	3	0.0789474	2.85601	
TimeSizeRateMixer	6201	7272	6	0.157895	0.246729	
TimeRootSizeMixer	6644	7152	6	0.157895	0.195118	
EventTimeScaler	27254	25599	1	0.0263158	1.09426	
RootPopulationSizeScaler0	9423	10930	1	0.0263158	0.472118	
LeafPopulationSizeScaler0	11277	9108	1	0.0263158	2.29297	
RootPopulationSizeScaler1	10223	10019	1	0.0263158	0.432104	
LeafPopulationSizeScaler1	10852	9516	1	0.0263158	1.85553	
RootPopulationSizeScaler2	9363	10987	1	0.0263158	0.450787	
LeafPopulationSizeScaler2	10771	9623	1	0.0263158	1.32116	
RootPopulationSizeScaler3	9608	10828	1	0.0263158	0.463542	
LeafPopulationSizeScaler3	11592	8754	1	0.0263158	2.40481	
RootPopulationSizeScaler4	9841	10547	1	0.0263158	0.442952	
LeafPopulationSizeScaler4	11783	8580	1	0.0263158	1.93659	
RootPopulationSizeScaler5	9467	10875	1	0.0263158	0.464541	
LeafPopulationSizeScaler5	11485	8845	1	0.0263158	1.9024	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18679	0	10	0.263158	none	
ConcentrationScaler	2425	3106	3	0.0789474	2.85855	
TimeSizeRateMixer	7284	8489	6	0.157895	0.247811	
TimeRootSizeMixer	7663	8350	6	0.157895	0.19578	
EventTimeScaler	31503	30087	1	0.0263158	1.10207	
RootPopulationSizeScaler0	10961	12772	1	0.0263158	0.472802	
LeafPopulationSizeScaler0	13011	10756	1	0.0263158	2.31778	
RootPopulationSizeScaler1	11811	11834	1	0.0263158	0.434289	
LeafPopulationSizeScaler1	12480	11293	1	0.0263158	1.86724	
RootPopulationSizeScaler2	10930	12828	1	0.0263158	0.451872	
LeafPopulationSizeScaler2	12483	11295	1	0.0263158	1.33267	
RootPopulationSizeScaler3	11132	12672	1	0.0263158	0.464595	
LeafPopulationSizeScaler3	13349	10377	1	0.0263158	2.43468	
RootPopulationSizeScaler4	11470	12302	1	0.0263158	0.445681	
LeafPopulationSizeScaler4	13657	10107	1	0.0263158	1.96619	
RootPopulationSizeScaler5	11005	12712	1	0.0263158	0.465833	
LeafPopulationSizeScaler5	13217	10502	1	0.0263158	1.92173	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21298	0	10	0.263158	none	
ConcentrationScaler	2778	3531	3	0.0789474	2.85893	
TimeSizeRateMixer	8289	9699	6	0.157895	0.247921	
TimeRootSizeMixer	8654	9511	6	0.157895	0.196171	
EventTimeScaler	35472	34449	1	0.0263158	1.10743	
RootPopulationSizeScaler0	12513	14649	1	0.0263158	0.47388	
LeafPopulationSizeScaler0	14759	12440	1	0.0263158	2.33836	
RootPopulationSizeScaler1	13403	13668	1	0.0263158	0.436317	
LeafPopulationSizeScaler1	14165	13033	1	0.0263158	1.88002	
RootPopulationSizeScaler2	12480	14687	1	0.0263158	0.453061	
LeafPopulationSizeScaler2	14141	13080	1	0.0263158	1.341	
RootPopulationSizeScaler3	12674	14540	1	0.0263158	0.465752	
LeafPopulationSizeScaler3	15140	12021	1	0.0263158	2.46284	
RootPopulationSizeScaler4	13047	14147	1	0.0263158	0.447295	
LeafPopulationSizeScaler4	15455	11717	1	0.0263158	1.99133	
RootPopulationSizeScaler5	12558	14604	1	0.0263158	0.466577	
LeafPopulationSizeScaler5	14988	12185	1	0.0263158	1.94089	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23893	0	10	0.263158	none	
ConcentrationScaler	3115	4001	3	0.0789474	2.85329	
TimeSizeRateMixer	9197	10839	6	0.157895	0.247682	
TimeRootSizeMixer	9559	10677	6	0.157895	0.196257	
EventTimeScaler	39117	38623	1	0.0263158	1.11059	
RootPopulationSizeScaler0	14067	16489	1	0.0263158	0.474593	
LeafPopulationSizeScaler0	16469	14164	1	0.0263158	2.35632	
RootPopulationSizeScaler1	15004	15475	1	0.0263158	0.437834	
LeafPopulationSizeScaler1	15873	14753	1	0.0263158	1.89361	
RootPopulationSizeScaler2	14007	16564	1	0.0263158	0.453507	
LeafPopulationSizeScaler2	15877	14754	1	0.0263158	1.35002	
RootPopulationSizeScaler3	14236	16411	1	0.0263158	0.467142	
LeafPopulationSizeScaler3	16879	13675	1	0.0263158	2.48501	
RootPopulationSizeScaler4	14672	15907	1	0.0263158	0.44905	
LeafPopulationSizeScaler4	17291	13277	1	0.0263158	2.01491	
RootPopulationSizeScaler5	14158	16407	1	0.0263158	0.468048	
LeafPopulationSizeScaler5	16730	13846	1	0.0263158	1.9563	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26524	0	10	0.263158	none	
ConcentrationScaler	3449	4447	3	0.0789474	2.84906	
TimeSizeRateMixer	10168	12055	6	0.157895	0.247976	
TimeRootSizeMixer	10560	11918	6	0.157895	0.196391	
EventTimeScaler	43066	43094	1	0.0263158	1.11429	
RootPopulationSizeScaler0	15635	18346	1	0.0263158	0.475374	
LeafPopulationSizeScaler0	18280	15784	1	0.0263158	2.37577	
RootPopulationSizeScaler1	16646	17284	1	0.0263158	0.439327	
LeafPopulationSizeScaler1	17561	16530	1	0.0263158	1.90305	
RootPopulationSizeScaler2	15546	18442	1	0.0263158	0.454085	
LeafPopulationSizeScaler2	17479	16590	1	0.0263158	1.35426	
RootPopulationSizeScaler3	15842	18248	1	0.0263158	0.46852	
LeafPopulationSizeScaler3	18679	15321	1	0.0263158	2.50704	
RootPopulationSizeScaler4	16282	17769	1	0.0263158	0.450372	
LeafPopulationSizeScaler4	19070	14956	1	0.0263158	2.03129	
RootPopulationSizeScaler5	15674	18340	1	0.0263158	0.46836	
LeafPopulationSizeScaler5	18526	15501	1	0.0263158	1.97071	
