parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	800.1126407133603	800.1126407133603
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	782.1163205619666	782.1163205619666
pop_size_PopulationD	100	-	868.2235818230143	868.2235818230143
pop_size_root_PopulationC	100	-	689.624089688106	689.624089688106
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	874.827632395665	874.827632395665
pop_size_root_PopulationE	100	-	862.4188489424766	862.4188489424766
ln_likelihood_PopulationG	100	-	699.4533908424877	699.4533908424877
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	742.325490682678	742.325490682678
pop_size_root_PopulationG	100	-	812.2417757560854	812.2417757560854
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	872.1612732000073	872.1612732000073
pop_size_PopulationI	100	-	546.8321873271772	546.8321873271772
pop_size_PopulationJ	100	-	649.7676394472917	649.7676394472917
pop_size_root_PopulationI	100	-	571.8540325649271	571.8540325649271
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	741.9787805501317	741.9787805501317
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	656.0843540867032	656.0843540867032
ln_likelihood	200	-	684.4360488668956	684.4360488668956
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	615.8557662570012	615.8557662570012
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	752.7159089399727	752.7159089399727
pop_size_PopulationB	200	-	575.0980921941	575.0980921941
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	627.6991917847442	627.6991917847442
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	495.335241313145	495.335241313145
pop_size_PopulationD	200	-	622.582633896188	622.582633896188
pop_size_root_PopulationC	200	-	469.41226233010264	469.41226233010264
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	726.8351206696531	726.8351206696531
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	696.7850840037057	696.7850840037057
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	716.6845241680329	716.6845241680329
pop_size_root_PopulationG	200	-	775.2012216211997	775.2012216211997
ln_likelihood_PopulationI	200	-	763.348623710854	763.348623710854
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	485.5805606408917	485.5805606408917
pop_size_PopulationJ	200	-	734.6550694444836	734.6550694444836
pop_size_root_PopulationI	200	-	478.05738224100975	478.05738224100975
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	623.3954964480108	623.3954964480108
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	498.0274569934876	498.0274569934876
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	578.266664264743	578.266664264743
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	593.7268770509324	593.7268770509324
pop_size_PopulationB	300	-	628.5907423733432	628.5907423733432
pop_size_root_PopulationA	300	-	679.6951071086125	679.6951071086125
ln_likelihood_PopulationC	300	-	647.1214151950368	647.1214151950368
root_height_PopulationC	300	-	600.974654208044	600.974654208044
pop_size_PopulationC	300	-	659.9859499528933	659.9859499528933
pop_size_PopulationD	300	-	684.7475443101977	684.7475443101977
pop_size_root_PopulationC	300	-	687.8273805048179	687.8273805048179
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	456.27918684934247	456.27918684934247
root_height_PopulationG	300	-	598.6285993278676	598.6285993278676
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	552.2625441353204	552.2625441353204
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	503.62946791249084	503.62946791249084
root_height_PopulationI	300	-	698.2942576634798	698.2942576634798
pop_size_PopulationI	300	-	650.2533446685478	650.2533446685478
pop_size_PopulationJ	300	-	523.6237053391174	523.6237053391174
pop_size_root_PopulationI	300	-	541.4931926239286	541.4931926239286
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	433.0841099178384	433.0841099178384
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	570.7132941420725	570.7132941420725
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	515.6081634233275	515.6081634233275
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	590.1540828216476	590.1540828216476
pop_size_PopulationC	400	-	442.97841595635015	442.97841595635015
pop_size_PopulationD	400	-	538.96328160703	538.96328160703
pop_size_root_PopulationC	400	-	449.7878654208923	449.7878654208923
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	533.3468459562924	533.3468459562924
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	544.9868169714048	544.9868169714048
ln_likelihood_PopulationI	400	-	437.6001783939905	437.6001783939905
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	435.9715345006553	435.9715345006553
pop_size_root_PopulationI	400	-	410.4813471720748	410.4813471720748
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	459.4529216304792	459.4529216304792
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	471.95534380740315	471.95534380740315
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	453.0097437549407	453.0097437549407
pop_size_PopulationA	500	-	371.1668599889203	371.1668599889203
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	473.199680606745	473.199680606745
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	451.0206726839135	451.0206726839135
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	489.83941736723057	489.83941736723057
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	494.54170675889554	494.54170675889554
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	436.17467737639754	436.17467737639754
ln_likelihood_PopulationI	500	-	344.0216805976858	344.0216805976858
root_height_PopulationI	500	-	427.21945741068754	427.21945741068754
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	326.33777908983035	326.33777908983035
pop_size_root_PopulationI	500	-	264.8649126950487	264.8649126950487
ln_likelihood_PopulationK	500	-	412.77477213919144	412.77477213919144
root_height_PopulationK	500	-	458.2788639937947	458.2788639937947
pop_size_PopulationK	500	-	417.3698487207997	417.3698487207997
pop_size_PopulationL	500	-	437.8415007539428	437.8415007539428
pop_size_root_PopulationK	500	-	317.63770373347535	317.63770373347535
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	364.0924272530486	364.0924272530486
pop_size_PopulationA	600	-	314.7294688725958	314.7294688725958
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	359.6355383984923	359.6355383984923
root_height_PopulationC	600	-	391.10083781074894	391.10083781074894
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	347.80243021704115	347.80243021704115
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	379.26732756579867	379.26732756579867
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	359.6876912730405	359.6876912730405
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	266.69483146788184	266.69483146788184
root_height_PopulationI	600	-	375.77725177427584	375.77725177427584
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	273.2943697970887	273.2943697970887
pop_size_root_PopulationI	600	-	316.31738007079207	316.31738007079207
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	333.7758794042831	333.7758794042831
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	277.7731326705777	277.7731326705777
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	236.4974409422402	236.4974409422402
pop_size_PopulationA	700	-	200.9869965444409	200.9869965444409
pop_size_PopulationB	700	-	262.42551558337857	262.42551558337857
pop_size_root_PopulationA	700	-	294.3631574473949	294.3631574473949
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	189.5399054179961	189.5399054179961
pop_size_root_PopulationC	700	-	251.8331178178689	251.8331178178689
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	252.08734506238105	252.08734506238105
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	287.0903923475721	287.0903923475721
ln_likelihood_PopulationI	700	-	248.102295328559	248.102295328559
root_height_PopulationI	700	-	295.0393305470618	295.0393305470618
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	260.1897470282163	260.1897470282163
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	287.7769703914469	287.7769703914469
pop_size_PopulationK	700	-	219.96892141911422	219.96892141911422
pop_size_PopulationL	700	-	242.0330922989003	242.0330922989003
pop_size_root_PopulationK	700	-	252.7686577425395	252.7686577425395
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	182.26151704983127	182.26151704983127
root_height_PopulationA	800	-	125.66893316837385	125.66893316837385
pop_size_PopulationA	800	-	106.08767623266135	106.08767623266135
pop_size_PopulationB	800	-	135.06613039838166	135.06613039838166
pop_size_root_PopulationA	800	-	124.51445289154334	124.51445289154334
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	118.73610811383546	118.73610811383546
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	118.64570880022121	118.64570880022121
pop_size_root_PopulationC	800	-	124.02555512920239	124.02555512920239
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	129.961374230678	129.961374230678
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	170.56479702997729	170.56479702997729
root_height_PopulationG	800	-	103.37962935183056	103.37962935183056
pop_size_PopulationG	800	-	164.98561845524438	164.98561845524438
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	186.79237811407222	186.79237811407222
root_height_PopulationI	800	-	109.96877082649642	109.96877082649642
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	121.38152566027645	121.38152566027645
pop_size_root_PopulationI	800	-	156.74263007317234	156.74263007317234
ln_likelihood_PopulationK	800	-	174.78957633974218	174.78957633974218
root_height_PopulationK	800	-	184.1955485176854	184.1955485176854
pop_size_PopulationK	800	-	195.40340698020492	195.40340698020492
pop_size_PopulationL	800	-	169.98149265062395	169.98149265062395
pop_size_root_PopulationK	800	-	133.2814397653068	133.2814397653068
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	92.66272245998154	92.66272245998154
pop_size_PopulationA	900	-	57.75189389934975	57.75189389934975
pop_size_PopulationB	900	-	60.04265049362188	60.04265049362188
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.0210196107616	76.0210196107616
root_height_PopulationC	900	-	84.05704346023641	84.05704346023641
pop_size_PopulationC	900	-	53.40606988460099	53.40606988460099
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	50.51462148085601	50.51462148085601
ln_likelihood_PopulationE	900	-	69.78885332276722	69.78885332276722
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	76.15162281817143	76.15162281817143
root_height_PopulationG	900	-	55.15777762611368	55.15777762611368
pop_size_PopulationG	900	-	96.80121723598755	96.80121723598755
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	44.44846782242276	44.44846782242276
root_height_PopulationI	900	-	54.48684048998061	54.48684048998061
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	44.799392001905474	44.799392001905474
pop_size_root_PopulationI	900	-	63.16992556511945	63.16992556511945
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.923686033641005	52.923686033641005
pop_size_PopulationL	900	-	59.61541438953361	59.61541438953361
pop_size_root_PopulationK	900	-	54.512884031950044	54.512884031950044
