generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	7778	9041	6	0.157895	0.179923	
EventTimeScaler	33619	32055	1	0.0263158	1.85448	
RootPopulationSizeScaler0	12676	14358	1	0.0263158	0.462693	
LeafPopulationSizeScaler0	15714	11335	1	0.0263158	2.70093	
RootPopulationSizeScaler1	12585	14518	1	0.0263158	0.468315	
LeafPopulationSizeScaler1	14645	12480	1	0.0263158	2.07748	
RootPopulationSizeScaler2	13291	13737	1	0.0263158	0.449239	
LeafPopulationSizeScaler2	14795	12349	1	0.0263158	2.33453	
RootPopulationSizeScaler3	12720	14459	1	0.0263158	0.468407	
LeafPopulationSizeScaler3	14749	12327	1	0.0263158	2.02543	
RootPopulationSizeScaler4	12435	14696	1	0.0263158	0.463055	
LeafPopulationSizeScaler4	15484	11651	1	0.0263158	2.03787	
RootPopulationSizeScaler5	12945	14159	1	0.0263158	0.452182	
LeafPopulationSizeScaler5	14913	12116	1	0.0263158	2.19178	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23969	0	10	0.263158	none	
ConcentrationScaler	3458	3562	3	0.0789474	2.64071	
TimeSizeRateMixer	8567	10444	6	0.157895	0.243721	
TimeRootSizeMixer	8738	10125	6	0.157895	0.180558	
EventTimeScaler	37518	36058	1	0.0263158	1.86528	
RootPopulationSizeScaler0	14269	16141	1	0.0263158	0.46422	
LeafPopulationSizeScaler0	17550	12880	1	0.0263158	2.73221	
RootPopulationSizeScaler1	14116	16378	1	0.0263158	0.469037	
LeafPopulationSizeScaler1	16380	14142	1	0.0263158	2.09398	
RootPopulationSizeScaler2	14891	15502	1	0.0263158	0.450841	
LeafPopulationSizeScaler2	16566	13984	1	0.0263158	2.35715	
RootPopulationSizeScaler3	14250	16318	1	0.0263158	0.469285	
LeafPopulationSizeScaler3	16459	14008	1	0.0263158	2.04191	
RootPopulationSizeScaler4	14030	16476	1	0.0263158	0.46476	
LeafPopulationSizeScaler4	17242	13257	1	0.0263158	2.05776	
RootPopulationSizeScaler5	14526	15973	1	0.0263158	0.453169	
LeafPopulationSizeScaler5	16672	13746	1	0.0263158	2.21247	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26692	0	10	0.263158	none	
ConcentrationScaler	3813	4025	3	0.0789474	2.64225	
TimeSizeRateMixer	9405	11549	6	0.157895	0.243565	
TimeRootSizeMixer	9701	11227	6	0.157895	0.180901	
EventTimeScaler	41237	40271	1	0.0263158	1.87161	
RootPopulationSizeScaler0	15837	17892	1	0.0263158	0.465641	
LeafPopulationSizeScaler0	19315	14458	1	0.0263158	2.75842	
RootPopulationSizeScaler1	15640	18178	1	0.0263158	0.469791	
LeafPopulationSizeScaler1	18059	15804	1	0.0263158	2.10663	
RootPopulationSizeScaler2	16478	17239	1	0.0263158	0.452268	
LeafPopulationSizeScaler2	18285	15582	1	0.0263158	2.37526	
RootPopulationSizeScaler3	15755	18139	1	0.0263158	0.470011	
LeafPopulationSizeScaler3	18160	15671	1	0.0263158	2.05572	
RootPopulationSizeScaler4	15469	18387	1	0.0263158	0.464853	
LeafPopulationSizeScaler4	19004	14830	1	0.0263158	2.07622	
RootPopulationSizeScaler5	16102	17726	1	0.0263158	0.45452	
LeafPopulationSizeScaler5	18357	15401	1	0.0263158	2.22742	
