generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	5102	5184	6	0.157895	0.301206	
TimeRootSizeMixer	5197	5466	6	0.157895	0.23179	
EventTimeScaler	20945	19418	1	0.0263158	1.70887	
RootPopulationSizeScaler0	4928	5285	1	0.0263158	0.462554	
LeafPopulationSizeScaler0	6150	4123	1	0.0263158	2.26504	
RootPopulationSizeScaler1	4952	5272	1	0.0263158	0.446897	
LeafPopulationSizeScaler1	5933	4359	1	0.0263158	1.89895	
RootPopulationSizeScaler2	5636	4598	1	0.0263158	0.398811	
LeafPopulationSizeScaler2	5888	4348	1	0.0263158	1.95518	
RootPopulationSizeScaler3	5105	5146	1	0.0263158	0.456952	
LeafPopulationSizeScaler3	6674	3591	1	0.0263158	2.16889	
RootPopulationSizeScaler4	4927	5252	1	0.0263158	0.450902	
LeafPopulationSizeScaler4	6139	4131	1	0.0263158	2.40716	
RootPopulationSizeScaler5	4809	5393	1	0.0263158	0.456249	
LeafPopulationSizeScaler5	6266	4004	1	0.0263158	2.07024	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10537	0	10	0.263158	none	
ConcentrationScaler	1497	1704	3	0.0789474	2.37634	
TimeSizeRateMixer	6824	7138	6	0.157895	0.304458	
TimeRootSizeMixer	6761	7277	6	0.157895	0.233174	
EventTimeScaler	27389	26250	1	0.0263158	1.73037	
RootPopulationSizeScaler0	6559	7133	1	0.0263158	0.465569	
LeafPopulationSizeScaler0	8024	5689	1	0.0263158	2.33411	
RootPopulationSizeScaler1	6538	7122	1	0.0263158	0.449925	
LeafPopulationSizeScaler1	7754	6019	1	0.0263158	1.94783	
RootPopulationSizeScaler2	7372	6295	1	0.0263158	0.406992	
LeafPopulationSizeScaler2	7715	5993	1	0.0263158	2.00184	
RootPopulationSizeScaler3	6637	7055	1	0.0263158	0.459189	
LeafPopulationSizeScaler3	8720	5002	1	0.0263158	2.26809	
RootPopulationSizeScaler4	6543	7075	1	0.0263158	0.454879	
LeafPopulationSizeScaler4	8012	5713	1	0.0263158	2.4803	
RootPopulationSizeScaler5	6477	7211	1	0.0263158	0.460708	
LeafPopulationSizeScaler5	8188	5525	1	0.0263158	2.14033	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13158	0	10	0.263158	none	
ConcentrationScaler	1881	2118	3	0.0789474	2.40177	
TimeSizeRateMixer	8435	8955	6	0.157895	0.306434	
TimeRootSizeMixer	8303	9005	6	0.157895	0.234519	
EventTimeScaler	33368	33042	1	0.0263158	1.74224	
RootPopulationSizeScaler0	8123	8995	1	0.0263158	0.466603	
LeafPopulationSizeScaler0	9901	7264	1	0.0263158	2.38564	
RootPopulationSizeScaler1	8193	8900	1	0.0263158	0.453702	
LeafPopulationSizeScaler1	9549	7658	1	0.0263158	1.98147	
RootPopulationSizeScaler2	9103	8003	1	0.0263158	0.412526	
LeafPopulationSizeScaler2	9467	7677	1	0.0263158	2.03533	
RootPopulationSizeScaler3	8196	8943	1	0.0263158	0.460303	
LeafPopulationSizeScaler3	10680	6502	1	0.0263158	2.33452	
RootPopulationSizeScaler4	8158	8908	1	0.0263158	0.457893	
LeafPopulationSizeScaler4	9809	7356	1	0.0263158	2.53051	
RootPopulationSizeScaler5	8034	9083	1	0.0263158	0.462307	
LeafPopulationSizeScaler5	10087	7089	1	0.0263158	2.19005	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15768	0	10	0.263158	none	
ConcentrationScaler	2244	2574	3	0.0789474	2.40394	
TimeSizeRateMixer	10110	10880	6	0.157895	0.308008	
TimeRootSizeMixer	9895	10809	6	0.157895	0.235954	
EventTimeScaler	39645	40049	1	0.0263158	1.75264	
RootPopulationSizeScaler0	9703	10837	1	0.0263158	0.468175	
LeafPopulationSizeScaler0	11739	8857	1	0.0263158	2.4293	
RootPopulationSizeScaler1	9862	10661	1	0.0263158	0.457339	
LeafPopulationSizeScaler1	11321	9318	1	0.0263158	2.00622	
RootPopulationSizeScaler2	10779	9752	1	0.0263158	0.41651	
LeafPopulationSizeScaler2	11258	9339	1	0.0263158	2.06072	
RootPopulationSizeScaler3	9761	10811	1	0.0263158	0.462194	
LeafPopulationSizeScaler3	12664	7957	1	0.0263158	2.39027	
RootPopulationSizeScaler4	9768	10720	1	0.0263158	0.460394	
LeafPopulationSizeScaler4	11657	8956	1	0.0263158	2.57678	
RootPopulationSizeScaler5	9585	10968	1	0.0263158	0.46373	
LeafPopulationSizeScaler5	11995	8629	1	0.0263158	2.23022	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18365	0	10	0.263158	none	
ConcentrationScaler	2622	2998	3	0.0789474	2.41414	
TimeSizeRateMixer	11762	12729	6	0.157895	0.309229	
TimeRootSizeMixer	11545	12578	6	0.157895	0.23735	
EventTimeScaler	45823	46966	1	0.0263158	1.76209	
RootPopulationSizeScaler0	11287	12683	1	0.0263158	0.469282	
LeafPopulationSizeScaler0	13505	10550	1	0.0263158	2.45537	
RootPopulationSizeScaler1	11459	12538	1	0.0263158	0.4587	
LeafPopulationSizeScaler1	13030	11060	1	0.0263158	2.0253	
RootPopulationSizeScaler2	12461	11515	1	0.0263158	0.419927	
LeafPopulationSizeScaler2	13023	11028	1	0.0263158	2.08277	
RootPopulationSizeScaler3	11356	12651	1	0.0263158	0.464064	
LeafPopulationSizeScaler3	14658	9423	1	0.0263158	2.43824	
RootPopulationSizeScaler4	11337	12611	1	0.0263158	0.461587	
LeafPopulationSizeScaler4	13459	10584	1	0.0263158	2.60886	
RootPopulationSizeScaler5	11189	12807	1	0.0263158	0.465777	
LeafPopulationSizeScaler5	13847	10209	1	0.0263158	2.26193	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20982	0	10	0.263158	none	
ConcentrationScaler	2988	3401	3	0.0789474	2.42151	
TimeSizeRateMixer	13337	14485	6	0.157895	0.310424	
TimeRootSizeMixer	13240	14457	6	0.157895	0.238185	
EventTimeScaler	52076	53851	1	0.0263158	1.76987	
RootPopulationSizeScaler0	12810	14579	1	0.0263158	0.469527	
LeafPopulationSizeScaler0	15291	12218	1	0.0263158	2.48295	
RootPopulationSizeScaler1	13054	14400	1	0.0263158	0.460166	
LeafPopulationSizeScaler1	14787	12756	1	0.0263158	2.04347	
RootPopulationSizeScaler2	14148	13289	1	0.0263158	0.423091	
LeafPopulationSizeScaler2	14727	12760	1	0.0263158	2.10032	
RootPopulationSizeScaler3	13007	14473	1	0.0263158	0.466154	
LeafPopulationSizeScaler3	16587	10944	1	0.0263158	2.47739	
RootPopulationSizeScaler4	12942	14470	1	0.0263158	0.463168	
LeafPopulationSizeScaler4	15266	12207	1	0.0263158	2.63901	
RootPopulationSizeScaler5	12762	14655	1	0.0263158	0.466853	
LeafPopulationSizeScaler5	15683	11846	1	0.0263158	2.28859	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23650	0	10	0.263158	none	
ConcentrationScaler	3330	3799	3	0.0789474	2.42681	
TimeSizeRateMixer	14938	16319	6	0.157895	0.311208	
TimeRootSizeMixer	14878	16270	6	0.157895	0.238918	
EventTimeScaler	58186	60888	1	0.0263158	1.77523	
RootPopulationSizeScaler0	14412	16468	1	0.0263158	0.470527	
LeafPopulationSizeScaler0	17115	13858	1	0.0263158	2.506	
RootPopulationSizeScaler1	14623	16286	1	0.0263158	0.461012	
LeafPopulationSizeScaler1	16460	14521	1	0.0263158	2.05484	
RootPopulationSizeScaler2	15820	15102	1	0.0263158	0.425406	
LeafPopulationSizeScaler2	16500	14462	1	0.0263158	2.11754	
RootPopulationSizeScaler3	14629	16335	1	0.0263158	0.4672	
LeafPopulationSizeScaler3	18506	12504	1	0.0263158	2.50964	
RootPopulationSizeScaler4	14496	16347	1	0.0263158	0.464256	
LeafPopulationSizeScaler4	17038	13903	1	0.0263158	2.6621	
RootPopulationSizeScaler5	14319	16541	1	0.0263158	0.467798	
LeafPopulationSizeScaler5	17433	13531	1	0.0263158	2.30801	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26247	0	10	0.263158	none	
ConcentrationScaler	3683	4214	3	0.0789474	2.4315	
TimeSizeRateMixer	16675	18227	6	0.157895	0.312427	
TimeRootSizeMixer	16534	18121	6	0.157895	0.239677	
EventTimeScaler	64606	68048	1	0.0263158	1.78193	
RootPopulationSizeScaler0	15985	18374	1	0.0263158	0.470932	
LeafPopulationSizeScaler0	18868	15530	1	0.0263158	2.52506	
RootPopulationSizeScaler1	16152	18185	1	0.0263158	0.461897	
LeafPopulationSizeScaler1	18167	16240	1	0.0263158	2.06779	
RootPopulationSizeScaler2	17537	16832	1	0.0263158	0.427813	
LeafPopulationSizeScaler2	18284	16147	1	0.0263158	2.13174	
RootPopulationSizeScaler3	16252	18181	1	0.0263158	0.468514	
LeafPopulationSizeScaler3	20390	14093	1	0.0263158	2.53666	
RootPopulationSizeScaler4	16074	18232	1	0.0263158	0.465107	
LeafPopulationSizeScaler4	18817	15592	1	0.0263158	2.68181	
RootPopulationSizeScaler5	15875	18415	1	0.0263158	0.46857	
LeafPopulationSizeScaler5	19192	15222	1	0.0263158	2.32568	
