parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	500	-	432.07539967972804	432.07539967972804
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	419.5733806877606	419.5733806877606
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	442.45346594173634	442.45346594173634
pop_size_PopulationD	500	-	478.5371067324729	478.5371067324729
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	345.6911677876111	345.6911677876111
pop_size_PopulationF	500	-	447.57509343888313	447.57509343888313
pop_size_root_PopulationE	500	-	285.4067694646393	285.4067694646393
ln_likelihood_PopulationG	500	-	478.77222992530454	478.77222992530454
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	497.4778506915862	497.4778506915862
pop_size_PopulationH	500	-	314.13961309303784	314.13961309303784
pop_size_root_PopulationG	500	-	302.215560820128	302.215560820128
ln_likelihood_PopulationI	500	-	472.9206508809975	472.9206508809975
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	446.60864922269565	446.60864922269565
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	427.5939500180045	427.5939500180045
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	388.317383985123	388.317383985123
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	252.7599894406661	252.7599894406661
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	299.0966304072663	299.0966304072663
pop_size_PopulationD	600	-	397.7533130818796	397.7533130818796
pop_size_root_PopulationC	600	-	341.70255247410535	341.70255247410535
ln_likelihood_PopulationE	600	-	361.4642140784961	361.4642140784961
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	309.0946715453772	309.0946715453772
pop_size_PopulationF	600	-	286.7094652005871	286.7094652005871
pop_size_root_PopulationE	600	-	266.9238830918697	266.9238830918697
ln_likelihood_PopulationG	600	-	384.4944778594026	384.4944778594026
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	303.70565484019204	303.70565484019204
pop_size_PopulationH	600	-	245.68562183999342	245.68562183999342
pop_size_root_PopulationG	600	-	238.46650598775688	238.46650598775688
ln_likelihood_PopulationI	600	-	366.82062163406147	366.82062163406147
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	384.65234112542703	384.65234112542703
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	286.87039805550575	286.87039805550575
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	271.289417264018	271.289417264018
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	248.4176307794006	248.4176307794006
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	289.4589568395099	289.4589568395099
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	245.34361901749725	245.34361901749725
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	228.99723377726352	228.99723377726352
pop_size_root_PopulationE	700	-	178.57090043790328	178.57090043790328
ln_likelihood_PopulationG	700	-	257.07927939266847	257.07927939266847
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	125.56216551514181	125.56216551514181
pop_size_root_PopulationG	700	-	133.94692314230338	133.94692314230338
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	256.39814849088236	256.39814849088236
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	224.56369291264988	224.56369291264988
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	200.89915076918754	200.89915076918754
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	149.84816768364465	149.84816768364465
root_height_PopulationC	800	-	145.39321530586707	145.39321530586707
pop_size_PopulationC	800	-	142.6292110483766	142.6292110483766
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	180.0580906084552	180.0580906084552
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	111.88899690147116	111.88899690147116
pop_size_root_PopulationE	800	-	138.55189175315135	138.55189175315135
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	191.51793133712488	191.51793133712488
pop_size_PopulationG	800	-	171.16821912483783	171.16821912483783
pop_size_PopulationH	800	-	136.85782979347704	136.85782979347704
pop_size_root_PopulationG	800	-	127.52129424614974	127.52129424614974
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	193.21783263766105	193.21783263766105
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	75.77212584703516	75.77212584703516
ln_likelihood_PopulationA	900	-	63.82370236836879	63.82370236836879
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	40.14942948558491	40.14942948558491
root_height_PopulationC	900	-	69.7542821941267	69.7542821941267
pop_size_PopulationC	900	-	96.47937106909613	96.47937106909613
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	83.42459979208147	83.42459979208147
ln_likelihood_PopulationE	900	-	81.01132142826675	81.01132142826675
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.44489855846691	60.44489855846691
pop_size_root_PopulationE	900	-	87.1991602609535	87.1991602609535
ln_likelihood_PopulationG	900	-	88.72468629082093	88.72468629082093
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.33065289965846	91.33065289965846
ln_likelihood_PopulationI	900	-	96.64037370457999	96.64037370457999
root_height_PopulationI	900	-	85.95716759603103	85.95716759603103
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	71.11945685315816	71.11945685315816
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
