generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	4839	5424	1	0.0263158	0.443834	
LeafPopulationSizeScaler0	5747	4468	1	0.0263158	1.66594	
RootPopulationSizeScaler1	5001	5237	1	0.0263158	0.462885	
LeafPopulationSizeScaler1	6173	4024	1	0.0263158	2.43426	
RootPopulationSizeScaler2	4975	5279	1	0.0263158	0.451814	
LeafPopulationSizeScaler2	6185	4031	1	0.0263158	2.2342	
RootPopulationSizeScaler3	4889	5319	1	0.0263158	0.456749	
LeafPopulationSizeScaler3	5782	4410	1	0.0263158	1.96279	
RootPopulationSizeScaler4	4825	5423	1	0.0263158	0.460598	
LeafPopulationSizeScaler4	6203	4019	1	0.0263158	1.73515	
RootPopulationSizeScaler5	4894	5276	1	0.0263158	0.454492	
LeafPopulationSizeScaler5	5720	4418	1	0.0263158	1.65043	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10507	0	10	0.263158	none	
ConcentrationScaler	1643	1554	3	0.0789474	2.6283	
TimeSizeRateMixer	3388	3667	6	0.157895	0.206601	
TimeRootSizeMixer	3465	3728	6	0.157895	0.0405781	
EventTimeScaler	14528	12749	1	0.0263158	1.81031	
RootPopulationSizeScaler0	6442	7262	1	0.0263158	0.446621	
LeafPopulationSizeScaler0	7504	6099	1	0.0263158	1.70634	
RootPopulationSizeScaler1	6598	7087	1	0.0263158	0.466159	
LeafPopulationSizeScaler1	8066	5565	1	0.0263158	2.51752	
RootPopulationSizeScaler2	6528	7130	1	0.0263158	0.454268	
LeafPopulationSizeScaler2	8093	5569	1	0.0263158	2.3096	
RootPopulationSizeScaler3	6442	7200	1	0.0263158	0.457076	
LeafPopulationSizeScaler3	7649	5974	1	0.0263158	2.0178	
RootPopulationSizeScaler4	6392	7257	1	0.0263158	0.462426	
LeafPopulationSizeScaler4	8086	5593	1	0.0263158	1.79213	
RootPopulationSizeScaler5	6444	7133	1	0.0263158	0.45714	
LeafPopulationSizeScaler5	7523	6046	1	0.0263158	1.69045	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13105	0	10	0.263158	none	
ConcentrationScaler	2032	1992	3	0.0789474	2.65151	
TimeSizeRateMixer	4251	4612	6	0.157895	0.208184	
TimeRootSizeMixer	4350	4680	6	0.157895	0.0408837	
EventTimeScaler	18032	16137	1	0.0263158	1.83745	
RootPopulationSizeScaler0	8036	9157	1	0.0263158	0.448714	
LeafPopulationSizeScaler0	9282	7771	1	0.0263158	1.73325	
RootPopulationSizeScaler1	8194	8957	1	0.0263158	0.467629	
LeafPopulationSizeScaler1	9963	7139	1	0.0263158	2.57874	
RootPopulationSizeScaler2	8120	9015	1	0.0263158	0.456264	
LeafPopulationSizeScaler2	9951	7181	1	0.0263158	2.36253	
RootPopulationSizeScaler3	8022	9080	1	0.0263158	0.458706	
LeafPopulationSizeScaler3	9416	7669	1	0.0263158	2.05086	
RootPopulationSizeScaler4	7951	9135	1	0.0263158	0.463365	
LeafPopulationSizeScaler4	10008	7124	1	0.0263158	1.83831	
RootPopulationSizeScaler5	8027	9013	1	0.0263158	0.458559	
LeafPopulationSizeScaler5	9285	7761	1	0.0263158	1.71819	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15704	0	10	0.263158	none	
ConcentrationScaler	2410	2392	3	0.0789474	2.66728	
TimeSizeRateMixer	5062	5614	6	0.157895	0.208658	
TimeRootSizeMixer	5180	5647	6	0.157895	0.0410729	
EventTimeScaler	21401	19561	1	0.0263158	1.85655	
RootPopulationSizeScaler0	9565	11097	1	0.0263158	0.449692	
LeafPopulationSizeScaler0	11025	9520	1	0.0263158	1.75325	
RootPopulationSizeScaler1	9784	10846	1	0.0263158	0.469544	
LeafPopulationSizeScaler1	11863	8746	1	0.0263158	2.62176	
RootPopulationSizeScaler2	9726	10878	1	0.0263158	0.458137	
LeafPopulationSizeScaler2	11870	8764	1	0.0263158	2.40845	
RootPopulationSizeScaler3	9629	10956	1	0.0263158	0.460313	
LeafPopulationSizeScaler3	11200	9362	1	0.0263158	2.07882	
RootPopulationSizeScaler4	9487	11068	1	0.0263158	0.464257	
LeafPopulationSizeScaler4	11912	8698	1	0.0263158	1.87534	
RootPopulationSizeScaler5	9596	10930	1	0.0263158	0.459554	
LeafPopulationSizeScaler5	11060	9476	1	0.0263158	1.7406	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18296	0	10	0.263158	none	
ConcentrationScaler	2780	2817	3	0.0789474	2.67909	
TimeSizeRateMixer	5891	6551	6	0.157895	0.209589	
TimeRootSizeMixer	6010	6622	6	0.157895	0.0411882	
EventTimeScaler	24778	23027	1	0.0263158	1.87273	
RootPopulationSizeScaler0	11094	12974	1	0.0263158	0.450111	
LeafPopulationSizeScaler0	12729	11210	1	0.0263158	1.76903	
RootPopulationSizeScaler1	11317	12712	1	0.0263158	0.470633	
LeafPopulationSizeScaler1	13642	10373	1	0.0263158	2.65634	
RootPopulationSizeScaler2	11256	12733	1	0.0263158	0.459124	
LeafPopulationSizeScaler2	13699	10323	1	0.0263158	2.44539	
RootPopulationSizeScaler3	11166	12784	1	0.0263158	0.461769	
LeafPopulationSizeScaler3	12950	11044	1	0.0263158	2.10207	
RootPopulationSizeScaler4	10981	12966	1	0.0263158	0.464924	
LeafPopulationSizeScaler4	13718	10293	1	0.0263158	1.90014	
RootPopulationSizeScaler5	11108	12821	1	0.0263158	0.4601	
LeafPopulationSizeScaler5	12751	11185	1	0.0263158	1.75732	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20983	0	10	0.263158	none	
ConcentrationScaler	3171	3201	3	0.0789474	2.70215	
TimeSizeRateMixer	6658	7531	6	0.157895	0.209614	
TimeRootSizeMixer	6852	7516	6	0.157895	0.0414267	
EventTimeScaler	28141	26399	1	0.0263158	1.88718	
RootPopulationSizeScaler0	12644	14799	1	0.0263158	0.450954	
LeafPopulationSizeScaler0	14439	12867	1	0.0263158	1.78461	
RootPopulationSizeScaler1	12849	14567	1	0.0263158	0.47143	
LeafPopulationSizeScaler1	15389	11999	1	0.0263158	2.6846	
RootPopulationSizeScaler2	12806	14570	1	0.0263158	0.460215	
LeafPopulationSizeScaler2	15560	11846	1	0.0263158	2.47959	
RootPopulationSizeScaler3	12718	14630	1	0.0263158	0.462665	
LeafPopulationSizeScaler3	14672	12714	1	0.0263158	2.12081	
RootPopulationSizeScaler4	12496	14822	1	0.0263158	0.46559	
LeafPopulationSizeScaler4	15496	11897	1	0.0263158	1.92281	
RootPopulationSizeScaler5	12571	14730	1	0.0263158	0.460173	
LeafPopulationSizeScaler5	14405	12919	1	0.0263158	1.77056	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23681	0	10	0.263158	none	
ConcentrationScaler	3550	3598	3	0.0789474	2.71668	
TimeSizeRateMixer	7452	8495	6	0.157895	0.209994	
TimeRootSizeMixer	7703	8433	6	0.157895	0.0416464	
EventTimeScaler	31569	29860	1	0.0263158	1.89882	
RootPopulationSizeScaler0	14179	16630	1	0.0263158	0.451891	
LeafPopulationSizeScaler0	16141	14539	1	0.0263158	1.79692	
RootPopulationSizeScaler1	14418	16366	1	0.0263158	0.47233	
LeafPopulationSizeScaler1	17125	13625	1	0.0263158	2.70959	
RootPopulationSizeScaler2	14375	16395	1	0.0263158	0.461521	
LeafPopulationSizeScaler2	17318	13457	1	0.0263158	2.50338	
RootPopulationSizeScaler3	14303	16453	1	0.0263158	0.463862	
LeafPopulationSizeScaler3	16310	14446	1	0.0263158	2.13268	
RootPopulationSizeScaler4	14019	16696	1	0.0263158	0.465975	
LeafPopulationSizeScaler4	17236	13499	1	0.0263158	1.94151	
RootPopulationSizeScaler5	14092	16590	1	0.0263158	0.460948	
LeafPopulationSizeScaler5	16038	14678	1	0.0263158	1.78016	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26390	0	10	0.263158	none	
ConcentrationScaler	3927	4048	3	0.0789474	2.72293	
TimeSizeRateMixer	8290	9507	6	0.157895	0.210153	
TimeRootSizeMixer	8498	9394	6	0.157895	0.0417383	
EventTimeScaler	34929	33520	1	0.0263158	1.9075	
RootPopulationSizeScaler0	15737	18471	1	0.0263158	0.452412	
LeafPopulationSizeScaler0	17815	16255	1	0.0263158	1.80743	
RootPopulationSizeScaler1	15962	18211	1	0.0263158	0.472813	
LeafPopulationSizeScaler1	18932	15221	1	0.0263158	2.7329	
RootPopulationSizeScaler2	15937	18245	1	0.0263158	0.462374	
LeafPopulationSizeScaler2	19123	15039	1	0.0263158	2.52643	
RootPopulationSizeScaler3	15847	18332	1	0.0263158	0.464372	
LeafPopulationSizeScaler3	18027	16123	1	0.0263158	2.14692	
RootPopulationSizeScaler4	15544	18581	1	0.0263158	0.466247	
LeafPopulationSizeScaler4	18999	15125	1	0.0263158	1.9572	
RootPopulationSizeScaler5	15642	18426	1	0.0263158	0.461935	
LeafPopulationSizeScaler5	17693	16383	1	0.0263158	1.7904	
