parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	346.2902915909047	346.2902915909047
pop_size_PopulationE	300	-	480.4709559447563	480.4709559447563
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	489.86702250468903	489.86702250468903
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	445.8700001764596	445.8700001764596
pop_size_root_PopulationG	300	-	573.7423912320302	573.7423912320302
ln_likelihood_PopulationI	300	-	548.3491149184764	548.3491149184764
root_height_PopulationI	300	-	575.8020467645977	575.8020467645977
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	479.3999133999374	479.3999133999374
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	697.5882202735417	697.5882202735417
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	409.6967688821858	409.6967688821858
pop_size_root_PopulationK	300	-	460.2785675589837	460.2785675589837
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	445.1040690976336	445.1040690976336
pop_size_PopulationA	400	-	433.84326224490405	433.84326224490405
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	474.83170598459515	474.83170598459515
ln_likelihood_PopulationC	400	-	517.8391043592103	517.8391043592103
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	400.06312125270324	400.06312125270324
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	508.2819069654664	508.2819069654664
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	277.11316512184834	277.11316512184834
pop_size_PopulationE	400	-	409.65686882371	409.65686882371
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	403.7776979428398	403.7776979428398
ln_likelihood_PopulationG	400	-	527.4211552879184	527.4211552879184
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	498.3585890019067	498.3585890019067
pop_size_PopulationH	400	-	498.9958688863412	498.9958688863412
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	467.74037307033655	467.74037307033655
root_height_PopulationI	400	-	527.3142996354925	527.3142996354925
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	430.8703039223637	430.8703039223637
pop_size_root_PopulationI	400	-	599.5228391647813	599.5228391647813
ln_likelihood_PopulationK	400	-	557.2835175994015	557.2835175994015
root_height_PopulationK	400	-	473.3494029470331	473.3494029470331
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	327.74616417548094	327.74616417548094
pop_size_root_PopulationK	400	-	371.0036617555283	371.0036617555283
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	308.1238613298511	308.1238613298511
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	321.2626945703264	321.2626945703264
ln_likelihood_PopulationC	500	-	476.28722868678244	476.28722868678244
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	390.6744047372144	390.6744047372144
pop_size_root_PopulationC	500	-	387.1525178422991	387.1525178422991
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	251.148969305291	251.148969305291
pop_size_PopulationE	500	-	425.69312240965587	425.69312240965587
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	394.58062716811895	394.58062716811895
ln_likelihood_PopulationG	500	-	450.9427399857872	450.9427399857872
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	440.5623405730664	440.5623405730664
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	423.4726862336686	423.4726862336686
root_height_PopulationI	500	-	468.45289677707115	468.45289677707115
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	359.2308347023332	359.2308347023332
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	407.13834163231144	407.13834163231144
pop_size_root_PopulationK	500	-	431.66468642703495	431.66468642703495
ln_likelihood	600	-	401.0	401.0
concentration	600	-	376.96444389143534	376.96444389143534
ln_likelihood_PopulationA	600	-	396.42451469268207	396.42451469268207
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	284.3490738680762	284.3490738680762
root_height_PopulationC	600	-	395.2349204658377	395.2349204658377
pop_size_PopulationC	600	-	222.8117173274193	222.8117173274193
pop_size_PopulationD	600	-	384.80291472477865	384.80291472477865
pop_size_root_PopulationC	600	-	237.56419893856946	237.56419893856946
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	208.31934316291412	208.31934316291412
pop_size_PopulationE	600	-	279.9696234054083	279.9696234054083
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	297.28528271611094	297.28528271611094
ln_likelihood_PopulationG	600	-	367.3264897440079	367.3264897440079
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	359.2951620788277	359.2951620788277
pop_size_root_PopulationG	600	-	376.2932803933868	376.2932803933868
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	373.29263444118	373.29263444118
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	313.9091669665198	313.9091669665198
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	277.6281672035875	277.6281672035875
root_height_PopulationA	700	-	232.595748825649	232.595748825649
pop_size_PopulationA	700	-	278.39411162047327	278.39411162047327
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	210.35534752807934	210.35534752807934
root_height_PopulationC	700	-	192.28496932574453	192.28496932574453
pop_size_PopulationC	700	-	192.284924154659	192.284924154659
pop_size_PopulationD	700	-	295.6926603008224	295.6926603008224
pop_size_root_PopulationC	700	-	196.28458267938595	196.28458267938595
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	121.64260317087177	121.64260317087177
pop_size_PopulationE	700	-	216.69472371500154	216.69472371500154
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	139.25144955152498	139.25144955152498
ln_likelihood_PopulationG	700	-	244.02889879105544	244.02889879105544
root_height_PopulationG	700	-	245.7964893518322	245.7964893518322
pop_size_PopulationG	700	-	257.6070029185472	257.6070029185472
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	252.54828135954025	252.54828135954025
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	260.401569782847	260.401569782847
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	220.10530197951812	220.10530197951812
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	256.89821154289376	256.89821154289376
pop_size_root_PopulationK	700	-	273.78520842081025	273.78520842081025
ln_likelihood	800	-	198.57514330176642	198.57514330176642
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	136.12516306706806	136.12516306706806
root_height_PopulationA	800	-	128.41613945823767	128.41613945823767
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	129.53471604317687	129.53471604317687
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	147.40788396465814	147.40788396465814
pop_size_root_PopulationC	800	-	146.061492381826	146.061492381826
ln_likelihood_PopulationE	800	-	186.29232698956136	186.29232698956136
root_height_PopulationE	800	-	95.62142800829852	95.62142800829852
pop_size_PopulationE	800	-	145.7988480457902	145.7988480457902
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	153.4611951497003	153.4611951497003
ln_likelihood_PopulationG	800	-	135.3911678828956	135.3911678828956
root_height_PopulationG	800	-	146.35711977271382	146.35711977271382
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	149.84709237355145	149.84709237355145
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	179.9768327657476	179.9768327657476
root_height_PopulationK	800	-	165.53607600439042	165.53607600439042
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	97.19850072842617	97.19850072842617
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	63.11267078947836	63.11267078947836
pop_size_PopulationA	900	-	71.81112732163356	71.81112732163356
pop_size_PopulationB	900	-	65.33808203916072	65.33808203916072
pop_size_root_PopulationA	900	-	50.837895660701875	50.837895660701875
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	70.19827731541601	70.19827731541601
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	93.54670437337585	93.54670437337585
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	63.84808825361409	63.84808825361409
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	52.226719831053565	52.226719831053565
ln_likelihood_PopulationG	900	-	33.35247095898288	33.35247095898288
root_height_PopulationG	900	-	65.6183041949075	65.6183041949075
pop_size_PopulationG	900	-	72.97674946249174	72.97674946249174
pop_size_PopulationH	900	-	60.24430995805606	60.24430995805606
pop_size_root_PopulationG	900	-	76.82951550402447	76.82951550402447
ln_likelihood_PopulationI	900	-	54.165737559008406	54.165737559008406
root_height_PopulationI	900	-	68.42359554729435	68.42359554729435
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	60.901681720209226	60.901681720209226
pop_size_root_PopulationI	900	-	74.1222551339119	74.1222551339119
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	66.62493933321062	66.62493933321062
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	62.572266496150455	62.572266496150455
pop_size_root_PopulationK	900	-	101.0	101.0
